appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
71340,192880969,76561199496075751,peak,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,192861039,76561199214216088,might be cinema,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,192737032,76561198043503198,this game is like a fruit basket of some of the best levels in many of the other sonic games a fun homage game of other sonic games that should only disappoint you if you played every other sonic game and occasionally thought oh i wish x level from y game would be in here the main story doesnt matter at all and is just an excuse to have this game exist which is perfectly fine solid sonic game,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,192698602,76561198960727717,e,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,192609488,76561199177447848,youre probably better off getting the sonic x shadow generations version of the game currently but the original version has aged pretty well for what its worth and its a great game in its own right,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,192590582,76561199015263947,vector the crocodile,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,192514104,76561199071521402,wrldwide classic,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,192501776,76561199820049761,"the levels are great  very good design id say its easier than the average sonic game and the ranking system is not as strict this can be both good and bad  the sonic vs shadow challenge is really fun the boss fights are on the easier side but still a good challenge love all the references to all the past modern and classic games",True,0,0,0.5,0,True,False,False,Sonic Generations
71340,192328829,76561199085440544,its a good throwback for sonic fans,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,192325834,76561198255220103,my fucking god these bitches gay good for them,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,192276806,76561198960025307,"prob the best sonic game for new sonic fans  quick tip dont under estimate the sonic colours level at the end  it is really hard compared to the other levels",True,0,0,0.5,0,True,False,False,Sonic Generations
71340,192259115,76561198062502276,this game is really fun as a mod platform otherwise its kinda obsolete,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,192195438,76561198844855960,"absolutely mod this game first it does not run well out of the box after some tweaking and physics fixes for both sonics this is easily a 910 game but unmodded definitely looks like a 610",True,0,0,0.5,0,True,False,False,Sonic Generations
71340,192178880,76561199579413575,it good,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,192164125,76561199628933881,top 3 best sonic game,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,192136853,76561199491000491,sonic generations is a game you play and enjoythe story although mid and simple does what a story should do in a game celebrating sonics pasthaving played the remaster i can safely say that this version is still pretty damn good after so many years,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,192101345,76561197999133935,a recent update broke this on steam deck which is a shame because when it worked it was pretty fun,False,0,0,0.5,0,False,False,False,Sonic Generations
71340,192078585,76561199813862590,overall great game easy fun and exiting i would totally recommend for any new sonic player because it gives a taste of both genres of sonic game although one i dislike is planet wisp but besides that absolute cinema,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,192061002,76561198244856044,s,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,191876443,76561199623786486,very good but it takes a while to figure out the controls on pc,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,191526429,76561198337100281,peak,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,191521071,76561198904631584,this game is a little mid but its inoffensive just a happy game,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,191433066,76561199082149349,"i asdads",True,0,0,0.5,0,True,False,False,Sonic Generations
71340,191424005,76561199587986704,amazing game have beaten it 3 times on xbox and twice on pc,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,191306637,76561199128689933,its gud,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,191291733,76561199262453559,sonic,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,191250625,76561198975157888,played it on ps3 as a child i mashed for the final boss for like half an hour,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,191189690,76561199781506439,this game is friggin awesome,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,191084696,76561199012225295,sonic,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,191016135,76561199454069665,good,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,190933843,76561199684368401,better than the version included in sxsg because of mod support,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,190927083,76561198096344137,a fun nostalgic romp a good way to revisit some games that havent held up very well or introduce newcomers to a greatest hits of the franchise,True,0,0,0.5,0,False,False,False,Sonic Generations
71340,190898722,76561199802700092,classic sonic chill fr,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,190894709,76561199287058701,genuinely my childhood and peak fun,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,190834041,76561199197115176,its very fun,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,190791438,76561198046943483,install unleashed project for more fun base game very good though,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,190736673,76561199803272646,awsom ,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,190611681,76561199388496859,one of the best sonic games of all time,True,1,0,0.5,0,True,False,False,Sonic Generations
71340,190605639,76561198045039044,still the best sonic game of all time,True,1,0,0.5,0,False,False,False,Sonic Generations
71340,190601200,76561199427920904,i f ucking love it,True,1,0,0.5,0,True,False,False,Sonic Generations
71340,190529640,76561199109181515,one of the better sonic games pick this one up for sure,True,1,1,0.5,0,True,False,False,Sonic Generations
71340,190518360,76561198953300586,its a fun game great controls charming yet somewhat weak story it captures some of the nostalgia of the original games in an innovative way though i prefer the 16 bit 2d format the boost levels were exceptional though i would probably recommend buying sonic x shadow generations though the story seems much more intriguing on shadows end and i think it has been updated to frontiers controls including the double jump,True,0,0,0.5,0,True,False,False,Sonic Generations
71340,190513606,76561198011979226,good game to replay nostalgic sonic levels has good controller support on dualsense,True,1,0,0.5,0,True,False,False,Sonic Generations
71340,190473854,76561198367528773,3,True,1,0,0.5,0,True,False,False,Sonic Generations
