appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
22320,200677682,76561197970338210,old game still very playable wish they could do a remastered of it,True,1,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200675253,76561198867869370,its just as much the best game ever made now as it was at release  openmw makes it even better,True,1,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200660778,76561198177706275,this game will forever change what one thinks of rpgs,True,1,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200625350,76561199495001578,pretty good drunk mudcrab being the richest in the game is epic,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200501420,76561198976023126,absolutely fantastic,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200470889,76561199857871658,great lore and story combat will take getting used too but definitely an elder scrolls classic and my introduction to the series,True,0,0,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200427463,76561198255816696,good game not to terrific in graphics but a good storyline for the world of tamerial,True,0,0,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200413387,76561199188177216,morrowind is fun,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200393101,76561199880253777,i llooooooooooovvvvvvvvvvvveeeeeeeeeee morrowind,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200356790,76561198049085143,skooma,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200313786,76561198957464523,why is cosades always naked when i visit,True,0,0,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200263111,76561198847403173,better than skyrim,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200238830,76561198083643408,"simple yet complex and rich a game from 2002 that puts to shame a lot of newer games",True,0,0,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200236658,76561199029732303,buy skyrim its good for the soul,True,0,0,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200226831,76561198102376545,best elder scrolls game there is best rpg in my opinion,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200204032,76561199062480109,,True,0,0,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200194740,76561199529477319,a good and fun game,True,0,0,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200174919,76561198123438040,damn so good,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200164018,76561198066841037,goat get openmw you wont regret it,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200149502,76561198144352655,one of the best game i played,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200146371,76561199006300693,best game in the series,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200059840,76561198181386422,love magic love long blade love dark elves simple as,True,0,0,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200049056,76561198056255295,im so slutty,True,0,1,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200046391,76561199760029164,i fucking came my weewee shed soooo very many white tears to this jawn right here 2010,True,0,1,0.5,1,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200024393,76561199466470474,,True,0,2,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,200017847,76561198102037380,a god is no match for me when i drink thousands of my strongest potions,True,0,1,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199967445,76561199095156584,been playing this game 25 yearsa lot less glitches than oblivion but my favourite elder scrolls game,True,1,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199951595,76561198071661577,what a grand and intoxicating masterpiece of a game,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199882716,76561198358054610,peak,True,1,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199842858,76561198210343749,love this game so much the atmosphere is just wow,True,0,1,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199780132,76561199873077225,easily my favourite game of all time this review was written in 2025 23 years after its initial release way to go morrowind,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199768805,76561198010606555,dfgsdfgsdfgsdf,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199767553,76561198288835197,good,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199763449,76561198093728249,simply my favourite crpg of all time a contender for my favourite videogame with fanmade expansions like tamriel rebuilt the amount of brilliant content is absolutely ridiculous,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199761465,76561197994266725,classic rpg,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199744461,76561197999257188,game gud,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199730284,76561198859419923,yes,True,0,0,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199714781,76561198075234803,910,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199647556,76561199674786606,amazing,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199587606,76561198073344413,wealth beyond measure sera,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199581297,76561198952039344,didnt look up any guides got rolled by the first enemies i encountered and it just went downhill from there 1010,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199579149,76561198116785435,if ykyk,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199565755,76561198079945544,warning very scary   spoiler you have to read to play this game spoiler,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199552913,76561198110816968,very good hour count is inaccurate play path of the incarnate modlist if you havent yet its really good,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199501771,76561198076435363,openmw  tamriel rebuilt,True,1,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199498016,76561198059859674,still one of the best games ive ever played and im glad i gave it a chance if you havent played or have been thinking about playing it then trust me it is an instant 1010 classic,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199489317,76561199124547376,"i first played this game on xbox even better on pc very good rpg",True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199481454,76561198052640937,hugely enjoyable with all the mods,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199425980,76561198272661725,unequaled,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199315829,76561198134550506,goatacious,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199268866,76561198448799993,if you say this game is unplayable or aged poorly u have a smooth brain better than skyrim and oblivion combined great game cant wait to keep playing after the story,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199221458,76561199159457143,its a good game,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199177152,76561198355152962,not only the best elder scrolls game but one of the best damn rpgs in gaming history,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199145052,76561198952909627,ive loved every tes game ive played so far and ive played most but this one is the only one that has a mod like the joy of painting bethesda make that part of every game from now on thanks ,True,0,0,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199136364,76561199204662110,"just picked some lizard like people   i felt like black person in america 17th century  peak 1010",True,0,1,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199108487,76561198842952104,fun with openmw,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199081013,76561198053910231,good game i liked the customization,True,1,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,199040326,76561199872722988,great game,True,1,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198987980,76561198870894467,im lost asf good game,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198981751,76561198843689195,average prophetic outsider ascending via metaphysical xenophobia and mushroominduced theology experience,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198862356,76561198450036111,its good,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198849399,76561199076995748,probably wouldve liked this game if i was born earlier,True,0,1,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198680687,76561199535786669,its hard to get into it but super worth it  this game is one of the best rpgs out there with tons of build variety and overall content  i highly recommend it,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198596344,76561199222624110,a timeless classic the best elder scrolls game in the series with some insanely compelling writing a few mods are needed to make the gameplay feel less dated but itll be worth the trouble,True,0,0,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198586180,76561198332594374,yes but mara tongs,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198554773,76561198352383569,crashes every so often and i lose a lot of progress but that just means i can lobotomise myself to sever my prefrontal cortex and experience this game right from the beginning of my previous save over and over again  i am sisyphus pushing the boulder up the hill for all eternity if i were to reach the top what would the purpose of my existence be,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198512162,76561198805551189,play play,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198497982,76561198037152153,goated,True,0,0,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198486052,76561199532681027,i ioev morrowind,True,0,0,0.5,0,False,True,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198481800,76561199020945450,god loves to see me miss all my attacks,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198438923,76561199492963920,couldnt figure it out at first and then my third eye opened and i became addicted,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198411796,76561198219546993,as a gen zer i feel like i have to book a colonoscopy after enjoying this game as much as i did,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198398524,76561198976830002,best game of 2002,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198386772,76561198194301054,used a spell flew out of the orbit 1010,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198359790,76561199148585663,one of the best rpgs of all time definitely worth playing even in 2025 1010,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198330111,76561198024640103,i played every major and a lot of minors rpgs ever made and this one is simply the best,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198327019,76561198328974366,its the best elder scrolls game there is it allows for so much immersion and has so much lore has quickky become one of my favorite games of all time,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198316477,76561198081199676,"this game was my childhood roaming around the world without understanding a single word i didnt know anything about english back then looking at my physical map for directions i still have the physical disk one of the best games of all time the lore is pretty wild tho some systems are pretty outdated but you can fix some of those with the huge amount of mods it has a must play in my opinion",True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198223364,76561198079489868,got to experience being a side character in an npcs selfinsert smut anime arc no mods truly a game of all time,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198156017,76561198043338003,this is hands down one of the best rpgs of all time  it set the tone for an entire generation of games  as far as the elder scrolls go this is the best of the lot,True,0,0,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198133294,76561199172961513,one of the best games i have ever played,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198066526,76561198105231933,a classic for all time,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198064972,76561198219501843,best elder scroll game after daggerfall even after oblivion remake,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198062952,76561198820546690,took a lifetime to finger it out but its great wank of a time,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198059205,76561198143368306,this has always been a great game it brings back so many memories,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,198033824,76561199803898167,good,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,197997122,76561198052103714,vivec,True,1,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,197940646,76561198063840032,great game one of my favorite rpgs ever created,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,197918539,76561198211489591,morrowind,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,197918071,76561198973938289,gud,True,1,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,197869873,76561198122046814,best game ever  got it the day it was released still enjoying it,True,1,0,0.5,0,False,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,197857725,76561199847266702,best game ever,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,197854490,76561198961172863,im not addicted to this game i swear,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
22320,197827067,76561198024993589,amazing open world rpg that still can eat away your free time by sucking you further and further into its world i consumed months of my life back in 2003 and i still see the appeal in 2025,True,0,0,0.5,0,True,False,False,The Elder Scrolls III: Morrowind - Game of the Year Edition
