appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
927380,198932186,76561198843461388,goofy but urlhttpsyakuzafandomcomwikidragonenginedragon engineurl rocks  really good game loved it like every yakuza game  spoilersotenborispoiler is build so well that i recognized some parts of spoilerdotonborispoiler,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,198919923,76561198386562743,a real man ought to be a little stupid,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,198875652,76561199213222050,the ps2 version is better but at least you can piss in this one,True,0,0,0.5,0,False,True,False,Yakuza Kiwami 2
927380,198798207,76561199194992274,sillly,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,198602837,76561199090238144,as you progress through the mainline series youll stumble on your first dragon engine game and later on to yakuza 6 insert yakuza 6 makoto date image low quality stretched out,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,198406276,76561199011988758,1010 for the toyota century scratch joke,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,198328200,76561199198032785,ryujigoooda cheez,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,198180180,76561199078606004,heat,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,198174219,76561198289873354,its peak,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,198053315,76561198116204950,yeah its really good,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,198002359,76561199013285496,tiger drop negates all damage,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,197951060,76561198874717796,you can piss and goon,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,197887918,76561198014442993,kiwami 2 fixes almost all of the problems with the series previous entry it still suffers from some amount of timewasting design especially in the optional content but overall its a big improvement and a very enjoyable game,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,197883913,76561199176909628,at first i was a bit hesitant on playing it but as i saw that green filter i had to holy peak holy kiwami,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,197827800,76561198181907162,nice game experience except for the karaoke mode which is not included in the original one and most of the minigames locked 3040 in fps but it doesnt matter when you want to deep playing points 1010 and 100100,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,197808577,76561198872499630,lets be real here the silly mod is what got me to buy the pc port after playing on game pass but aside the point even if the combat feels slightly worse than the first dragon engine game yakuza 6 due to lack of power behind every punch except for tiger drop the overall story and minigames themself are worth it,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,197781941,76561199474124211,"im crying and then im happy and then im shocked and angry what the fuck yakuza  anyways brilliant game",True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,197731630,76561199111639753,i was truly hearthbroken when kiryu kissed that female cop instead of me,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,197579611,76561199084026668,definetly not the best entry in the series story wise but the gameplay is extremely fun and the substories are for the most part really enjoyable but the best part about the game are the ragdoll physics when fighting enemies  810,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,197567699,76561198003024703,better than kiwami 1 no where near as good as 0,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,197433563,76561198948366854,this mod httpswwwnexusmodscomyakuzakiwami2mods55tabfiles waaay better,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,197405413,76561198332371176,majima,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,197366148,76561199244247522,this game is janky at times but still epic and awesome and good ending,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,197358784,76561198118952634,its so peak,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,197334862,76561198303278881,sexy officer and dame da dame guy they are a great couple,True,0,1,0.5,0,True,False,False,Yakuza Kiwami 2
927380,196998056,76561198416659360,ryuji,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,196907023,76561198148892783,kiwami 1 but good the story is way better with a much more engaging cast the combat feels fluid with no dumb boss hp regen gimmicks and kiryu doesnt feel sluggish to play i do miss style switching from kiwami 1 though overall a much more fun experience my personal suggestion  dont buy kiwami 1 watch the story on youtube or something and go straight to kiwami 2  also obligatory httpsstoresteampoweredcomapp638970yakuza0,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,196854547,76561199172604973,a mastapiece,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,196850387,76561198297934671,ryuji a baddie,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,196764799,76561199049062322,amazing game probably my second favourite of all time the finale scene is the best scene in the history of scenes,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,196626902,76561198046122148,absolutely love the mini games in this one especially majima construction just for the anthem fantastic game overall,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,196584960,76561198003728211,tldr a more refined yakuza experience out of all of the kiryu saga i have played 02 this one is the most polished in the mechanics it presents as well as general animations and other gameplay elements this features my favorite main antagonist so far and having played 0 first made it that much better,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,196578292,76561198318679627,good acs game,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,196450335,76561199195692316,kiryu,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,196329920,76561198156145078,cool,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,196308699,76561198882163199,worth every penny,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,196288510,76561199097302662,bouncer missions karaoke harukas requests gambling photo shoot batting golf clan creator majima story no og kick combo dragon engine physics 3 weapons 3 cabaret 3 mahjong 3 cheat items 3 toylet 3,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,196219745,76561198320204839,majima construction company shall rule the hills ,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,196145749,76561199547510857,my favourite yakuza so far the graphics are stunning first person mode is fun for exploration combat is different and while perhaps less extensive compared to 0 and 1 it feels more fair and the ragdoll is very fun,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,196114051,76561198378932858,,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,195890717,76561198199075909,its me daigo,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,195859646,76561198039808402,loved playing it even if i felt like the villain should have a better motivation but oh well nothing wrong with a masculine game having masculine motivations,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,195788963,76561199092817313,absolute peak,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,195781054,76561198859218468,1010,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,195749379,76561199432739911,i really dont know but its real good but i wish the old verisions ps2 were here,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,195747737,76561198343170300,middleage man adventures,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,195736558,76561198014491581,great japanese bl,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,195673928,76561199726529419,new to yakuza played 0 and 1 so far this is the best story and gameplay what an amazing series by golly,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,195654159,76561198849703211,peak 2,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,195651175,76561198105454466,least favorite yakuza game its not bad just not amazing,True,0,1,0.5,1,True,False,False,Yakuza Kiwami 2
927380,195508421,76561198993673831,green,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,195500514,76561198052039977,second best yakuza game imo,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,195454687,76561198420118696,i like 2 but coming from 0 and 1 i felt that at times i get bored by it still better for me than like a dragon series,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,195436326,76561197999254208,heat action system in this game is a bad joke with the ridiculously strict timing among others overall fighting system is much less enjoyable than in 0 and kiwami 1 although i genuinely enjoyed those ridiculous and most probably unintended pinballlike ragdolls they gave me some proper laughs but that stupid quick time event during the final boss fight was the last straw that made me give thumbs down,False,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,195427384,76561199489389666,oh god the women are back what do the hands mean,True,0,1,0.5,0,True,False,False,Yakuza Kiwami 2
927380,195390049,76561199006215536,peak kiryu,True,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,195384497,76561198353494096,the combat in this game feels like im beating thugs up with a wet fucking napkin while they sock me in the face as i fly across the room this blows i am not a kiwami 2,False,0,0,0.5,0,False,False,False,Yakuza Kiwami 2
927380,195360141,76561199177738416,whats this crime drama doing in my cabaret manager simulator,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,195331149,76561199163033741,como carajos se juega el mahjong ajaaaahahahhhhhhhh,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,195282878,76561198967485459,kiryu lost his virginity,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,195253826,76561198420516297,played it normally once then with silly mod both times equally fun in their own ways personally one of my favorites of the series   1010,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
927380,195108622,76561199065471689,im skipping my cousins wedding in italy to go to japan because of this game,True,0,0,0.5,0,True,False,False,Yakuza Kiwami 2
