appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
588650,201735364,76561198307738593,idk how ive slept on this game for so long but 1110 filled the void ive had after playing binding of isaac for 2k hours and getting burnt out ,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201729821,76561199232844812,cells are dead,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201705808,76561199079202065,excellent rogue like addictive,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201698500,76561199437774013,       ,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201684861,76561198075123431,if ori and the blind forest and hades had a child it would be dead cells 1010,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201666597,76561198970423991,the only regret i have while playing this is that i am not masochistic thankfully it goes away quicker than it comes,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201665813,76561197970894173,so much fun,True,0,0,0.5,0,False,False,False,Dead Cells
588650,201656158,76561199680151363,amazing and fun but sometimes it will push you toward kys,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201639721,76561199035706178,great game the drip feeding of new items and locations keeps u wanting to play well done,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201614298,76561199493708703,dear god i love this game buy all the dlc its sssssooooooooo worth itsteamhappysteamhappysteammockingsteammocking,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201612586,76561198871934371,i really love this game its always changing so i never really get bored of it the graphics are amazing and the overall story is awesome,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201607815,76561198214669577,best side scroller ever,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201599935,76561198390651647,good game ,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201595454,76561199150630116,1010 roguelike ost bangs too,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201593995,76561199177185479,hard,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201586892,76561199057927267,play die learn  repeat,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201586355,76561198027844851,action roguelike,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201576028,76561199277283251,replayable,True,0,0,0.5,0,False,False,False,Dead Cells
588650,201572037,76561198396294086,best platformer ever replayapability tons of indepth mechanics and amazing versatility  seems the game keeps getting bigger and bigger as well  great game,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201568624,76561198329935950,very fun fast paced combat oi loike,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201557737,76561199167736412,i hate myself,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201536684,76561198095305627,bat go bonk,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201527979,76561198188316487,buensimo,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201511474,76561199635111055,1110 game,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201506587,76561199191454546,"dead cells              dead cells        dead cells              dead cells  ",True,0,0,0.5,0,True,False,False,Dead Cells
588650,201505473,76561199186614894,                                                               ,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201503397,76561198085954037,fun rogue like lots of weapons and fun combat mechanics,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201499676,76561198893577267,fenasal v2,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201492860,76561198037881896,great game i hated roguelikes and this game makes me want to try getting more into them,True,1,0,0.5,0,True,False,False,Dead Cells
588650,201488527,76561198171959131,good,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201485619,76561198809394038,it isnt a bad game but the multiple dlcs lock you out of a lot of biomes and achievements also some of the game mechanics are infuriating like the lack of input buffering or the terrible platforming but the combat replayability and biome variation is enough to make up for the little faults the game has grown stale a bit to the point of me not wanting to finish the other boss cells but an enjoyable 30 hours overall,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201475296,76561199768711417,very good game,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201470279,76561199825773403,muito bom difcil pra cacete porm muito bom ,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201449738,76561198309530549,ts so peak man so damn peak,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201445216,76561199094016326,i love how the game auto saves constantly so you can always pick up where you left off graphics are really unique and smooth  the videos dont do them justice each run is fresh and unique,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201441145,76561199130672428,incredible game i slept on it for a while and wish i tried it earlier the combat and movement makes you feel completely unstoppable especially if you have a synergistic build and yet there is always the threat that it only takes a couples mistakes at the rough time to kill you and send you all the way bad to the start easy recommend and would even recommend the dlcs for people interested in playing more then 10 hrs,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201411465,76561198890766204,pice do metroidvania sonho molhadode qualquer mongoloide que nao sabe como usar um mapa voce so precisa andar pra frenteou pra baixo ou muito pra baixo ou muito pra cima,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201407790,76561199816392623,the speed weapon variety graphics enemiesso much greatness stuffed in this lil game so addictive had a blast fantastic game,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201397883,76561197979865253,wow there is just so much content i cant even remember half the paths after 83 hours of playing every run is unique 100 recommendation,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201387177,76561197968539729,invested a lot of time in this game and its fantastic,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201376935,76561198068889601,the baseball bat is my baby 3,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201375738,76561198021946615,i simply love it,True,0,0,0.5,0,False,False,False,Dead Cells
588650,201354719,76561199245968493,the king of roguelikes you will spend dozens of unnoticed hours in this game everyone must have played this game thought i did 100 and i still love this game this is probably the best roguelike game ever its a pity that the developers abandoned the dlcs that expand the lore and made the last dlc completely unrelated to the game itself,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201349901,76561199289893725,i usually into more graphical story driven aaa games but tried this game and oh boy this the best of its kind its definitely worth your money,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201315965,76561198000656991,peak 1010 the game knows what it wants to be and nails it in every way,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201314966,76561198880288899,game so good i bought it after pirating,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201299368,76561198813323252,painfully amazing,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201293856,76561199066023939,cool game,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201291576,76561198826075663,goog,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201286519,76561199014177213,best rougelike,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201270353,76561199004209763,good,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201264408,76561198036327396,it took a while for me to click with this game but its absolutely amazing the best rogue like side scrolling action game that just hits that old hardcore 90s feel tons of customization for your characters appearance that is unlocked by playing the game no microtransaction just gameplay i absolutely cannot recommend it enough such a breathe of fresh air,True,0,0,0.5,0,False,False,False,Dead Cells
588650,201263871,76561199223719852,bobby,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201263775,76561197973666563,"fantastic rogue lite metroidvania game every run is a new experience the pixel art is magnificent  progression system is a good balance between a traditional rpg lite  a rogue like experience the game can be quite challenging but the devs built in difficulty a scaling system so you can choose how you want to play 1010 anyone that is a fan of rougelites or castlevania sotn should give this game a shot",True,0,0,0.5,0,True,False,False,Dead Cells
588650,201257978,76561198010681732,great roguelite satisfying combat timing and reflexes interesting storysetting,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201252571,76561199101320381,it good game ,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201244154,76561199225596888,just worth it get the whole thing because it is stacked with stuff you will log a lot of hours and still be stumbling into new weapons and hidden rooms or map secrets only advice would be to grab it on sale so you can really enjoy it while still having money for snacks,True,0,0,0.5,0,False,False,False,Dead Cells
588650,201243530,76561198160452911,1010 roguelike sit back with a controller and relax not a game i will put hundreds of hours in but will always be fun,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201241490,76561198081197012,fun,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201239831,76561198122771665,fun hard and rewarding you get better and better its mostly about your skills and quick reactions strategy also matter,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201236770,76561198108543852,si,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201233889,76561198155238902,excellent,True,0,0,0.5,0,False,False,False,Dead Cells
588650,201232743,76561198992179539,my bdeadb brain bcellsb type shi i like it,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201232589,76561199384437389,genuinely a great game the gameplay loop with dying and coming back but knowing more and more is great there is almost always something new to explore or test or just have fun with if you like games that are difficult put are super fun this is for you,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201227557,76561198968605135,five of my braincells are very dead,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201223503,76561199550075224,overrall this game was amazing,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201217677,76561199230220202,cool,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201212309,76561199378894540,i love this game cause you can just pop it open and start a run and it doesnt feel like it has to be a massive time commitment every time altho that might be cause i suck  but this is the kinda game where ill always blame myself instead of it really really satisfying,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201192973,76561199218683462,satisfying game,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201188463,76561198263651691,very fun game way more fun than expected,True,0,0,0.5,0,False,False,False,Dead Cells
588650,201177536,76561198059362603,d,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201176198,76561199072271219,                         ,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201173439,76561198963934455,can sex the cells,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201148420,76561199853456653,2d soullike game,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201147299,76561198029904518,love this game,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201135278,76561198816329378,mrrp,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201129091,76561199223465065,"one of the best roguelites ive played it has the elements of metroidvania and a system that rewards playing even if you lose at the end after each level you can add permanent upgrades the graphics are also amazing the protagonist is funny and the characters are unique  however some things are just too unfair a monster that cant be attacked from behind but when he faces you he instantly charges and almost oneshots you",True,0,0,0.5,0,True,False,False,Dead Cells
588650,201115920,76561199035518017,this game will never getting old,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201108871,76561199848174905,edgfvhwsj,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201082522,76561199879818496,my new favourite game designed perfectly flawless fun,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201080307,76561199653409904,the real dead cells was the friends we made along the way,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201069203,76561198286278536,dead ass,True,0,0,0.5,0,False,False,False,Dead Cells
588650,201064549,76561198297758362,they gave me magic fire powers and then i died on spikes,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201058169,76561198332903054,this is the first video game ever made,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201057464,76561197977893149,great game,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201055298,76561199210376054,can confirm that the cells are indeed dead,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201050210,76561198382565728,amazing weapon diversity and super fun high speed gameplay on top of an amazing soundtrack makes this game extremely addictive highly recommend not just to roguelike fans but anyone who enjoys action gameplay,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201047467,76561198830740232,hmmm okay,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201028907,76561199523517482,this game is is exactly what the reviews say it is fun challenging and i am deadset on getting every skill rune outfit head style and weapon i would highly recommend playing this although it is not recommended for people who are not fans of gore and bloodshed this is because the monsters who you kill splatter blood everywhere upon death in short this is one of the best games i have ever played,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201022948,76561199079317222,they for real mixed metroidvania with roguelike elements and it worked  the first of its kind  introductory to the genre  play this,True,0,0,0.5,0,False,False,False,Dead Cells
588650,201022095,76561199114190095,mushroom boi,True,1,0,0.5,0,False,False,False,Dead Cells
588650,201019719,76561198930105308,game good,True,1,0,0.5,0,True,False,False,Dead Cells
588650,201018042,76561199248056275,ts so peak it makes a tear run down my leg,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201012130,76561199152900338,this game balls,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201012062,76561198072070416,good and very smooth game its responsive and fun but gets kind of boring since the meta progression isnt that impactful and the levels feel long  still a very good game though  overall score 610,True,0,0,0.5,0,True,False,False,Dead Cells
588650,201000438,76561198427359793,good  ,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200994414,76561198218720717,is good,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200989904,76561199515573385,this is my fav game i recommend it strongly d,True,0,0,0.5,0,False,False,False,Dead Cells
588650,200987028,76561199528893842,silly bobby 1010 game fr,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200974093,76561198055684398,not good enough for this game but its still an awesome roguelike,True,0,0,0.5,0,False,False,False,Dead Cells
588650,200971827,76561199071836508,my favorite hate filled game,True,0,0,0.5,0,False,False,False,Dead Cells
588650,200961305,76561198454443872,holy moly this game is hard but its so fun,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200949870,76561199079085252,who made this castle island a mess you did king,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200945988,76561198181269995,great game really addicting i really love the battle system smooth and responsive 55,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200944999,76561199835314202,good,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200937949,76561199103014734,its ok i guess,True,0,1,0.5,0,True,False,False,Dead Cells
588650,200925024,76561198048982858,its vary good,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200895553,76561198117969177,tight action roguelike,True,0,0,0.5,0,False,False,False,Dead Cells
588650,200893202,76561199550546053,difficult but fun,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200889127,76561198262571748,amazing game,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200886548,76561198296503374,a cursed chest surely nothing will go horribly wrong,True,0,0,0.5,0,False,False,False,Dead Cells
588650,200883242,76561198196774665,really fun,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200882761,76561199208075668,i love this game,True,0,0,0.5,0,True,True,False,Dead Cells
588650,200870818,76561199057854266,super cool loved the references,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200865431,76561199521962575,              the bad seed              ,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200861265,76561197975099186,good,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200847516,76561197969250539,if you get hit its your fault,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200822039,76561199092357920,yes,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200808758,76561198274768207,1010  big boy smacks me 1 hp left rat nicks my toe instant death  stats  killed rats  500 killed by rats  1,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200801747,76561199306794784,raaaaaaaaaaaah,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200800093,76561199091820270,i enjoy being an immortal booger a lot more than i expected i would,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200798452,76561199879470106,very fun and adicting but in a good way,True,0,1,0.5,0,True,False,False,Dead Cells
588650,200797695,76561199078848507,its fun ig,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200794659,76561199000586062,its really good,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200791137,76561199687945678,my cells are dead,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200769442,76561198126562735,amazing game there are just so many variant you can play with i had so much fun highly recommended to play,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200768879,76561199185475544,too cool for school,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200768280,76561199548267260,,True,0,0,0.5,0,False,False,False,Dead Cells
588650,200768028,76561198026704159,"yeah good game like really good this game is just near perfection everywhere the music the combat the art its all just so incredible the story itself is present and is a very good one at that its not super complicated and unless you specifically go out of your way to find secrets and clues you wont even know there is a one big story over all 910 at the time of writing this ive spent 50 hours and i am not planning to stop any time soon  ps all the dlcs are worth buying",True,0,0,0.5,0,True,False,False,Dead Cells
588650,200765987,76561199836199258,overwhelmingly positive for a reason,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200763690,76561198984238498,played 35 hours didnt get past 0bc bought game on switch 1bc in 10 attempts,True,0,0,0.5,0,True,False,False,Dead Cells
588650,200763083,76561199209049615,good game plenty to explore enough difficulty to keep me challenged allaround good game,True,0,0,0.5,0,True,False,False,Dead Cells
