appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3720,163859281,76561198010148536,good game 35  pros  good humor  fun being evil  cons have to memorize room layouts  cant directly control ai,True,0,0,0.5,0,True,False,False,Evil Genius
3720,163714290,76561198158317771,great game played it on cd last time d,True,0,0,0.5,0,True,False,False,Evil Genius
3720,163222373,76561198134962140,my favourite game of all time,True,0,0,0.5,0,True,False,False,Evil Genius
3720,162800115,76561198092766422,gud game,True,0,0,0.5,0,False,False,False,Evil Genius
3720,162703052,76561198081410823,a fun romp of an older game a british wit caricature of 60s campy espionage from the vantage of the enemy the difficulty levels are no joke excellent game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,162680444,76561198018169754,after 2 missed the mark i honestly just wish theyd do a gentle remaster of this gem still holds up surprisingly well i highly recommend looking into the one big mod for the game that has bugfixes and rebalances helps the game cope with widescreen even at 4k its perfectly usable with that mod  absolute classic of its genre with a spoton theme,True,0,0,0.5,0,True,False,False,Evil Genius
3720,161474622,76561199527595147,it was the best frikin game i ever played,True,1,0,0.5,0,True,False,False,Evil Genius
3720,160915449,76561198207687291,really fun base building and i love the bond aesthetic and 90s computer game feel there are some game breaking bugs so make sure to save often,True,0,0,0.5,0,False,False,False,Evil Genius
3720,160707481,76561198328296321,such evil  much wow,True,0,0,0.5,0,True,False,False,Evil Genius
3720,160251542,76561198132937642,great game but needs a few ini tweaks and a few tips guides to avoid the parts that are tedious,True,0,0,0.5,0,True,False,False,Evil Genius
3720,155227737,76561197973301486,get it now but get it on gog,True,1,0,0.5,0,True,False,False,Evil Genius
3720,154914968,76561198168686723,build your organization while avoiding the attention of authorities dr evil approves this message,True,1,0,0.5,0,True,False,False,Evil Genius
3720,154438273,76561199587074233,yes,True,1,0,0.5,0,True,False,False,Evil Genius
3720,154255670,76561198210027048,one of my all times favourites 3,True,1,0,0.5,0,True,False,False,Evil Genius
3720,154020899,76561198072938288,its a fun and simple game,True,1,0,0.5,0,True,False,False,Evil Genius
3720,153698249,76561198208190985,probably one of the funniest games i have ever played,True,0,0,0.5,0,True,False,False,Evil Genius
3720,148594044,76561198220489663,funny game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,147379084,76561198339864873,my favourite game on steam do i need to say more,True,0,0,0.5,0,True,False,False,Evil Genius
3720,147295732,76561198041574724,john steele shut the fuck up or you get the mixing bowl again,True,0,0,0.5,0,True,False,False,Evil Genius
3720,147294985,76561197976015777,older game but a gem  its fun to play as essentially a bond villain  if you like resource management games this one is a must,True,0,0,0.5,0,False,True,False,Evil Genius
3720,146549583,76561198111778395,an amazing cult classic,True,1,0,0.5,0,True,False,False,Evil Genius
3720,146458514,76561198125213174,rgh,True,1,0,0.5,0,True,False,False,Evil Genius
3720,144646029,76561199244091063,wanna be a evil master mind who desires to conquer the world  well this evil genius game is something you wanna play this game has all the characteristics towards being a evil genius  you can construct a hidden base steal all kinds of things including money and fight of against the forces of justice and goodness the game mechanics is quite simple and easy to play  and you will have a blast especially when dealing with those pesky agents,True,1,0,0.5,0,True,False,False,Evil Genius
3720,144568356,76561198069508530,a true modern classic incredible artstyle and fantastic music and sound design a mustplay for management fans get the unofficial patch while youre at it,True,1,0,0.5,0,True,False,False,Evil Genius
3720,142318412,76561199021916039,very fun game hope 2 is good,True,0,1,0.5,0,True,False,False,Evil Genius
3720,140201195,76561197960687182,timeless game  love it,True,2,0,0.5,0,True,False,False,Evil Genius
3720,139894896,76561198049572824,h1 the game is worth your time h1 however do keep you need to modify game to unlock 1080p and higher res 100 minion capacity sucks also some missions will raise heat that endless waves of soldiers come to your base  bugged super agents yeah i reccomend it but please play it with unoffical patch fixes the expirience,True,4,0,0.5005578398704528,0,False,False,False,Evil Genius
3720,139351099,76561197965066413,a classic strategy game  its sort of like a cold war spy themed dungeon keeper  never played anything else quite like this  i dont know if any of the remakes or sequels were any good,True,2,0,0.5,0,True,False,False,Evil Genius
3720,138599865,76561198037381427,i just love this game its a childhood game but i still think its a great game sure its old but its good,True,0,0,0.5,0,True,False,False,Evil Genius
3720,137539940,76561199201917355,really good game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,137520562,76561199166473556,while this game is packed with glitches and drags to a halt when you need a large amount of money it has a lot of charm,True,0,0,0.5,0,False,False,False,Evil Genius
3720,135265944,76561198189744573,i loved this game so much i got a tattoo of it so let that speak of how good it is will hold a special place in my heart forever probably,True,0,0,0.5,0,True,False,False,Evil Genius
3720,133633180,76561198159748235,good game overall squeal is worth buying if you havent bought this game yet,True,0,0,0.5,0,True,False,False,Evil Genius
3720,133149334,76561198009349937,a real gem still much better than part 2,True,0,0,0.5,0,True,False,False,Evil Genius
3720,132736533,76561197975409516,absolute classic  while the graphics are a bit dated  you can say that about any game near 2 decades old   but the game play stands up to the test of time casual gameplay that promotes tactical thinking over twitch skills  bad puns silly characters and a very camp overall feeling  i find this a fantastic game top marks,True,0,0,0.5,0,True,False,False,Evil Genius
3720,130909994,76561198870996400,i played the second game before this one and despite its flaws its still a good game,True,0,0,0.5,1,True,False,False,Evil Genius
3720,130414663,76561197972128946,love this game base building at its finest,True,0,0,0.5,0,True,False,False,Evil Genius
3720,129411340,76561198817939958,funny game excellent base builder characters are likable and memorable  has jungle good game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,129399068,76561199443741068,its fun its cool and its funny,True,0,0,0.5,0,True,False,False,Evil Genius
3720,129169089,76561198024500480,its for me,True,0,0,0.5,0,True,False,False,Evil Genius
3720,129109593,76561198344176851,top game   when gaming was still fun and not a cash grab  evil 2 burn in hell,True,0,0,0.5,0,True,False,False,Evil Genius
3720,128698447,76561198053277085,very good,True,0,0,0.5,0,True,False,False,Evil Genius
3720,126867009,76561198849326323,classic,True,0,0,0.5,0,True,False,False,Evil Genius
3720,124894965,76561198261066527,better than second game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,124364357,76561198084218177,its a blast  dont take things too seriously have fun  elaborate traps killing james bond robbing the world blind whats not to like,True,0,0,0.5,0,True,False,False,Evil Genius
3720,123900324,76561199147625032,my name is retep and i am evil retep,True,0,0,0.5,0,False,False,False,Evil Genius
3720,123691531,76561198045337864,great game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,123590031,76561199074862262,its alright,True,0,0,0.5,0,True,False,False,Evil Genius
3720,123552695,76561198035341700,the game had a few bugs but overall i enjoyed it a lot back in the days   it had fine comedy it was good strategy game where you built your base   balancing issues and bugs made it challenging to finish the game but i liked it enough to go trough the issues and finish it   so overall i would recommend this game if you like this type of games,True,0,0,0.5,0,True,False,False,Evil Genius
3720,123175985,76561198243812358,5,True,0,0,0.5,0,True,False,False,Evil Genius
3720,122724843,76561198013596854,cool but crashes,False,0,0,0.5,0,True,False,False,Evil Genius
3720,122453758,76561198031251041,put in humanzee and ctrl c  ctrl a ctrl s,True,0,0,0.5,0,True,False,False,Evil Genius
3720,122395355,76561198085242961,very good game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,122183873,76561198092672058,if you like base building this is the game for you,True,0,0,0.5,0,True,False,False,Evil Genius
3720,121964873,76561197972807050,will make you hate it if you try to finish it because you realize that some agents cant die until very very late in the game so its fun and enjoyable for a few hours but itll anger you nearing the end game i needed a trainer to avoid dumping 40 more hours into it for the incessant enemy special agents attack that devastate your base and henchmen regardless of your technological level and advancement,False,0,0,0.5,0,False,False,False,Evil Genius
3720,120191048,76561198355376006,noice,True,0,0,0.5,0,True,False,False,Evil Genius
3720,120129203,76561198056767935,a very fun and addictive game one that i find myself coming back to over and over,True,0,0,0.5,0,True,False,False,Evil Genius
3720,119788641,76561198134191799,even after years it is still awesome great cartoon humor long playtime and overall fun to play,True,0,0,0.5,0,True,False,False,Evil Genius
3720,118999936,76561198015027598,unique never not fun,True,0,0,0.5,0,True,False,False,Evil Genius
3720,118985326,76561199128409408,a fun lil game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,118519155,76561198028127308,pretty fun,True,0,0,0.5,0,True,False,False,Evil Genius
3720,118398463,76561197977171932,the best of the sim games original concept good sense of humor cheats if you find the progress to slow great game build up fun sandbox game play somewhere between dungeon keeper 2 and the movies,True,0,0,0.5,0,True,False,False,Evil Genius
3720,118209729,76561198017227969,great,True,0,0,0.5,0,True,False,False,Evil Genius
3720,117792484,76561198286457799,the animations are immersive and the mechanics are very entertaining this game makes me think of what would happen if dungeon keeper had a baby with james bond or perhaps with dr evil if you have patience and enjoy dungeonbuilding this is it i found out after purchase i could take and interrogate hostages the animations for these nefarious activities are hilarious,True,0,0,0.5,0,True,False,False,Evil Genius
3720,116987270,76561199216831123,good game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,116621305,76561198361145391,gud game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,116389125,76561197996380606,an absolute classic,True,0,0,0.5,0,True,False,False,Evil Genius
3720,116358701,76561198972380927,e,True,1,0,0.4984894096851348,0,True,False,False,Evil Genius
3720,115374894,76561198143318335,fun,True,0,0,0.5,0,True,False,False,Evil Genius
3720,114945785,76561198061641285,i like this game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,114886865,76561198034020199,its an amazing game its unlike any rts i have played,True,0,0,0.5,0,True,False,False,Evil Genius
3720,114780598,76561198080614268,my workers were stung by bees,True,0,0,0.5,0,True,False,False,Evil Genius
3720,114747997,76561198013095710,h1evil geniush1  der ukult klassikeru der sogar heutzutage noch gut spielbar ist und fr ein paar interessante spielstunden sorgen kann  der humor und das game design funktionieren heute noch sehr gut man kann sich dieses spiel wirklich noch reintun  daumen hoch  kommentare sind jederzeit erwnscht  mit freundlichen gren der bundesanstalt fr spiel und spahttpswwwyoutubecomwatchverwgpfbcn0e,True,2,0,0.4990919232368469,0,True,False,False,Evil Genius
3720,201944999,76561198033693278,"who doesnt love a retro classic evil genius   minions  heists  grue would be envious",True,0,0,0.5,0,True,False,False,Evil Genius
3720,201305783,76561197971093583,veri cool gam,True,0,0,0.5,0,True,False,False,Evil Genius
3720,200446555,76561198000203809,this game is bursting with art style great 70s spy flick parody,True,0,0,0.5,0,True,False,False,Evil Genius
3720,200208540,76561199004111635,this game is hilarious and addictive the gameplay and mechanics are clever and fun had me wanting to improve and take over the world every time i played,True,0,0,0.5,0,True,False,False,Evil Genius
3720,199518029,76561198019272938,hands down the best base building game period sequel is pretty rad but im always coming back to this masterpiece,True,0,0,0.5,0,True,False,False,Evil Genius
3720,198298432,76561198935915045,really fun simple and villainous base building game and very nostalgic too,True,1,0,0.5,0,True,False,False,Evil Genius
3720,198093076,76561197984745040,very fun and good game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,197019543,76561198001829163,a great classic game you could tell the devs had fun making it,True,0,0,0.5,0,True,False,False,Evil Genius
3720,196684939,76561197995397544,needs more evil,True,0,0,0.5,0,True,False,False,Evil Genius
3720,196364530,76561199121783373,my small johnson looks like the small guy,True,0,1,0.5,0,True,False,False,Evil Genius
3720,195427523,76561199855974413,fun,True,0,0,0.5,0,True,False,False,Evil Genius
3720,195250390,76561198077314048,i hope you like spending 40 hours shooting your own men because their cheering on jackie chan killing the cleaning staff who are losing their absolute marbles to carboard cutout traps and i hope you like spending another 40 hours wanting to watch that again,True,0,1,0.5,0,True,False,False,Evil Genius
3720,194829983,76561198016651219,original  the best,True,1,0,0.5,0,True,False,False,Evil Genius
3720,193654685,76561198228723164,evil like my autism,True,1,0,0.5,0,True,False,False,Evil Genius
3720,191359273,76561198011859288,was fun for a bit unique concept but sadly the ball was dropped   where are the femme fatales   get it on sale maybe but dont expect too much  if there was a neutral recommendation option i would have picked it  also bear in mind this is an older game from 2004 so i dont know how well it works with newer pcswindows,True,4,1,0.5003172755241394,0,True,False,False,Evil Genius
3720,186860894,76561198302549005,,True,0,0,0.5,0,True,False,False,Evil Genius
3720,184087616,76561199405502190,its very good muahahah,True,1,0,0.5,0,True,False,False,Evil Genius
3720,183163273,76561199258504271,older nice,True,1,0,0.5,0,True,False,False,Evil Genius
3720,176724844,76561198115761121,phew oof  jubei 3 make him my henchman from blazblue,True,0,0,0.5,2,True,False,False,Evil Genius
3720,176257700,76561197981797300,i will dominate the world mr bond,True,0,1,0.5,0,True,False,False,Evil Genius
3720,174554471,76561198115179239,enjoyable old game got into it again because of nostalgia its uniquely hands off for an old rts game there are still active aspects youll pay attention to but it feels more like a managerial game than an rts most of the time,True,0,0,0.5,0,True,False,False,Evil Genius
3720,171859948,76561199014435661,great builder strategy game even for its age its a blast,True,0,0,0.5,0,True,False,False,Evil Genius
3720,171493067,76561199743478843,i cant believe i never played this as a kid so i bit the bullet and bought it and so far so good its such a a good base building game im a bit hesitant about getting the second game as i hear so much bad stuff said about it but i probably will test it out for meself eventually,True,0,0,0.5,0,False,False,False,Evil Genius
3720,170488211,76561198023283901,a cliche filled classic very silly,True,0,0,0.5,0,True,False,False,Evil Genius
3720,168091475,76561198059928342,nostalgia,True,0,0,0.5,0,True,False,False,Evil Genius
3720,165406057,76561197970705552,for demis hassabis aka the sentient  ai,True,0,0,0.5,0,True,False,False,Evil Genius
3720,164802076,76561198079327445,fun casual game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,164004534,76561198800018986,yes its very good fabrice recommends it thumbs up,True,0,0,0.5,0,True,False,False,Evil Genius
3720,163945766,76561198271591740,aaefefefaefeftt rfggggr,True,0,0,0.5,0,True,False,False,Evil Genius
3720,163859281,76561198010148536,good game 35  pros  good humor  fun being evil  cons have to memorize room layouts  cant directly control ai,True,0,0,0.5,0,True,False,False,Evil Genius
3720,163714290,76561198158317771,great game played it on cd last time d,True,0,0,0.5,0,True,False,False,Evil Genius
3720,163222373,76561198134962140,my favourite game of all time,True,0,0,0.5,0,True,False,False,Evil Genius
3720,162800115,76561198092766422,gud game,True,0,0,0.5,0,False,False,False,Evil Genius
3720,162703052,76561198081410823,a fun romp of an older game a british wit caricature of 60s campy espionage from the vantage of the enemy the difficulty levels are no joke excellent game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,162680444,76561198018169754,after 2 missed the mark i honestly just wish theyd do a gentle remaster of this gem still holds up surprisingly well i highly recommend looking into the one big mod for the game that has bugfixes and rebalances helps the game cope with widescreen even at 4k its perfectly usable with that mod  absolute classic of its genre with a spoton theme,True,0,0,0.5,0,True,False,False,Evil Genius
3720,161474622,76561199527595147,it was the best frikin game i ever played,True,1,0,0.5,0,True,False,False,Evil Genius
3720,160915449,76561198207687291,really fun base building and i love the bond aesthetic and 90s computer game feel there are some game breaking bugs so make sure to save often,True,0,0,0.5,0,False,False,False,Evil Genius
3720,160707481,76561198328296321,such evil  much wow,True,0,0,0.5,0,True,False,False,Evil Genius
3720,160251542,76561198132937642,great game but needs a few ini tweaks and a few tips guides to avoid the parts that are tedious,True,0,0,0.5,0,True,False,False,Evil Genius
3720,155227737,76561197973301486,get it now but get it on gog,True,1,0,0.5,0,True,False,False,Evil Genius
3720,154914968,76561198168686723,build your organization while avoiding the attention of authorities dr evil approves this message,True,1,0,0.5,0,True,False,False,Evil Genius
3720,154438273,76561199587074233,yes,True,1,0,0.5,0,True,False,False,Evil Genius
3720,154255670,76561198210027048,one of my all times favourites 3,True,1,0,0.5,0,True,False,False,Evil Genius
3720,154020899,76561198072938288,its a fun and simple game,True,1,0,0.5,0,True,False,False,Evil Genius
3720,153698249,76561198208190985,probably one of the funniest games i have ever played,True,0,0,0.5,0,True,False,False,Evil Genius
3720,148594044,76561198220489663,funny game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,147379084,76561198339864873,my favourite game on steam do i need to say more,True,0,0,0.5,0,True,False,False,Evil Genius
3720,147295732,76561198041574724,john steele shut the fuck up or you get the mixing bowl again,True,0,0,0.5,0,True,False,False,Evil Genius
3720,147294985,76561197976015777,older game but a gem  its fun to play as essentially a bond villain  if you like resource management games this one is a must,True,0,0,0.5,0,False,True,False,Evil Genius
3720,146549583,76561198111778395,an amazing cult classic,True,1,0,0.5,0,True,False,False,Evil Genius
3720,146458514,76561198125213174,rgh,True,1,0,0.5,0,True,False,False,Evil Genius
3720,144646029,76561199244091063,wanna be a evil master mind who desires to conquer the world  well this evil genius game is something you wanna play this game has all the characteristics towards being a evil genius  you can construct a hidden base steal all kinds of things including money and fight of against the forces of justice and goodness the game mechanics is quite simple and easy to play  and you will have a blast especially when dealing with those pesky agents,True,1,0,0.5,0,True,False,False,Evil Genius
3720,144568356,76561198069508530,a true modern classic incredible artstyle and fantastic music and sound design a mustplay for management fans get the unofficial patch while youre at it,True,1,0,0.5,0,True,False,False,Evil Genius
3720,142318412,76561199021916039,very fun game hope 2 is good,True,0,1,0.5,0,True,False,False,Evil Genius
3720,140201195,76561197960687182,timeless game  love it,True,2,0,0.5,0,True,False,False,Evil Genius
3720,139894896,76561198049572824,h1 the game is worth your time h1 however do keep you need to modify game to unlock 1080p and higher res 100 minion capacity sucks also some missions will raise heat that endless waves of soldiers come to your base  bugged super agents yeah i reccomend it but please play it with unoffical patch fixes the expirience,True,4,0,0.5005578398704528,0,False,False,False,Evil Genius
3720,139351099,76561197965066413,a classic strategy game  its sort of like a cold war spy themed dungeon keeper  never played anything else quite like this  i dont know if any of the remakes or sequels were any good,True,2,0,0.5,0,True,False,False,Evil Genius
3720,138599865,76561198037381427,i just love this game its a childhood game but i still think its a great game sure its old but its good,True,0,0,0.5,0,True,False,False,Evil Genius
3720,137539940,76561199201917355,really good game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,137520562,76561199166473556,while this game is packed with glitches and drags to a halt when you need a large amount of money it has a lot of charm,True,0,0,0.5,0,False,False,False,Evil Genius
3720,135265944,76561198189744573,i loved this game so much i got a tattoo of it so let that speak of how good it is will hold a special place in my heart forever probably,True,0,0,0.5,0,True,False,False,Evil Genius
3720,133633180,76561198159748235,good game overall squeal is worth buying if you havent bought this game yet,True,0,0,0.5,0,True,False,False,Evil Genius
3720,133149334,76561198009349937,a real gem still much better than part 2,True,0,0,0.5,0,True,False,False,Evil Genius
3720,132736533,76561197975409516,absolute classic  while the graphics are a bit dated  you can say that about any game near 2 decades old   but the game play stands up to the test of time casual gameplay that promotes tactical thinking over twitch skills  bad puns silly characters and a very camp overall feeling  i find this a fantastic game top marks,True,0,0,0.5,0,True,False,False,Evil Genius
3720,130909994,76561198870996400,i played the second game before this one and despite its flaws its still a good game,True,0,0,0.5,1,True,False,False,Evil Genius
3720,130414663,76561197972128946,love this game base building at its finest,True,0,0,0.5,0,True,False,False,Evil Genius
3720,129411340,76561198817939958,funny game excellent base builder characters are likable and memorable  has jungle good game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,129399068,76561199443741068,its fun its cool and its funny,True,0,0,0.5,0,True,False,False,Evil Genius
3720,129169089,76561198024500480,its for me,True,0,0,0.5,0,True,False,False,Evil Genius
3720,129109593,76561198344176851,top game   when gaming was still fun and not a cash grab  evil 2 burn in hell,True,0,0,0.5,0,True,False,False,Evil Genius
3720,128698447,76561198053277085,very good,True,0,0,0.5,0,True,False,False,Evil Genius
3720,126867009,76561198849326323,classic,True,0,0,0.5,0,True,False,False,Evil Genius
3720,124894965,76561198261066527,better than second game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,124364357,76561198084218177,its a blast  dont take things too seriously have fun  elaborate traps killing james bond robbing the world blind whats not to like,True,0,0,0.5,0,True,False,False,Evil Genius
3720,123900324,76561199147625032,my name is retep and i am evil retep,True,0,0,0.5,0,False,False,False,Evil Genius
3720,123691531,76561198045337864,great game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,123590031,76561199074862262,its alright,True,0,0,0.5,0,True,False,False,Evil Genius
3720,123552695,76561198035341700,the game had a few bugs but overall i enjoyed it a lot back in the days   it had fine comedy it was good strategy game where you built your base   balancing issues and bugs made it challenging to finish the game but i liked it enough to go trough the issues and finish it   so overall i would recommend this game if you like this type of games,True,0,0,0.5,0,True,False,False,Evil Genius
3720,123175985,76561198243812358,5,True,0,0,0.5,0,True,False,False,Evil Genius
3720,122724843,76561198013596854,cool but crashes,False,0,0,0.5,0,True,False,False,Evil Genius
3720,122453758,76561198031251041,put in humanzee and ctrl c  ctrl a ctrl s,True,0,0,0.5,0,True,False,False,Evil Genius
3720,122395355,76561198085242961,very good game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,122183873,76561198092672058,if you like base building this is the game for you,True,0,0,0.5,0,True,False,False,Evil Genius
3720,121964873,76561197972807050,will make you hate it if you try to finish it because you realize that some agents cant die until very very late in the game so its fun and enjoyable for a few hours but itll anger you nearing the end game i needed a trainer to avoid dumping 40 more hours into it for the incessant enemy special agents attack that devastate your base and henchmen regardless of your technological level and advancement,False,0,0,0.5,0,False,False,False,Evil Genius
3720,120191048,76561198355376006,noice,True,0,0,0.5,0,True,False,False,Evil Genius
3720,120129203,76561198056767935,a very fun and addictive game one that i find myself coming back to over and over,True,0,0,0.5,0,True,False,False,Evil Genius
3720,119788641,76561198134191799,even after years it is still awesome great cartoon humor long playtime and overall fun to play,True,0,0,0.5,0,True,False,False,Evil Genius
3720,118999936,76561198015027598,unique never not fun,True,0,0,0.5,0,True,False,False,Evil Genius
3720,118985326,76561199128409408,a fun lil game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,118519155,76561198028127308,pretty fun,True,0,0,0.5,0,True,False,False,Evil Genius
3720,118398463,76561197977171932,the best of the sim games original concept good sense of humor cheats if you find the progress to slow great game build up fun sandbox game play somewhere between dungeon keeper 2 and the movies,True,0,0,0.5,0,True,False,False,Evil Genius
3720,118209729,76561198017227969,great,True,0,0,0.5,0,True,False,False,Evil Genius
3720,117792484,76561198286457799,the animations are immersive and the mechanics are very entertaining this game makes me think of what would happen if dungeon keeper had a baby with james bond or perhaps with dr evil if you have patience and enjoy dungeonbuilding this is it i found out after purchase i could take and interrogate hostages the animations for these nefarious activities are hilarious,True,0,0,0.5,0,True,False,False,Evil Genius
3720,116987270,76561199216831123,good game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,116621305,76561198361145391,gud game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,116389125,76561197996380606,an absolute classic,True,0,0,0.5,0,True,False,False,Evil Genius
3720,116358701,76561198972380927,e,True,1,0,0.4984894096851348,0,True,False,False,Evil Genius
3720,115374894,76561198143318335,fun,True,0,0,0.5,0,True,False,False,Evil Genius
3720,114945785,76561198061641285,i like this game,True,0,0,0.5,0,True,False,False,Evil Genius
3720,114886865,76561198034020199,its an amazing game its unlike any rts i have played,True,0,0,0.5,0,True,False,False,Evil Genius
3720,114780598,76561198080614268,my workers were stung by bees,True,0,0,0.5,0,True,False,False,Evil Genius
3720,114747997,76561198013095710,h1evil geniush1  der ukult klassikeru der sogar heutzutage noch gut spielbar ist und fr ein paar interessante spielstunden sorgen kann  der humor und das game design funktionieren heute noch sehr gut man kann sich dieses spiel wirklich noch reintun  daumen hoch  kommentare sind jederzeit erwnscht  mit freundlichen gren der bundesanstalt fr spiel und spahttpswwwyoutubecomwatchverwgpfbcn0e,True,2,0,0.4990919232368469,0,True,False,False,Evil Genius
