appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1426010,190473268,76561198061920940,great game worth the time,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,190405225,76561198018118530,this game is a lot of fun filled with mystery exploration and hidden story i recommend you try it as well,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,190395470,76561198047803249,id give this a 85 out of 10 the puzzles vary widely in difficulty which is nice but some are a little obtuse i had a few visual bugs and one related to my resolutions size the plot definitely sucks you in and is the star of the show worth it on sale and would probably be worth full price too,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,190391087,76561198801767340,45,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,190187652,76561198304766136,really nice atmosphere voice acting interesting plot and some references to the first game are great the same universe but different story,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,189550837,76561199203206480,10 out 10 excellent and inventive puzzle structure i liked the voice acting great cinematics curious to see what they come out with next,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,189463085,76561198023132942,great squishy visuals and pleasant to ear voice acting will guide you through alien and yet strangely familiar environment with consistently written characters biopunk horror sewn expertly for your enjoyment yet game doesnt dive in complete nihilism   moses is the angel  coplayer disagrees vehemently,True,2,0,0.5238095521926879,0,True,False,False,STASIS: BONE TOTEM
1426010,189424384,76561198119318023,a god damn masterpiece,True,1,0,0.5238095521926879,0,False,False,False,STASIS: BONE TOTEM
1426010,189278600,76561197990428998,"utterly unbelievable experience felt like i was playing the dig indiana jones and the fate of atlantis and myst all at the same time combines themes from the abyss alien and hp lovecraft to perfection took me about 20 hours to finish but i used the walkthroughcheated plenty   looking forward to a prequel that explores more of this story",True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,189221060,76561198355336507,its a good point and click horror game doesnt have any jump scares and mostly plays with its concepts near the end it kind of lost me mainly because of one character that i just could not get behind overall i would still buy and play this game again if given the chance the puzzles were tight and the mechanic of each character having their own special abilities that interact with objects was a good touch,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,188888758,76561199090764834,i really liked it in the beginning but it soon lost me   had its moments but felt dull and repetitive in later stages,False,1,0,0.4651162922382354,0,True,False,False,STASIS: BONE TOTEM
1426010,188647027,76561198133757687,great story great characters solid but not frustrating puzzles great visuals great atmosphere,True,2,0,0.5294195413589478,0,True,False,False,STASIS: BONE TOTEM
1426010,188341805,76561197980271548,chris bischoff asked to leave a review so i did he makes solid games though i had little time with this one what ive seen is good you should try it,True,1,0,0.5082352757453918,0,True,False,False,STASIS: BONE TOTEM
1426010,187987965,76561198191067817,has good story likable characters at times really emotional,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,187713338,76561198391514558,great game has a good balance between story and gameplay moments,True,0,0,0.5,0,False,False,False,STASIS: BONE TOTEM
1426010,187667807,76561198389488605,"i hate puzzle games but this is highkey one of my favorite games ive ever played makes sense beautiful environments engaging story deep ass world and lore great characters 100 blows the original stasis out of the water  certified pure gem",True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,187524878,76561198028990166,amazing story that tugs on the heartstrings the puzzles can be a bit funstrating at times by the end of the game i was kinda ready for it to be over for a bit but the story really is good,True,0,0,0.5,0,False,False,False,STASIS: BONE TOTEM
1426010,187419527,76561198020942936,one of the best games i have played the story is something else thank you,True,1,0,0.525547444820404,0,False,False,False,STASIS: BONE TOTEM
1426010,187177042,76561198061657080,great plot and characters fun gameplay with no handholding and a good balanced challenge great visuals and solid audio 810,True,0,0,0.5,0,False,False,False,STASIS: BONE TOTEM
1426010,187103699,76561198062402559,incredible game   the story is full of incredible twists turns and emotion also the cinematic cut scenes are a treat the puzzles and solutions to problems are creative and unique and the game ended with me wanting more of the world it takes place in   be sure to give the game the time and patience a pointandclick adventure deserves the reveal of the story and its characters is well worth the wait   would strongly recommend,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,187094952,76561198880311093,ight game,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,186811534,76561198102468692,i enjoy this game and its puzzles are not always being straight forward there is a lot of exchanging items between characters to either use combine or break apart there are things to help guide you a bit like a button that allows you to see what you can interact with and hints that exist in the form of flavour text on the items logs and character dialogue outside of the actual hint option you can enable,True,2,0,0.534752607345581,0,True,False,False,STASIS: BONE TOTEM
1426010,186783176,76561198871853665,way to long way too yapping after each new screen immersionbreaking vas with annoying expressions yes we know this place is fked up you dont have to be so amazed each time  first game was way better than this sorry,False,7,0,0.5151911377906799,0,False,False,False,STASIS: BONE TOTEM
1426010,186783147,76561197978842466,this dev team keeps refining their formula game after game at this point its a top notch experience  as always however play with a guide open in another tab to reference when you get stuck the ingame hint system is insufficient for some of the more nonsensical or time sensitive combinations,True,2,0,0.513930857181549,0,True,False,False,STASIS: BONE TOTEM
1426010,186668358,76561199185408136,great game with amazing atmosphere and art design very well written and kept me hooked all the way through 910 would recommend,True,2,0,0.532801866531372,0,False,False,False,STASIS: BONE TOTEM
1426010,186568923,76561198058653928,their previous game was not enjoyable for me so im not sure what i expected from this one the gameplay is basically puzzle after puzzle and more puzzles for you to solve which can get repetitive and tedious the games flow and immersion are disrupted by the excessive dialogues and subpar voice acting during the latter portions  im a fan of puzzles and point  click games yet this one doesnt resonate with me,False,2,1,0.4696608483791351,2,True,False,False,STASIS: BONE TOTEM
1426010,186528878,76561198112588896,amazing simply amazing,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,186383741,76561198102981614,the games ambientation is pretty good and the inventory management is done in a clever way although the ending part is a bit long,True,0,0,0.5,0,False,False,False,STASIS: BONE TOTEM
1426010,186335229,76561199064496324,great lorepacked story creative gameplay and a very satisfying ending for fans of puzzles and narratives definitely recommend,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,186124488,76561198142931147,810 cannot use breast pump on charlie,True,0,1,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,185783321,76561198020149761,not sure why people find this to be a great game it is a simple pointclick adventure  handling inventory items is a bit iffy do i have it now or do i need to click the mouse again the constant loud sighing of charlie is the only gripe i have with the voiceacting but it is annoying enough  1 of a million but still a decent game atmosphere is quite unique,True,0,0,0.5,0,False,False,False,STASIS: BONE TOTEM
1426010,185637687,76561198836847279,this is awesome this game has the sauce great set design wellwritten rounded characters with depth and actual meaningful goals the writing in this is really great and tight theres some weird stuff like uncanny animation in the cutscenes and some silly flavour text the puzzles are very satisfying most of the time and the overall experience was superb one of the best adventure games ever highly highly recommend,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,185457227,76561197992239750,excellent game,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,185440577,76561198116590268,overall loved it and would recommend to people who are interested in scifi horror thought that the voice actors did a great job and i ended up liking all the characters   only critiques are that i wish that the text scrolled faster during dialogues and that the transition between characters was smoother,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,185286088,76561198028755407,very cool story and excellent atmosphere and setting the voice acting really brought the characters to life,True,2,0,0.5254237055778503,0,True,False,False,STASIS: BONE TOTEM
1426010,185200521,76561198019136879,"910 wonderful experience recommend playing stasis good game and then cayne meh game for the full experience  remember to click everything if youre stuck and try to breakcombine everything you can sometimes a storydialogue event needs to happen to progress further this is rather frustrating when youre switching between three different areas and some of the item combinationsuses arent reasonable",True,1,0,0.487804889678955,0,True,False,False,STASIS: BONE TOTEM
1426010,184738475,76561198265057322,jp ii mentioned,True,0,1,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,184671817,76561198263641325,i can not recommend this game  it has a lot of heart and story but this gets lost in the clunky controls and trial and error puzzles  the visuals seem great but it is very dark and this also gets lost,False,2,0,0.5180723071098327,0,True,False,False,STASIS: BONE TOTEM
1426010,184561946,76561199476864246,good game,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,184510799,76561198026804272,their best game yet like a gory aliens game done in the gritty visual style of disco elysium with amazing character personalities and stories,True,1,0,0.5238095521926879,0,True,False,False,STASIS: BONE TOTEM
1426010,184503795,76561198002694405,very cool game so much detail put into it and the story is great no cheap jumpscares just good ol atmosphere,True,1,0,0.5238095521926879,0,True,False,False,STASIS: BONE TOTEM
1426010,184416268,76561198126248354,pros the art style the story this is a 90s game in spirit tho personally i dont like how they hide almost the entire story in the reading materials  cons this game plays really bad moving items in and out feels janky for most games itll only take some time to get used to the controls but for this game that jankiness is throughout the entire game you just have to bear with it,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,184399470,76561198293132422,an amazing puzzle game with a compelling narrative inviting you into a beautifully developed and fleshed out lovecraftian world 1010,True,0,0,0.487804889678955,0,False,False,False,STASIS: BONE TOTEM
1426010,184237092,76561198263329239,this is a beautiful game with an immersive story and relatable characters it completely draws you in taking you on an incredible adventure the tone is dark and yet magical reminiscent of spielbergs ai the puzzles are challenging and yet very logical utilizing switching between characters to take advantage of their different strengths its definitely not one to miss the story and characters will stay with you for long after your spirit has found the nexus terrific,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,183961313,76561198226990188,i need more games like this in my life  everything a great pointandclick should have  great story telling and worldbuilding dialogue and voice acting make it immersive exploration and navigation feel intuitive and engaging puzzles offer subtle hints that draw my focus and logical thinking ive barely gotten started and i can tell this is gonna be a fun and weird ride and i only hope my impatience doesnt ruin this for me,True,1,0,0.5180723071098327,0,True,False,False,STASIS: BONE TOTEM
1426010,183956994,76561198289953705,this is one of those very pc games that defines the platform for me interesting puzzles compelling story and so much gorgeous and detailed horror art to explore  it is a game that can only exist on this platform i found the puzzles to be just challenging enough to make me think but not  have to use a guide more than maybe once this is a good game for cozy late nights at your desk,True,1,0,0.5180723071098327,0,True,False,False,STASIS: BONE TOTEM
1426010,183836988,76561199021001549,good puzzles,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,183514285,76561199094104110,i am a smart bear now,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,183440298,76561198024799173,this game has no right to be this good,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,183391388,76561198115471256,the setting and story was top notch some puzzle solutions can be really dumb but nevertheless great overall,True,2,0,0.5394737124443054,0,True,False,False,STASIS: BONE TOTEM
1426010,182767410,76561198835036703,amazing storytelling i really fell in love with the characters moses and faran there relationship is a beautiful narration of being brave in the face of insurmountable fear and danger regarding the puzzles  i am far too dumb to play a puzzle game of this caliber luckily the devs kindly left a detailed walkthrough for u for free even though they also sell the walkthrough though in an illustrated version this is very decent,True,0,0,0.5,0,False,False,False,STASIS: BONE TOTEM
1426010,182466711,76561199171319928,this game takes a lot of ideas and pulles them off well together,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,182306606,76561198083591176,absolutely excellent fantastic storytelling interesting gameplay very good voice acting truly a sign that point n click adventure games will never go out of style,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,182181644,76561198219574679,it took me 127 hours to finish this game without help i think that is a good amount of hours of quality content for the price of this game the point and click genre is by no means dead it is just under a new great management,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,182044347,76561198148457084,extraordinary,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,182017497,76561198136162354,this game has no right being as good as it is,True,0,1,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,181779797,76561198062090002,this was my first point and click adventure game and im really glad i played it the main downsides are the animated cut scenes are a pretty janky looking and i found myself stuck on some of the puzzles even with ingame hints in spite of that the setting and art direction are terrifying with well written characters and extremely competent voice acting,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,181759547,76561198022630265,a very well done adventure game that was a lot longer than i expected  the story kept me engaged and i just had to find out how it all played out  lots of puzzles and a few obscure moments when i wasnt sure what items to use where but the game offers helpful hints if it detects youre having trouble with certain sections  if you like atmospheric narrative driven game and dont mind it being point and click then this game comes highly recommended,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,181265047,76561198024228817,loved it great story,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,181203649,76561198012550075,this game brought tears to my eyes,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,179883759,76561198134678166,no monster chases stealth sections or timed events just puzzles and puzzles and grotesque eye candy,True,1,0,0.5238095521926879,0,False,False,False,STASIS: BONE TOTEM
1426010,179875304,76561197962487801,a very good bear,True,1,0,0.52173912525177,0,False,False,False,STASIS: BONE TOTEM
1426010,179758168,76561198011937476,simply a masterpiece in every way,True,0,0,0.5,0,True,False,False,STASIS: BONE TOTEM
1426010,179715056,76561198007017630,"very good quest good art and text for environments would like to play more of this",True,1,0,0.5380875468254089,0,True,False,False,STASIS: BONE TOTEM
1426010,179594778,76561198000105112,its another game set in the stasis universe except now we travel underwater instead of into deep space like the first game its an isometric pointandclick adventure game packed with even more puzzles than the first the characters are wonderful the environments are richly detailed and the atmosphere and sound design are spoton its another game id highly recommend to horror and adventure fans,True,0,0,0.5,0,False,False,False,STASIS: BONE TOTEM
1426010,179573681,76561197990971420,great fun interesting puzzle mechanics no combat a very nice slow burn played it 100 on steam deck in bed,True,1,0,0.5238095521926879,0,True,False,False,STASIS: BONE TOTEM
1426010,179567432,76561198032081304,moses is not a toy ,True,1,1,0.4883720874786376,0,True,False,False,STASIS: BONE TOTEM
