appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2204130,194086414,76561198041954582,infinite choices,True,5,0,0.5541320443153381,0,True,False,False,Sid Meier's Alpha Centauri
2204130,193738060,76561198035683298,well the engine is old but the best part is the various factions  i particularly enjoy the new tech videos where we get to here the faction leaders pitch their philosophy rationalizing their own biases  the voice of planet lets us explore the idea and thoughts of a single sentient organism that evolved and exists across the planet  was this was the inspiration the fungus drive in the star trek discovery,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,193523375,76561198161335077,played this game a lot in my childhood the steam release here is just as i remember it,True,2,0,0.5305596590042114,0,True,False,False,Sid Meier's Alpha Centauri
2204130,193368067,76561199223819887,"just as i remembered it not just an excellent 4x strategy game but also a story and setting worthy of a classic scifi novel",True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,192592438,76561198240577568,this game is a classic and stands the test of time smac is one of the heaviest hitters not just in terms of 4x scifi gameplay and story but also one the greatest games or any forms of media to interact with the topics of religion and philosophy almost any existential to current issue and approaches them with both respect and valid points which makes this game truly something special and kind of like a time capsule of what could be and what was,True,3,0,0.5590003728866577,0,True,False,False,Sid Meier's Alpha Centauri
2204130,192380254,76561199107301102,cant play in windows,False,1,0,0.4400626122951507,0,False,False,False,Sid Meier's Alpha Centauri
2204130,192174635,76561198219274936,its a turn based risk type game with interesting faction leaders,True,0,0,0.4761904776096343,0,False,False,False,Sid Meier's Alpha Centauri
2204130,192055915,76561198002734442,old and awesome the single best civilisation style game i have ever played definitely worth a look,True,2,0,0.5150861740112304,0,True,False,False,Sid Meier's Alpha Centauri
2204130,191836918,76561197965853448,a classic the best science fiction story youll ever play with the possible exception of soma,True,1,0,0.5066616535186766,0,True,False,False,Sid Meier's Alpha Centauri
2204130,191702765,76561199467662023,even after so many years this game is still fun i have been playing it for more than 20 years the story is fun the game is fun,True,1,0,0.5150861740112304,0,True,False,False,Sid Meier's Alpha Centauri
2204130,191636598,76561198001793912,i loved this game as a kid never found anywhere selling alien crossfire and was thrilled when i found it on steam,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,191480102,76561198072567705,to play crossfire go to your steam common folder find terranexe and terranxexe make a desktop shortcut for terranx this is the expanded version  as clunky and hard to understand fully as it is difficult great game even a quarter century later just remember the adage of losing is fun and youll come to like it,True,5,0,0.5833333134651184,0,True,False,False,Sid Meier's Alpha Centauri
2204130,190611036,76561199039966921,this is my favorite game of all time,True,3,0,0.53125,0,True,False,False,Sid Meier's Alpha Centauri
2204130,189757562,76561198134825278,asdf,True,1,0,0.4710144698619842,0,True,False,False,Sid Meier's Alpha Centauri
2204130,189657913,76561198126023958,its an old gamemaybe 30 years so this is turn based and not a first person shooter think of it more like a grand chess game than a video game its an avlon hill board game for your computer but very addicting,True,2,0,0.4925372898578643,0,True,False,False,Sid Meier's Alpha Centauri
2204130,189104316,76561197995210185,this is still the best civ game played time on steam not reflective of my actual time in game,True,3,0,0.5449472665786743,0,True,False,False,Sid Meier's Alpha Centauri
2204130,188701105,76561198263072591,one of my favorite games growing up,True,1,0,0.4838709831237792,0,True,False,False,Sid Meier's Alpha Centauri
2204130,188310278,76561198032289509,honestly one of if not the best civ game it just doesnt constrain you at all so many bases so much military and alien space age retro futurism get yourself a bottle of super lubricant and boot this baby up,True,3,0,0.5288838744163513,0,True,False,False,Sid Meier's Alpha Centauri
2204130,187791938,76561198018344883,a shining gem of a game best civ game hands down no doubt hits all political spectrum outstanding custimization of units stands tall above any other civ game made after it best 4x game and even can say possibly best game ever made very replayable is hard on high difficulty only negative is old old graphics and some outdated issues like cant group up units cannot recommend enough every time i play it im blown away at its scope and philosophy a true gem,True,1,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,187768232,76561199588410913,just about as good as civ vi and loads more than 4x as fast,True,2,0,0.5360298752784729,0,True,False,False,Sid Meier's Alpha Centauri
2204130,187682898,76561198036648742,a little simple compared to some of the later civs but the unit design function has never been beaten in anything since its a fun little game nice story replayable challenging as you want a classic,True,2,0,0.5283789634704589,0,True,False,False,Sid Meier's Alpha Centauri
2204130,187435069,76561198367435261,sid meier and brian reynolds are absolutely brilliant this is a fantastic oldie but goodie runs perfectly thank you,True,0,0,0.4761904776096343,0,True,False,False,Sid Meier's Alpha Centauri
2204130,187028044,76561198045871447,awesome classic,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,186960689,76561199804081730,expansion kicks you out any time you try to start it and does not work do now purchase,False,4,0,0.4611078202724456,0,True,False,False,Sid Meier's Alpha Centauri
2204130,186953502,76561198043727410,i love this game but this version keeps crashing and has no french text nor audio which it had back in the days ,False,1,0,0.4475587606430053,0,True,False,False,Sid Meier's Alpha Centauri
2204130,186896232,76561199655344828,bought this as i used to lay the old game but literally every game keeps freezing i have to crash the game everytime to make my laptop funtionable,False,1,0,0.4598978161811828,3,True,False,False,Sid Meier's Alpha Centauri
2204130,186825299,76561198063275790,brings back alot of nostalgia from my child hood alot of strategy on later difficulties but overall is fun to play,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,186678404,76561198002656874,its pretty cool but the graphics make it impossible to see anything on the map so,False,4,4,0.4474150538444519,0,True,False,False,Sid Meier's Alpha Centauri
2204130,186602325,76561198307617675,been playing this since it was originally released  always a go to game when i just want a turn based strategy  game   works well on low resource machines so a decent travel game,True,1,0,0.510466158390045,0,True,False,False,Sid Meier's Alpha Centauri
2204130,186318585,76561198348814832,very much good,True,1,0,0.4925743639469146,0,True,False,False,Sid Meier's Alpha Centauri
2204130,186255414,76561198110820766,took me a good 2 weeks to play and win that was the only time i have managed it easily it takes a lot more now but it still is a great game despite its age i recommend this if you have a fair bit of time as it is very absorbing,True,4,0,0.549282968044281,0,True,False,False,Sid Meier's Alpha Centauri
2204130,186221899,76561199801572662,like the game would like to be able to access all content the original game gave,True,1,0,0.4781441390514373,0,True,False,False,Sid Meier's Alpha Centauri
2204130,185964514,76561198173681313,a blast from the past,True,0,0,0.4850294589996337,0,True,False,False,Sid Meier's Alpha Centauri
2204130,185835880,76561198449936981,a thoroughly addective game,True,0,0,0.4560292959213256,0,True,False,False,Sid Meier's Alpha Centauri
2204130,185135348,76561198855247274,shame crossfire doesnt work but its great to have alpha back,True,2,0,0.5220392942428588,0,True,False,False,Sid Meier's Alpha Centauri
2204130,184834253,76561198128351429,if you love civilization you will love alpha centauri,True,1,0,0.5038055777549743,0,True,False,False,Sid Meier's Alpha Centauri
2204130,184575554,76561197971616692,its just awesome even 30 years old,True,0,0,0.4887168109416961,0,True,False,False,Sid Meier's Alpha Centauri
2204130,184372613,76561197970841391,the best 4x ever made play regular version before playing the expansion tho for the best storytelling experience,True,5,0,0.5780950188636779,0,True,False,False,Sid Meier's Alpha Centauri
2204130,183834346,76561198046626674,a favored game from my childhood,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,183227461,76561199447371253,the game keeps closing out while im playing it and makes me sad,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,182917541,76561198084797893,from a game mechanics perspective smac is better than civ ii iii and iv  a 4x game with a story line should not even be possible  i am delighted be able to play again after so so many years,True,3,0,0.5513361692428588,0,True,False,False,Sid Meier's Alpha Centauri
2204130,182896944,76561198063717003,i was overjoyed to find this on steam as i loved it a ton when it first came out i honestly think its better than civilization in story and mechanics highly highly recommended,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,182778968,76561198060047151,k,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,182127413,76561198178488227,i remembered this game from my childhood and noticed it was available on steam for cheap upon trying it again its not only nostalgic but its an even better game than i remembered because i was too young and dumb at the time to understand most of it it takes a bit of reading dialog boxes at first but its a really really fun game with thoughtful science and philosophy in it as well,True,7,0,0.6005579829216003,0,True,False,False,Sid Meier's Alpha Centauri
2204130,182010323,76561198039089542,great retro game simular to civilization,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,181989505,76561198148829277,the nostalgia of this 4x game hits hard combine that with the uncommon ability to modularcraft units to your liking and you have an ace of an old game,True,3,0,0.540816307067871,0,True,False,False,Sid Meier's Alpha Centauri
2204130,181985530,76561198289276933,fun,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,181905172,76561198050210992,one of the best games ever made immersive turnbased strategy game the way the creators created a whole worldofitsown with ideologicallydelineated factions is a joy to behold the cutsequences for instance on the completion of one of the countless secret projects are fantastic overall i cannot recommend this game highly enough and the only downside is the lack of readily available players for multiplayer due to the games age,True,3,0,0.540816307067871,0,True,False,False,Sid Meier's Alpha Centauri
2204130,181758780,76561198045599618,honestly the best civ game period,True,1,0,0.5238095521926879,0,True,False,False,Sid Meier's Alpha Centauri
2204130,181691845,76561198388774137,fun to play  hours of entertainment  simple to learn  i love it,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,181580063,76561198050815876,thank you for adapting game so it runs on todays tech,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,181547094,76561198042672337,beware of they who would deny you access to information for in their hearts they dream themselves your master,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,181433226,76561198059709038,well it did not age well but i am glad i played this game a long time ago the modular units and the way you get bonus and debonus is amazing,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,181241098,76561198032992898,good old days when ai was not yet a cheatengine,True,1,0,0.5258620381355285,0,True,False,False,Sid Meier's Alpha Centauri
2204130,181226184,76561197964162074,i have been playing this game for decades it is a bit clunky in its ui  but game play is fun an challenging  it lets you design units how you want them an of course you get to make a lot of civ decisions in game  over all i think this game is a winner especially considering how loooonnng ago it came out in the early 90s i believe  long live cid,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,181195464,76561198010014651,not as easy as i remember will need to try again when i can put in the time need to relearn game,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,181117672,76561198313680189,good,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,181028352,76561198041865181,best game ever,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,180983826,76561198052985642,i love this game  i love the challenge this game brings as your empire gets bigger  the technology advancements and the faction dynamics for an old game still make it fun,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,180930063,76561198031867897,old but still great,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,180910715,76561198108247902,classic game best played hotseat with a friend it is an oldy but a goody that has never lost appeal,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,180896948,76561198154928444,its almost like a playable version of dune,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,180826388,76561198072915697,a blast from the past,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,180774212,76561198047257709,just like i remember it as a kid cant beat the goat,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,180631418,76561198064286370,very dated interface but a lot of interesting ideas and mechanics,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,180605895,76561197971778076,although i like the civseries and colonizationspin offs more it is a game that is worth a look even after all this time for free in gamepassea play,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,180592941,76561199800340025,25 years old and still worth playing,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,180534040,76561198213056181,classic game  this is one of my go to games  this game plays just like it did years ago  still tons of fun,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,180254445,76561198006029791,amazingly this still holds up as a solidly good game  no regrets purchasing it for the third time,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,180233873,76561198021650400,this version of civ has a darker and more serious theme,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,180156012,76561198166263827,fantastic game aged well except for some of the graphics,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,180153402,76561198024487928,resources exist to be consumed and consumed they will be if not by this generation then by some future by what right does this forgotten future seek to deny us our birthright none i say let us take what is ours chew and eat our fill,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,180152173,76561198405948616,this was truly one of the best games ever made it pioneered many game systems that have been left out of newer games of its kind until just recently like unit designers and changeable environments it also manged to make its factions feel meaningful and guided by ideology so that it always felt like you were playing against a person,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,180104584,76561197977113565,one of the best rtss of all time right up there with civ 5 bought it on steam to support the devs but definitely not gonna go down the rabbit hole of playing it for another 100 or 200 hours,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,179612019,76561198290393382,the drones need you,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,179553499,76561198065670890,missing the expansion material alien crossfire is not here,True,0,0,0.4761904776096343,0,True,False,False,Sid Meier's Alpha Centauri
2204130,179488362,76561198043263236,this might be the best civ  type game ever created,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,179300460,76561197992324032,i still love this game,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,179116115,76561198022469303,why cant we get a remake of this game you and xcom we just want the same stuff in a pretty package we dont want a million things to juggle we dont want new ways for battle civilization i played it on a 486  we alwso want you to gave us our palaces back wtf i rememebr upgrading bushsh and i always picked the romen style,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,178984754,76561198060257844,played thousands of hours of this game back in the old days always liked it more that civ because it was sci fi game is still fun mind worms are still creepy miriam is still infuriating,True,0,0,0.4782608747482299,0,True,False,False,Sid Meier's Alpha Centauri
2204130,178970485,76561198420258526,this game is a classic it is an old school turnbased strategy game similar to the first sid meiers civilization game age of empires and command and conquer it has extensive replay ability appeal,True,1,0,0.5199999809265136,0,True,False,False,Sid Meier's Alpha Centauri
2204130,178866290,76561198170483995,ive been playing this game for 23 years and even to this day i still have never duplicated a single play through even with the same faction,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,178710216,76561198030820405,oldy but goody i lost many hours of my childhood to this game and i look forward to loosing hours of my middle age to it and sharing it with my kids best game sid meier ever made in my opinion,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,178669212,76561198032135482,"i played this when it came out and was happy to see the game available on steam it still has the same onemoreturn feel to it once you get used to the clunky controls  it is a real gem with many great 4x innovations one of the best 4x games ever done and deserves a sequel   but i almost gave up due to constant crashing in the beginning to make the game work at all i had to modify the ini file and remove the line directdraw  0 after that the game has worked perfectly",True,3,0,0.5572916269302368,0,True,False,False,Sid Meier's Alpha Centauri
2204130,178633242,76561198032195939,one of the best 4x games of all time,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,178122627,76561198275609776,its my childhood all over again i had this on cd with the whole tech map poster on my wall good times,True,5,0,0.580890953540802,0,True,False,False,Sid Meier's Alpha Centauri
2204130,178073911,76561198067117515,possibly one of my most favourite 4x games ever made thanks to its deep storytelling highly replayable,True,3,0,0.5495049357414244,0,True,False,False,Sid Meier's Alpha Centauri
2204130,177556954,76561198083596579,a really fun game old school game that has been renewed,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,177442597,76561198099393790,been playing this for years and it is till one of my favorite,True,3,0,0.5383692979812622,1,True,False,False,Sid Meier's Alpha Centauri
2204130,177246966,76561199549393318,"can take up your time immersive brain exercise",True,2,0,0.5435684919357299,0,True,False,False,Sid Meier's Alpha Centauri
2204130,176324648,76561198395797299,included in ea play  nice of ea to include these games on steam this year drm free and mostly bug free  would recommend at any price,True,4,1,0.5628725290298461,0,False,False,False,Sid Meier's Alpha Centauri
2204130,176031281,76561198077431162,game will crash on pc quickly and randomly delete line in command file google for this for it to work otherwise great game a classic,True,2,0,0.4846943020820617,0,True,False,False,Sid Meier's Alpha Centauri
2204130,175905372,76561199553453458,this is old school civ 3 in space some tactics are broken but overall a great game,True,3,0,0.5341802835464478,0,True,False,False,Sid Meier's Alpha Centauri
2204130,175280319,76561198037530663,classic one of the 1st i ever played still intrigued,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,175268499,76561199240346926,i always like turnbased games further the ability to control the direction you take the game in and to deal with the consequences of your actions is always enjoyable,True,2,0,0.528244137763977,0,True,False,False,Sid Meier's Alpha Centauri
2204130,174267903,76561198168452761,nice retro game to play,True,0,0,0.4844458699226379,0,True,False,False,Sid Meier's Alpha Centauri
2204130,174171903,76561198034911481,nearly incessant crash to steam library home,False,5,2,0.5164984464645385,0,True,False,False,Sid Meier's Alpha Centauri
2204130,173704165,76561198135789295,great game but it crashes after 30 moves any help,False,4,1,0.5131610631942749,0,True,False,False,Sid Meier's Alpha Centauri
2204130,173253421,76561198046155482,5 stars for this game 0 stars for this game from steamatm why  constant crashes any tips,False,7,1,0.5145452618598937,0,True,False,False,Sid Meier's Alpha Centauri
2204130,172057274,76561198039124105,i first played this game nearly a quartercentury ago it still holds up amazingly well it is of course extremely similar to sids civilization series but set on a planet 43 light years away the factions are still tremendously interesting and resilient the interludes and technical predictions still relevant and smart the gameplay is somewhat dated but just as it was years ago one becomes acclimated quickly to its quirks still one of my favorite games of all time,True,2,0,0.504623532295227,0,True,False,False,Sid Meier's Alpha Centauri
2204130,171960493,76561199698938838,turn based no real time has nice major projects with great videos after completing each one  if you like civ and sci fi then you will like this shizzit,True,2,0,0.504623532295227,0,True,False,False,Sid Meier's Alpha Centauri
2204130,171936726,76561198226177204,one of my favorite games of all time,True,2,0,0.5061705708503723,0,True,False,False,Sid Meier's Alpha Centauri
2204130,171935151,76561198232282868,very weird and dunelike i love it,True,1,0,0.504623532295227,0,True,False,False,Sid Meier's Alpha Centauri
2204130,171583712,76561198068784794,i was so excited to discover that this game is on steam i played this game for hours in my teens this game is the og smart turnbased 4x game you can do so many things such as terraform engage in social engineering and design and customize your military units each faction comes with an ideology i remember thinking that this was the more advanced version of civilization ii anyhow here it is back for us to play on steam gameplay is very smooth on steam great stuff,True,9,0,0.5777236223220825,0,True,False,False,Sid Meier's Alpha Centauri
2204130,171364259,76561198032389196,best 4x game i have ever played even now a couple of decades later a must try on hardest difficulty,True,2,0,0.504623532295227,0,True,False,False,Sid Meier's Alpha Centauri
2204130,171245267,76561198054846070,this is an old favourite  such a timesink of a game youll start playing at say 10am and an hour later its 11pm lol,True,5,3,0.5776727795600891,0,True,False,False,Sid Meier's Alpha Centauri
2204130,171164393,76561198046817933,"a true sid meier classic from when games were c and assembly language and rocked the universe on pc with dos 60 or above you gui kids dont know how good you have it cli skills used to be a critical skill",True,1,1,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,171159480,76561198007539033,"ignore play time obviously ive owned this before in disc form  this game is alchemy its got this balance of complexity and accessibility that is hard to match plus fantastic atmosphere really interesting characters some great voice acting great little features hidden all over the place its just super duper hasnt aged poorly either it comes across as a refined minimalist masterpiece",True,6,0,0.5406360626220703,0,True,False,False,Sid Meier's Alpha Centauri
2204130,171159433,76561198997599619,alpha centauri is a fantastic spin on the civilization franchise that is all its own,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,170992314,76561197998630448,old school sci fi classic turn based strategy,True,3,0,0.5416666865348815,0,True,False,False,Sid Meier's Alpha Centauri
2204130,170910360,76561198094014549,easily one of the best strategy games ever made an object lesson on what good game design means,True,2,0,0.52173912525177,0,True,False,False,Sid Meier's Alpha Centauri
2204130,170718631,76561198006529175,i bought this game when it was first released  90 something i think and bought again just recently what can i say a good game is a good game hopefully enough people will discover it and convince firaxis to modernize it but still a lot of fun so much customization that you can really play the way you want with the tools you want way worth the paltry expense,True,3,0,0.5352564454078674,0,True,False,False,Sid Meier's Alpha Centauri
2204130,170515545,76561198034744846,old civ builder integrates well into a great story line worthy of an update but worth playing as is,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,170507620,76561197991093130,one of my favorite games of all time played the demo in 1998 and got the game when it came out  truly a work of art,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,170400222,76561198195333183,ware is alien crossfirea suppose to be in planit pack pack ye,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,170361616,76561198006401423,one of the best 4xs ever made,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,170251506,76561198060634633,hundreds of hours on this back in the day still holds up and neat to get the expansion  although the original is all you need,True,3,0,0.5344619154930114,0,True,False,False,Sid Meier's Alpha Centauri
2204130,170221839,76561198274263050,vary good old  game ,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,169798063,76561198061560047,gameplay is somewhat outdated but the soul of the game the concept is still among the very best,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,169519598,76561198016792913,i grew up playing this game when i was young and its still as engrossing as i remember despite its and my evident age,True,6,0,0.5764706134796141,0,True,False,False,Sid Meier's Alpha Centauri
2204130,169457045,76561198011971573,"this game came out in the mid 90sif you are looking for cutting edge graphicsyou wont find it what you will find is a chess like game that will help you hone your intuitive instincts its a long chess game that can fall into war easily but its mostly about getting advantagesmuch like a rogue title but on a slow build pay the 199 and enjoy one of the ogc games",True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,169371096,76561199392074423,classic but alien crossfire never worked before great twists and additions,True,1,0,0.5,0,False,False,False,Sid Meier's Alpha Centauri
2204130,169054666,76561197983480978,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhh yeah babe     still good and still mostly ahead of the competition ,True,1,0,0.4924242496490478,0,True,False,False,Sid Meier's Alpha Centauri
2204130,168795358,76561198001184645,best strategic game ever,True,2,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,168792621,76561197964455893,supposed to be a good game but its too dated for me to enjoy it just makes me want to play beyond earth,True,4,1,0.4893216788768768,4,True,False,False,Sid Meier's Alpha Centauri
2204130,168655322,76561198086771861,still the best 4x game out there ever,True,3,0,0.4761904776096343,0,True,False,False,Sid Meier's Alpha Centauri
2204130,168635706,76561198070865005,love this game from way back and it runs great,True,3,0,0.5454545617103576,0,True,False,False,Sid Meier's Alpha Centauri
2204130,201981517,76561199184475817,good game but the alien crossfire expansion doesnt work,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,201780339,76561198031865437,crossfire is broken wont run on windows i believe as of last update,False,2,0,0.541984736919403,0,True,False,False,Sid Meier's Alpha Centauri
2204130,201664800,76561199572462472,though both games are similar i prefer smac to civ beyond earth its faster paced and there are several ways to win try it its worth it,True,0,0,0.5,0,True,False,False,Sid Meier's Alpha Centauri
2204130,200566842,76561198121371743,the best game ever,True,0,0,0.4761904776096343,0,True,False,False,Sid Meier's Alpha Centauri
2204130,200444576,76561198987651805,"this game was great 25 years ago it is still great today my main critic is that the ai is too aggressive which makes games to resolve rather early anyway  terrible graphics it was bad even when the game was released quater a century back  but great atmosphere amazing character buildup only through quotes from them",True,1,0,0.5123152732849121,0,True,False,False,Sid Meier's Alpha Centauri
2204130,200255759,76561198813159825,i have been playing this since it came out  lol  love it,True,0,0,0.4761904776096343,0,True,False,False,Sid Meier's Alpha Centauri
2204130,200173916,76561198400452968,not much on graphics but the gameplay makes it worth it,True,1,0,0.5123152732849121,0,True,False,False,Sid Meier's Alpha Centauri
