appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
482400,200831463,76561198381068735,masterpiece 1010 i wish i could relive the experience it was the most fun i have had in gaming in such a long time,True,0,0,0.5,0,True,False,False,System Shock
482400,200787667,76561198053413172,its a genuine scifi horror game almost like bioshock in space,True,0,0,0.5,0,True,False,False,System Shock
482400,200787056,76561198050830373,great game with the shittiest possible end fight,True,0,0,0.5,0,False,False,False,System Shock
482400,200774067,76561198031652572,fun game although im not thrilled with their cyber,True,0,0,0.5,0,True,False,False,System Shock
482400,200755671,76561199022768042,after having finished it i can say that this is one of the best fully fledged remakes for a game ive played if there were a choice between this and the original this would replace it i think for most people try the demo if youre curious 910 game very engaging,True,0,0,0.5,0,False,False,False,System Shock
482400,200724709,76561198875245006,incredible game that blew me away from start to finish with incredible visuals and engaging gameplay the map felt so alive despite being so small in actuality the only criticism i have is that the map is unchanged from the original i am aware the community asked for this which can make it somewhat confusing and backtracky at times,True,0,0,0.5,0,True,False,False,System Shock
482400,200722520,76561198045624385,fantastic fps with alot of old school elements but a fresh coat of paint fun and challenging really makes you have to pay attention to what is going on and rewards reading all the logs,True,0,0,0.5,0,True,False,False,System Shock
482400,200719721,76561197999062490,very enjoyable  i played the original many years ago  still so much fun,True,0,0,0.5,0,True,False,False,System Shock
482400,200701083,76561197983574557,ye,True,0,0,0.5,0,True,False,False,System Shock
482400,200678752,76561197984729527,"great fun a throwback to days when there was actual level design   its very much a remaster vs a remake all of the assets and ui are new but the experience is close to the feel of those early fps action games think deus ex so there will be a ton of backtracking getting lost in the level and sometimes unclear goals but the game is executed wonderfully had a blast",True,0,0,0.5,0,True,False,False,System Shock
482400,200629479,76561198328826530,quit reading reviews already and just play it,True,0,0,0.5,0,True,False,False,System Shock
482400,200487948,76561198030091137,currently still on the first level but system shock has been a treat the environmental storytelling ambiance and gameplay have been fantastic so far and im eager to play through the rest of it as this is made with unreal engine system shock also has uevr support some dedicated modders have made this a wonderful vr game and if youre looking for another vr adventure then definitely pick this up,True,0,0,0.5,0,True,False,False,System Shock
482400,200487498,76561198018584398,it didnt click at first but if you can make it through the second zone to where the game opens up its incredible,True,0,0,0.5,0,True,False,False,System Shock
482400,200471230,76561198187272349,everything is computer,True,0,0,0.5,0,True,False,False,System Shock
482400,200462254,76561198044046945,nice old school game,True,0,0,0.5,0,True,False,False,System Shock
482400,200405438,76561198272088841,awesome classic cool remake,True,0,0,0.5,0,True,False,False,System Shock
482400,200337741,76561197993583760,its good plus it gets a thumbs up automatically for the rifftrax entertainment,True,0,0,0.5,0,True,False,False,System Shock
482400,200292024,76561198008297400,excellent remake that you will enjoy it more if you also beat the original   kudos to nightdive for becoming my favorite game devs of lately system shock 2 here i go,True,0,0,0.5,0,False,False,False,System Shock
482400,200265787,76561198021868959,incredible game i played for a bit when it came out but put it down after getting confused on the map but boy am i glad i came back to really appreciate the effort that went into this gem you can really see the work that went into the animations sounds and pixels well worth the price,True,0,0,0.5,0,True,False,False,System Shock
482400,200259471,76561198444852334,amazing immersive simdungeon crawler  i wish system shock 2 got this remake treatment but ill settle for the remaster,True,0,0,0.5,0,False,False,False,System Shock
482400,200243038,76561198071118442,great game,True,0,0,0.5,0,True,False,False,System Shock
482400,200217179,76561198086434131,peak gaming simple yet effective,True,0,0,0.5,0,False,False,False,System Shock
482400,200193115,76561197984331716,good game actually a really great game and a faithful remake but to me the cyberspace levels are complete showstoppers due to swarms of green bugs and no save states dropped my playthrough after a particularly abysmal one still gets my thumbs up but dont feel ashamed to set cyberspace difficulty to easy its just not worth it,True,0,0,0.5,0,True,False,False,System Shock
482400,200191083,76561199013449607,peak gaminnnnggggg,True,0,0,0.5,0,True,False,False,System Shock
482400,200169725,76561198032901192,fairly beautiful colorful and faithful as far as i can judge remake old school gameplay mechanics and amazing story i love the story the most especially shodan part in it obviously but gameplay is a bit stale for me maps are way too huge i feel like at this point i am forcing myself through it great game just not exactly for me,True,0,0,0.5,0,True,False,False,System Shock
482400,200168580,76561198005544047,holy smokes i cant believe how awesome this remake was one of the best fps games ive played in the last 5 years which is kind of funny seeing as its based on an ancient game this game is the true definition of remake night dive cut no corners here this is a true remake made for current systems gameplay and expectations highly recommend even if you had never heard of the original game,True,0,0,0.5,0,True,False,False,System Shock
482400,199977946,76561197979826139,great remake,True,0,0,0.5,0,True,False,False,System Shock
482400,199960204,76561198101592144,i like the part where you play as mrshock and then you walk on the floor with radiation and go wow thats shocking and then proceed to get lost wandering around for 1 hour because you didnt see a tiny keycard right next to a dead body,True,0,0,0.5,0,True,False,False,System Shock
482400,199935961,76561199051172485,yes,True,0,0,0.5,0,True,False,False,System Shock
482400,199900299,76561197966016687,pray that they remake system shock 2,True,0,0,0.5,0,True,False,False,System Shock
482400,199883001,76561197967555007,its good you should play it,True,0,0,0.5,0,True,False,False,System Shock
482400,199850416,76561198019859486,totally awesome remake of a game i never played back when it was released  its hard and i made 400 saves in my playthrough  but very fun,True,0,0,0.5,0,True,False,False,System Shock
482400,199822904,76561198363646223,i like this game a lot,True,0,0,0.5,0,True,False,False,System Shock
482400,199815436,76561198045049063,friggin sick game,True,0,0,0.5,0,False,False,False,System Shock
482400,199792646,76561198836332630,this game is super fun also different enough from the original that you could play both without getting bored although it does lack some of the charm of the original in its art style etc,True,0,0,0.5,0,True,False,False,System Shock
482400,199750568,76561198426994793,really good remake of game whose old controls made it impossible doesnt  hold your hand but if are familiar with dues ex style sims you will be fine,True,0,0,0.5,0,True,False,False,System Shock
482400,199732321,76561197983981602,fabulous game endless combat weapons  missions you will come out totally satisfied in the end ,True,0,0,0.5,0,True,False,False,System Shock
482400,199726854,76561198098263480,first day at the new job simulator youre banging your head against the wall while your karen manager yells at you over your ear,True,0,0,0.5,0,False,False,False,System Shock
482400,199709377,76561198033261961,great remake now do it again with sytem shock 2,True,0,0,0.5,0,True,False,False,System Shock
482400,199653225,76561198212698401,de los mejores juegos que jugu,True,0,0,0.5,0,True,False,False,System Shock
482400,199610228,76561197972055251,fantastic remake it doesnt replace the original so much as plants a seed in your head how much of this modern design was already all the way back in 1994 quite a lot,True,0,0,0.5,0,True,False,False,System Shock
482400,199609007,76561198000784569,wow im amazed that someone has finally taken this brilliant game concept into the future instead of coming up with endless new lukewarm ideas,True,0,0,0.5,0,False,False,False,System Shock
482400,199591075,76561198112613022,recommended,True,0,0,0.5,0,True,False,False,System Shock
482400,199588549,76561198096706023,pain,True,0,0,0.5,0,True,False,False,System Shock
482400,199533772,76561198144573581,yea,True,0,0,0.5,0,True,False,False,System Shock
482400,199493951,76561198038285098,i never played the original so this is more for people who are interested in trying the game for the first time it seems like a nice modern update while the game can be a little brutal even on an average difficulty it doesnt feel too punishing resources can be scarce and it can be easy to die but the existence of med bays and respawn points elevates that there is some frustration whenever new enemies seem to spawn randomly but after you start expecting it it feels more reasonable,True,0,0,0.5,0,True,False,False,System Shock
482400,199490171,76561198136306095,love the updated graphics and very faithful to the original a classic for a reason,True,0,0,0.5,0,True,False,False,System Shock
482400,199424527,76561198197420613,this is one of the most crazies video games i have ever played and really should be talked about more i am at the first level still just taking my time and this shit is actually insane shit man really hope this series gets a new game,True,0,0,0.5,0,True,False,False,System Shock
482400,199403389,76561198346859906,overall enjoyed the game dont like the cyber sections they couldve used more depth and the final fight is a bit underwhelming as well but still a very fun game,True,0,0,0.5,0,True,False,False,System Shock
482400,199341621,76561198033686577,other then the cyberspace segments great game,True,0,0,0.5,0,True,False,False,System Shock
482400,199315127,76561198065425945,seeing the credits roll on this thing was a beauty this is no casual game on medium difficultyi selected 2 for all difficulty options but the thrill of discovery keeps one coming back this is a slow methodical odyssey with one of the great villains and all around great writing soundtrack gameplay pacing immersion and story 910 for me,True,0,0,0.5,0,True,False,False,System Shock
482400,199235573,76561197995987996,"hands down best remake of old game i played if you barely remember the original and want to relive it properly go for it",True,0,0,0.5,0,True,False,False,System Shock
482400,199183343,76561198001730790,very cool game i love the remake a lot however the ending is still wanting other than that a very fun game,True,0,0,0.5,0,True,False,False,System Shock
482400,199165336,76561199235728430,fun game but watch out for evil roboet,True,0,0,0.5,0,True,False,False,System Shock
482400,199162744,76561198190461358,its like i am stuck in a microchip  amazing twisting corridors and turns that loop back into one another expertly  my own hubris limited my early learning of what did what but i am loving the space station and the hacker  she got style yo,True,0,0,0.5,0,True,False,False,System Shock
482400,199150768,76561198000158457,one of my absolute favorites one of if not the best immersive sim ever,True,0,0,0.5,0,True,False,False,System Shock
482400,199144474,76561198000478850,its super dank,True,0,0,0.5,0,True,False,False,System Shock
482400,199142647,76561198079645282,top tier level design ,True,0,0,0.5,0,True,False,False,System Shock
482400,199136970,76561198069328928,god gme,True,0,0,0.5,0,True,False,False,System Shock
482400,199129048,76561197971396772,,True,0,0,0.5,0,True,False,False,System Shock
482400,199123108,76561198054089894,"a faithful remake that modernizes a significant game in survival horror video genre  if there is an appreciation for the bioshock or dead space series this game is a serious must play",True,0,0,0.5,0,False,False,False,System Shock
482400,199122824,76561197991033285,very tricky but also addicting,True,0,0,0.5,0,True,False,False,System Shock
482400,199115510,76561198069279170,shodan ,True,0,0,0.5,0,True,False,False,System Shock
482400,199114784,76561197970253475,,True,0,0,0.5,0,False,False,False,System Shock
482400,199085697,76561198049819759,if you are allergic to dosera games and still wanna try where it started scifi horror immersive sim with modern taste that predates deus ex this is it,True,0,0,0.5,0,False,False,False,System Shock
482400,199080329,76561198007556834,awesome game makes you think outside the box and plan strategically atmosphere and story are amazing as well,True,0,0,0.5,0,True,False,False,System Shock
482400,199069221,76561198064787483,excellent remake of one of the most influential computer games of all time,True,0,0,0.5,0,False,False,False,System Shock
482400,199060767,76561198090438110,,True,0,0,0.5,0,True,False,False,System Shock
482400,199059572,76561197971678784,ui too small with no options to scale it i have normal vision and my eyes hurt after 30 minutes of play trying to read this ui for ants since i know by reputation reading logs is very importantsorry but not worth it,False,1,0,0.5,0,True,False,False,System Shock
482400,199044669,76561198034872914,fuckin classic,True,0,0,0.5,0,True,False,False,System Shock
482400,199028840,76561198001189115,great game good remake,True,0,0,0.5,0,True,False,False,System Shock
482400,199005991,76561199218827310,the predecessor to bioshock and prey sounds good to me,True,0,0,0.5,0,True,False,False,System Shock
482400,198996231,76561198016740195,an excellent remake of a classic game some of the puzzles made my head hurt lol,True,0,0,0.5,0,True,False,False,System Shock
482400,198984464,76561198025292481,has some frustrating parts and requires patience but i felt good after reaching the end exploring the station was pretty satisfying,True,0,0,0.5,0,False,False,False,System Shock
482400,198966637,76561197976741924,i never got to play the original ss but decided to give it a shot with the remake one of the best games ive played in years challenging resource constrained and at times still truly scary to play i kept coming back,True,0,0,0.5,0,True,False,False,System Shock
482400,198951165,76561198269574496,good game i got turned into a nicotine addict,True,0,0,0.5,0,True,False,False,System Shock
482400,198898845,76561198450931455,great storydriven horror fps the game does not hold your hand and guide you through which can be a turn off for some but personally i think its really satisfying digging through audio logs to find out what i need to do next shodan is a great villain and whoever did the voice acting for her did a great job making her sound unsettling also i think its really cool how close everything is to the original game my only complaint is the combat which is kinda clunky,True,0,0,0.5,0,True,False,False,System Shock
482400,198885815,76561198126020278,fun game so far i really miss games that were made like this,True,0,0,0.5,0,True,False,False,System Shock
482400,198872464,76561197994586318,i played a bunch of the original through the enhanced edition remaster and they really knocked it out the park with this remake  good time everything is so faithful while still giving a fresh enough spin on what the original offered its really fun seeing what they did with this compared to the original because its mostly all really thought out and smart changes that left me going oh thats clever of them to do it like that  play both for the maximum experience,True,0,0,0.5,0,True,False,False,System Shock
482400,198842495,76561198002211553,a fantastic remake of the classic system shock from 1994  highly recommended for anyone who wants to see where the immersive sim genre started  the grand daddy still has it where it counts  ,True,0,0,0.5,0,True,False,False,System Shock
482400,198839696,76561198054433365,might be better than the 1994 version idk yet joke mostly i just miss the music from the original game otherwise everything is beautiful i was hoping for a faithful modern rendition of the ost edit finished the game yup its good,True,0,0,0.5,0,False,False,False,System Shock
482400,198780035,76561198037171787,juegazo si te gusta bioshock y nunca jugaste system shock original este pedo se siente como si fuera bioshock 3 gameplay e historia 1010,True,0,0,0.5,0,True,False,False,System Shock
482400,198752288,76561199103637942,chase the definition of an egirl shodan confirmatg,True,1,0,0.5,0,True,False,False,System Shock
482400,198704661,76561198299427196,amazing graphics and overall atmosphere theyve managed to bring back the good old feeling of the classic system shock,True,0,0,0.5,0,True,False,False,System Shock
482400,198690895,76561197987798559,this felt like a 2d metroid turned into 3d on a space station with inventory management great experience big fan of the art style,True,1,0,0.5,0,True,False,False,System Shock
482400,198690649,76561198368253269,this game is like the andor of immersive sims,True,0,0,0.5,0,True,False,False,System Shock
482400,198677315,76561198122815397,lovely remake a really good way to experience the original without feeling like youre playing on a graphing calculator even if the enhanced edition is better,True,0,0,0.5,0,True,False,False,System Shock
