appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1150440,200806416,76561197976183129,great game but sadly the last mission to tantalus base refuses to load just getting a black screen ive tried a reinstall several times and earlier saves but to no avail so i cant complete the game but great until that point,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,200802767,76561199173084546,goated,True,0,0,0.5,1,True,False,False,Aliens: Dark Descent
1150440,200779894,76561198154458745,ive never been more scared watching little white dots moving around,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,200768221,76561198090752363,in parts very good game but has many many annoying bugs which often in my case at least mean you end up having to replay the entire mission in order to avoid happening again due to not having enough save slots to go back to before bug kicks in,False,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,200765352,76561198026841463,together with isolation its is one of the best alien games ever  pros amazing atmosphere great gameplay writing  cons unskipable rest cutscenes sometimes the marine ai blunders time restrains bugs,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,200703361,76561198091242954,very good,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,200688948,76561199178030016,allens,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,200666240,76561199418884159,good,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,200637818,76561199375042054,this game almost perfectly recreates the tension of the film aliens from the soundtrack to the firing of the pulse rifles you feel like you are a colonial marine facing off against the xenomorphs this is a must play for any fans of aliens and captures the spirit of the 2nd film almost as well as alien isolation captured the feeling of the first movie,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,200597981,76561197993095708,amazing and relatively unique playing game plays and is structured like a realtime xcom great integration of stealth vs combat very in depth and handholdy tutorial but its needed to prepare you for the journey ahead its criminal the game is only 15euro at the time of this writing,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,200429347,76561198322929012,good story and a good game what to say classic alien without the engineer nonsense,True,0,0,0.5,1,True,False,False,Aliens: Dark Descent
1150440,200399604,76561198183577987,very cool realtime tactical game in the aliens universe with a beautiful story telling a must have for scifi fans who love tactical games and shooters regards jakobgu,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,200388819,76561197991687974,loved every minute of it one of the best alien games available,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,200375003,76561198092638480,i like the dynamic mechanics and the play through is ok with a decent storyline,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,200310947,76561198862872276,it is a fun and tense game to play it does have some bugs but nothing major,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,200299615,76561198895377710,it is a great squad strategy game it is scary at times which is a great combination of genres,True,1,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,200252483,76561198206961477,im such a moron for buying this expecting wed get afterlaunch support its a shame not much has come from this game  id prefer if it had more depth but you cant have everything im just glad its a fun product  a bit rough around the edges but i played a week after launch so those have probably been ironed out by now  good if you like the colonial marines,True,1,0,0.504098355770111,0,True,False,False,Aliens: Dark Descent
1150440,200245914,76561197980810850,i didnt think id find this game to be as much fun as it is cool story and cool characters and engaging gameplay worth it for sure,True,1,0,0.504098355770111,0,False,False,False,Aliens: Dark Descent
1150440,200131244,76561199008738746,i like this game,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,200103290,76561199121356329,very good game,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,200022907,76561199082847890,im too scared to continue playing  good game though,True,0,1,0.5,0,False,False,False,Aliens: Dark Descent
1150440,199974513,76561197987977195,fun,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199873671,76561198015916189,"its a combination of xcom cannon fodder and left4dead all in the aliens universe  the music level design and gameplay are all on point  my first mission ended with two of my squad members brutally massacred and the remaining conscious member carrying the last one back to the apc  its perfect",True,0,1,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199864362,76561198053477369,excellent game,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199857971,76561197970994071,like xcom meets commandos fantastic atmosphere worthy if not enhancing of the franchise fun but hard unforgiving ps playing this on mac m1 pro sequoia via crossover  adding dx11 for the steam launch arguments prevents stuck loading screens update gamebreaking bug right after getting the new crew transport crash during load screen makes progression impossible also concerns windows players as far as i could find,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,199840203,76561198051283412,fun game   evading aliens and finding good turret placements was great controls are a bit clunky though especially not being able to individually control the special weapons gunfights arent that great either story is kinda meh   however monitoring the motiontracker and baiting aliens with drones into mines and turrets felt fantastic    overall good game  hoping for a sequel,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,199751395,76561198111972973,solid gameplay and atmosphere wish it had more content and some side missions to add replay value as i dont think there is much reason to play it in new game  the second half of the game does feel rushed or out of budget and there is very little variety in voice actors for minor units,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199736924,76561199242300540,great,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199732732,76561198037365271,intense game play not only the soldiers need rest to get their stress level down i too need it you feel like the soldiers in aliens,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199719212,76561197994930532,yep good,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199698624,76561199232948911,"this game is exactly the type of game that i enjoy the fact that its an aliens game makes it that much more enjoyable with the aliens franchise this type of game could have endless possibilities i cant wait for a 2nd one to come out or even some late dlc to help expand this till a 2nd game comes out  there are some glitches and some things about the game that could be improved its not perfect but its a damn good start",True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199693146,76561199247248437,great game was not sure about the gameplay at first but i have fallen in love with it after the prologue 910 alien experience 910 game,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199690137,76561197979729278,ok,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199679305,76561198028009666,though its still a bit buggy dark descent is a cute little aliens take on the xcomish tactical survival game that rides out flipping between stealth and action for all its worth  they nail the design and themes and the gameplay has a few rough edges but its pretty fun while the ride lasts  they actually do a pretty good job introducing their mechanics and then ramping up on the difficulty,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,199666428,76561198187536966,damn good  needs more cosmetic for fun,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199586480,76561197991044646,overall a great game and well made rts style where you lead a crew to goals on each map and strategically survive against various odds wasnt what i expected up front but a in its uniqness i have beat the came a few times and even after leaving i will still come back to play it  well made and want another,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199581562,76561198018445478,82 hours not finished i just destroyed a hoard in a train container with 4 marines and a plasma beam  weapon no words 34 years of gaming i dont even care about the ending  ill buy full price and gift to a friend after getting it on special goty truly phenomenal,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,199578720,76561198956384004,big  gey,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199576718,76561199044180024,we wuz aliems n sheeeeeeeeeeeeeit,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199531101,76561197976894642,very good game no need to explain if curiouswatch online reviews or simply buy the game,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199530062,76561197960382820,pretty good,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199463514,76561198034101492,awesome,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199429366,76561198072857350,boy do i suck at this game but i keep on trying,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199338408,76561198059540960,game s fun enough to play through and honestly could become great with a couple of changes and improvements aimed at disabeling ai abusing,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199291498,76561198045376787,this game feels new i like the gameplay ideas it brings each mission is stressful and loosing one marine really hurts the story so far isnt incredible but if you like the alien universe its good enough to keep you engaged,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199262134,76561198115892308,when it runs properly the game is fun but the game crashes all the time please fix this,False,3,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199249964,76561198446066441,f those facehuggers not a bad game at all its fun,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199180227,76561198171635799,its okay get it on discount not an alien fan,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,199173474,76561198077338330,"game crashes when loading into the extraction mission mission 9 i believe all fix attempts has failed including reinstalling the game  the game itself is great but i expect to be able to play through the whole thing if youre willing to take a risk  go for it i wouldnt expect a majority of players to experience this as the forums would be flooded with feedback if that was the case",False,2,0,0.495495468378067,0,True,False,False,Aliens: Dark Descent
1150440,199164060,76561198011096320,amazing game,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199098737,76561198002314679,the game was quite entertaining great atmosphere and decent story expect xcom meets aliens in real time they managed to make you get lost quite often even though you can often see the entire map and they created a great horror atmosphere with pitchblack rooms and the constant echoing ping of the motion detector i highly recommend it to anyone who enjoys tactical games,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,199088635,76561199438919557,i highly anticipated this game purchased it on sale was immediately put off by the script and voice acting controls felt a bit awkward and i didnt make it through the tutorial disappointing maybe if i had a bit more free time to really get to grips with the game i would have stuck with it for longer but i dont so i requested a refund,False,2,1,0.5021758079528807,0,True,False,False,Aliens: Dark Descent
1150440,199085054,76561198995584755,i love this game i know dead space was inspired by aliens but if this dev team made a dead space rts or an avp rts id go bananas,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,199059112,76561198065599517,not bad turn up the volume for scary soundtrack and good weapons noises,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,199044761,76561198057044382,cool game,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,199015377,76561198126325654,waiting for a 2nd game with more weaponsvehicles n customization but rly good game,True,0,0,0.5,0,False,False,False,Aliens: Dark Descent
1150440,198998479,76561198073256346,the game itself is great  id say 9 of 10  but the one bug breaks it all  i played it all the way till the cant enter the atmospheric processor bug  i tried whole lots of troubleshooting to get around  over it  save room  elevator updown  mission restarts   no luck   while i see this bug started already in 2023  guessing  now without any hopes for a fix  yeah  you get to play first 56 of the game till that bug kicks in  sux   id say not worth it ,False,2,0,0.4979423582553863,0,True,False,False,Aliens: Dark Descent
1150440,198948215,76561198057460345,very cool game,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,198935578,76561198074535144,this game is unique and fun other than riddle with bugs and glitches but a really fun game seldom i replay games even if its a triple a games try this game really fun but just be patient cuz they have bugs,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,198893413,76561198383750634,an overlooked gem if you liked the aliens movies and wanted some xcom and rt tactics this is the one for you,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
1150440,198850016,76561198055883965,i would love a full base building resource collecting rts game like this with two fractions you can play as the alien or the colonial marines,True,0,0,0.5,0,True,False,False,Aliens: Dark Descent
