appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
218410,189189556,76561198022253940,i really liked this game it has a highly dynamic range more than one way to beat each level i did feel a bit sad how the barbarian becomes relatively useless after the first few acts and completely useless in the  mode but otherwise great game,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,189132183,76561197985395454,a fun tower defense game that my daughter also likes i like the replayability of the game plus mode,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,188868442,76561198051720102,possibly the best tower defense games ive played,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,188268233,76561199247413666,time is a flat circle,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,187584544,76561198097866633,fun rpg tower defense game with a decently good story that ive loved since i was a kid,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,187468002,76561197967357795,great game,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,186962739,76561198821434199,amazing game really have a ton of fun playing this discovered it because of the recent sequel launch announcement definitely will be checking that one as well,True,1,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,186418404,76561197998614060,witty dialog notbad story pretty good tower defense mechanics the progression  unlocks are decently paced  its very grindy if you play with the default rewards but you can also scale them up by just changing a setting i highly recommend 300 rewards theres a lot of room to replay maps and master them at insane difficulties but i didnt make it that far,True,1,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,184057635,76561198025657876,a long long time favorite of mine it has lots of replayability,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,181200649,76561198227546192,i remember i loved this game as a kid on kongregate and this game still keeps up,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,177090090,76561199741645673,its good ,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,176410318,76561198027845400,amazing rpgtd hybrid one of my all time favorites of the genre,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,176307489,76561198096766511,been one of my favourites since i was a kid   still good to just enjoy my playing  the story,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,174484782,76561197978122884,good,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,172276902,76561197974319323,an old ugly nonmazing tower defense game with a story and plot the maps are pretty good and the writing is wonderful in new game theres behind the scenes journal entries which my kids say is too much reading but i loved the insights the recipes not as much   bonus feature your towers are people and you get to name them and color them i named my archers after fruits and ice mages after pop stars,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,172195433,76561198001210320,and with that i finished the game three times just wanted to specify that in case you were wondering how much appreciation i have for this game as a td defenders quest of the forgotten valley dx edition or not is perhaps one of the most well made and in my opinion although it does not introduced new mechanics one of the most remarkable mostly for its addicting gameplay one i keep coming in every time truly recommended,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,171410200,76561198102219046,55 star,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,171320730,76561198113328742,tower defense rpg with customizeable characters that harkens back to the days of epic flash games,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,171288140,76561198015414330,"grindy and based on grind but on the other hand clear mechanics allows to grind as much as one wants to and the interparty banter especially journal parts is amusing that being said as far as characters go theres nothing of an rpg in it just pure wargame builds",True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,171248723,76561198073807982,i love tower defense and to make them people is a great idea and i love this game you should play it,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,171174255,76561198037384323,i paid full retail for this back in the day and it was great  i bought it directly from the dev iirc and it was amazing  many happy hours  however now i need a higherres version because the resolution options are lacking  anyway i bought this again for three bucks today and it just brings a smile to my face  its notpretty anymore  its kind of basic  but thats fine its a window into the past,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,170643993,76561198035391674,hopefully this will be my gateway into the towerdefense genre im having a great time so far,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,170643471,76561198027278474,amazing storytelling,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,170572903,76561197979065748,good tower defense game  with an interesting story for 10 hours,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,169574215,76561198008091583,defenders quest is a hidden gem on steam that i cant recommend enough this game masterfully blends tower defense mechanics with rpg elements creating an experience thats both addictive and deeply satisfying,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,169493403,76561198081806983,this is probably the best tower defence game ive played and the story is amazing,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,168504692,76561198085171118,fun td,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,167500991,76561198034235430,realldy nice game good gameplay nice story telling even though its short its worth the money the devs really put effort into it especially the whole hidden puzzle part i am really positively surprised by the game and will definitiely play more from these devs one of the few nowadays that are acutally making good games,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,167457537,76561197963369336,fun game,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,165474515,76561197960960793,a really good forgotten tower defence game  like how i played this years ago and forgot to review it,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,165316051,76561198435138522,excellent  play it,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,165015717,76561198031045985,one of the best tower defense games out there,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,164795242,76561198041544155,great tower defense game lots to do and replay  no predatory microtransactions either which is a huge plus,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,164533834,76561197979521147,tower defense game with some roleplaying aspects  nice balance not too hard not too easy  a few levels require some planning,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,164226745,76561198407150832,one of the best stories for a towerdefense game of all time and genuinely groundbreaking for the time its mechanics were fairly simply and intuitive yet highly innovative highly recommend for the story alone,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,163022850,76561198299789826,still the best tower defense game ever created,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,162914071,76561198005897786,pretty fun and difficult td,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,161011305,76561198042584429,a game ive owned for years played on and off for the said years and never quite eat well today after like 10 of those said years i have beat it and feel good thanks dev for some old school td and awesome story blast in my youthful pasts cheers,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,160832626,76561197960321100,it has an somewhat interesting story the gameplay is fun and the progression nice,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,160328393,76561198044359669,ost by kevin penkin btw,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,159581102,76561198034982855,i like this game  it is fun,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,158577566,76561197971925511,nice little tower defense game bit old fashioned looking with minimal and naivistic graphics but it also gives nice clarity and functionality to notice things happening so its not so much negative than just observation  options on some points could be more precise eg sound goes in 5 increments but that is very small nitpick and game itself is fun to play,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,158093494,76561198018668064,well made lots of fun,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,157689035,76561198027473600,unique level up tower defense,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,157683695,76561197970532145,best tower defense game i have ever played played it several times always fun does everything right has a great story and the trailer for the deluxified version is one of the best game trailers ive ever seen  cant recommend this enough sequel coming soon apparently too get it now be ready for the sequel,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,155394931,76561198043778914,extremely fun tower defense game  like the part where you get to name and customize each defender still hold up after 10 years  really enjoying new game plus mode too adds new equipment and stuff,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,154386553,76561197994166327,great tower defense  rpg with a humorous story theres a lot of depth to upgrading your characters and their items as well and new game expands on that even more,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,154131451,76561198020190778,great tower defense games with a sprinkle of rpg its a quintessential example of how to mix those two genres,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,153905465,76561198203604948,incredible game simple yet challenging on the later playthroughs good story along with witty dialog like the original 2 paper mario games if anyone played those and tons of ester eggs to find out highly recommend 1010 cant wait for dq2,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,153624395,76561197969311275,its a well made tower defense game with a solid story no in depth review but i thoroughly enjoy the challenge    it occasionally crashes while in the overworld menu but it auto saves and loads quickly so ive never lost progress and i just pop back in i have a strange setup so i cant blame the game,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,148746891,76561197971098718,too each his own but i did not like this game the tower defence aspect of this game get boring fast,False,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,148632249,76561197992466921,,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,147582147,76561197971115509,im playing this game again ten years after first playing it and its still a blast great replay potential starts out simple but can get quite challenging later on fun plot elements default settings are fine but you can boost your xp and loot bonuses in settings if you want a quicker playthrough with no grinding,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,146175462,76561198076117494,910,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,145897184,76561198096606034,i loved the story in this game and love the postgame options as well a good bit of tower defence fun for next to no hard drive space and challenging in all the right places,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,145713345,76561198178947698,ive played through this game several times its funny challenging has a good variety of achievements and is a very pleasant way to spend a few hours,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,144328904,76561198049127589,great tower defense game with rpg mechanics theres a lot of story dialogue but the game does not take things too seriously and is full of humour doable to full achieve and its a fun challenge does get a bit grindy though you will have to play each level a number of times,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,144184230,76561198036388278,a fun and simple tower defense game ,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,142215199,76561198917372142,i love this game and its writing it is both serious and hilarious whenever it so pleases and i love that the gameplay however is very repetitive and tactical thinking is barely needed but it is a great fun to play  i do wonder what the sequel is going to be like how long have they been working on it,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,141603764,76561198253579121,this is just a nostalgia machine for me  i remember playing the demo back on kongregate over a decade ago so playing it again is just a return to my childhood,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,141236662,76561197976406788,been playing td since it was in sc bw and dq is done really well good art music story and gameplay 1010,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,140495666,76561197984980428,got myself thinking about this game again in light of the impending release of its sequel   tower defense games are not everyones cup of tea especially nowadays if youre not a fan of the genre this game probably wont change your mind but if you are its one of the best choices you can make and thats all i can say,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,139983954,76561197964030521,i played this little game compulsively but it then ended suddenly with half the map still uncovered how do i get to clear the rest of the map must finish cant stopplaying,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,137926465,76561198061920620,good,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,137524810,76561197998819725,spectacular tower defence rpg with heaps of replayability  very much looking forward to the sequel,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,136594714,76561197969356447,schnes towerdefense spiel mit abstruser story,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,136504307,76561199195411088,ive been searching for all kind of tower defense games and found this one very late like this very much not too hard not too easy different style and story line is quite interesting   if youre searching for tower defense game you cant miss this one,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,136412690,76561198121298177,i like this game so much i already played many td games but this was really a game to spent some time in,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,136377936,76561198406784597,the idea of a realtime tower defense mixed with a tactical rpg and a story is interesting  i had fun for a couple hours but i only got about a third of the way through the game before the grinding became too much for me and i wasnt invested in the story enough to continue,False,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,136279334,76561198004452855,this is a fun little tower defense game with a compelling entertaining funny story tying it together,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,134672714,76561198125279892,i really liked this game it was a simple but good tower defense,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,134296624,76561198026767402,fun grind,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,133131229,76561197996214607,its better than it looks especially if you like defense and rollplaying,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,132232811,76561197962397563,really solid tower defense with some decent rpg mechanics your tower are basiically characters that you gear and level with skills story is nothing to write home about but game play is solid,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,131696487,76561198154600889,what games should be fun,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,131062060,76561198018277440,i cannot play this game on my modern rtx card i even looked up solutions online and modified my config files to make it work to no avail dont buy this game because it isnt playable on modern hardware,False,0,1,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,130330179,76561198003186090,very nice tower defense game with humor and rpg stats,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,130228925,76561198052498313,the humor isnt for me but its certainly a fun tower defense game,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,129360681,76561198076800204,super fun good gameplay good story  i really enjoyed it and i have 300 games and finish only about 10 this is one i played through twice  highly recommended,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,127390369,76561198028211626,great tower defense game dont let the look of it fool you if you like the genre this is an easy pickup,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,125260843,76561198033938182,good game,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,122940472,76561197993298158,one of the best tower defense games ive ever played with a fun story steady introduction of new mechanics and rpg elements in how you grow your party this title keeps you engaged,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,122329321,76561198048762727,its an entertaining tower defence game even if the story isnt really anything special,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,122302451,76561198080609481,having come back to this game after a long time i find it very much like arknights in terms of gameplay which is a good thing still play the legacy version for the mods lol,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,121638676,76561198083786535,the best pure tower defense game of all time old but worth it,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,121450844,76561198255455085,great writing if you enjoy comedy fun and unique gameplay for those who enjoy tower defence,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,121195207,76561198017827042,it do be fun,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,120917177,76561198358664558,fun,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,120415588,76561198009420770,good little tower defence with solid mechanics and unusually writingdialogue that will make you smile instead of cringe and skip when you get that td itch you could do worse  visually though the maps are not exactly defense grid if that kind of thing bothers you,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,120140112,76561198014370433,very fun game,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,119995540,76561198167283038,very nice,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,119754120,76561198300765383,i liked the game the gameplay and the story are cool but too many crashes and freezes also too few types of enemies because of this the game starts feeling monotonous quickly friends if you want to have fewer crashes try playing an opengl version of the game it lets you choose a version at launch,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,119411220,76561198015236278,awesome game  still rooting for the next chapter,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,118030341,76561198100404917,very good,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,116569478,76561198013070116,good humorous pretty wellmade doesnt overstay its welcome a thumbsup for me with a few caveats   the current version tends to crash from time to time but i havent explored compatibility options and the legacy one didnt have that problem   i like the older art better but the devs were kind enough to include that option in the deluxe version separate for cutscenesingame sprites under viceo options   where is defenders quest 2 ,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,116407060,76561197994438050,good game,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,116269844,76561198179851607,really smooth game play great story intuitive but good tutorial nonetheless and good balancingits the whole package i would say its a cut above the rest in tower defense currently,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,116145248,76561198035657107,one of the best tower defense games ever,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,114779503,76561198044623468,always a fun game to play in the background new game plus is really challenging for everyone but generally the game is for everyone who enjoys td games very enjoyable to discover all the secrets around the map,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,114292687,76561197972601796,dont let the graphics fool you  this game is very charming funny and will really tickle your tower defense bone  i actually stumbled on this looking for more games like kingdom rush and fieldrunners   i think it will worth your time to at least watch some game play  i really enjoyed this one,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,113942847,76561198847942386, ,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,113675592,76561198018128855,this game is perfect for every tower defense lover to complete all missions on hard difficulty you have to level up your heroes and try out some combos  i would recommend,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,113404439,76561198004246611,found this gem again when i was in the mood for a tower defense while it works perfectly well for a td what kept me playing was the surprising depth of the story characters and world building  completely unnecessary if you just want to play a td but very welcome the current version doesnt seem too stable and would crash pretty often unfortunately but if you can live with that this is very fine td,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,110673300,76561198040561364,great story and fun game play youll probably like it if you like tower defenders,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,110369750,76561198029579963,this is a fantastic td game that any td fan should own in fact it might be the best one on steam   its just a shame that the sequel was announced and crowdfunded and never released   this game is well worth the money though highly recommended if youre a fan of the genre,True,0,1,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,110248226,76561198024590137,great td especially for the price,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,109697173,76561197994293299,wellstructured tower defense rpg,True,0,0,0.5,0,False,False,False,Defender's Quest: Valley of the Forgotten
218410,109500134,76561197994874160,i debated whether to recommend this or not but ultimately it is a pretty good game it just has some annoying balancinggrinding issues youll definitely come to a point where youre forced to replay previous missions dozens of times so that you can beat the next level or two then youll have to do it all again still worth a play though,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,108029633,76561198166280864,love this game you can tell the authors spent time making the storyline interestinghigh quality scripting and engaging with a great highlevel story driving motivation the tower defense mechanics fall into place the levels are hard and challenging but not so difficult as to be demoralizing i had to redo maybe 1015 of about 30 areas,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,107828896,76561198079976070,well its very interesting the story is and the mechanics but needs improvement it could be better   i give it 6 out of 10,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
218410,107712733,76561197969171579,great timesink if youre a fan of tower defense games like other td games you can build out several different combos and eventually minmax most of the challenges away but theres enough variety in this one plus a cheeky little story to get a very solid gaming experience out of it,True,0,0,0.5,0,True,False,False,Defender's Quest: Valley of the Forgotten
