appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
233700,111909432,76561198049807511,great game really fun when you get into it takes a little big to get the hang of everything but once do it really fun,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,111845812,76561197979698239,fun turn based rpg i got the dlc and felt it was worth it,True,1,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,111815731,76561197992239750,great game absolutely worth a buy nice to see them stand up for whats right,True,1,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,111752608,76561198025391705,gud,True,1,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,111732257,76561198039190258,good game good devs i recommend i mean i bought it on steam after gog so you know its good,True,3,0,0.4956521987915039,0,False,False,False,Sword of the Stars: The Pit
233700,111514180,76561198133251638,moderately entertaining as rougelikes go  but ultimately it ens up feeling like an exercise in futility  theres hard and rewarding death skid marks tales of majeyal just to name a couple and then theres youre a masochist who does not value your own time sots the pit  not a terrible game from a technical standpoint but not one i would recommend to anyone looking to have a fun gratifying experience,False,6,2,0.516638159751892,0,True,False,False,Sword of the Stars: The Pit
233700,111265194,76561197961083152,meh,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,109744027,76561198074682420,failing to get a weapon drop from the weapon vault failing to open the weapon vault failing to open the weapon vault using resources to increase your odds failing to open the weapon vault using resources to increase your odds and it sets off a alarm and it blows up in your face,True,1,1,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,107833284,76561198810561662,fantastic hardish scifi themed roguelike dungeon crawler infinitely playable shoutout to ethoslab for the recommendation,True,1,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,107723701,76561198069718952,awesome,True,1,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,106567708,76561198147976776,good roguelike game very difficult though you need to learn to save resources till the very end some runs are doomed from the start however which kind of feels like a waste of time,True,1,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,103480669,76561198019024254,i suck at this game but its still one of my favorites im looking forward to play sots 2 soon,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,103413606,76561198076550948,good for couple minutes or couple of hours  only rogue like that iam not mad that i never was able to finish it yet tm,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,102202085,76561198173445766,,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,102126732,76561198271653515,a memory of happier times,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,101771038,76561198054411847,very good rogue like,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,101746195,76561198008871284,this is by far the best scifi roguelike out there the development on this is monumental as well,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,101282747,76561198032309503,fun roguelike criminally underrated buy if you are a fan of the genre and want to try something new,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,100713730,76561197998455758,nice roguelike but slightly unbalaced,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,99302746,76561198006378639,one of the absolute best roguelikes ever made,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,98925914,76561198433221606,really good game would play for 500 hours more,True,0,0,0.5,1,True,False,False,Sword of the Stars: The Pit
233700,98751383,76561198025370485,its a good more traditional scifi roguelike my play time is not accurate,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,98634234,76561198882543583,gets boring quick,False,1,0,0.4633087217807769,0,False,False,False,Sword of the Stars: The Pit
233700,98566149,76561197973221693,its missing some sort of meta progression but perhaps the best roguelike ive played so far,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,98231025,76561198076666963,truly groovy,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,97854190,76561198027374556,not terrible not fun either  rather play some other roguelike dungeons of dredmor for example,False,3,0,0.4841936826705932,0,False,False,False,Sword of the Stars: The Pit
233700,97736608,76561197990969478,a surprisingly addicting spin on the traditional roguelike gameplay it has plenty of risk and reward involved while still having enough tolerance to bad moves or unlucky rolls to not be frustrating,True,1,0,0.4967741966247558,0,False,False,False,Sword of the Stars: The Pit
233700,96526762,76561198007558838,most often it doesnt even give you the slightest chance of winning you may get some sensible progress in one in a dosens runs a pity since i was quite curious of the story and getting more artifacts it worked great in eg risk of rain here  its a disaster 410,False,2,2,0.509347915649414,0,True,False,False,Sword of the Stars: The Pit
233700,96413573,76561198031016824,this is in the upper reaches of niche when it comes to roguelike the things not really that forgiving but at the same time its super fun and ilike the lore,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,96023386,76561198101573355,fun challenging roguelike gameplay and its very easy to save and exit at any time or return where you left off perfect for running while waiting on another application to update or download,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,95936886,76561197979866351,this is one of those just one more run kind of games where your mom yells at you to get the feck off the game because its all you do and your dog is shidding everywhere because you wont walk him super fun randomized floors and enemies never the same floor twice lots of weapons and characters to choose from all have their own strengths and weaknesses def a laid back awesome game to play when youre just trying to kick it with some single player stuff,True,0,1,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,94794657,76561197962464209,well made scifi roguelike which are kinda rare breed so extremely enjoyable if thats your thing voice lines are a fun addition finding the crafting recipes by yourself needs a boatload of work umm nice graphics for a roguelike,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,92882486,76561197961702409,its amazing its all about how much you are willing to lose and save roguelite because you can put some stuff aside but when you die your characters levelunsaved inventory are gone  definitely recommend it if you are into turn based roguelites,True,1,0,0.5142856836318969,0,False,False,False,Sword of the Stars: The Pit
233700,92652865,76561198018600190,242 hrs played  nuff said,True,0,0,0.4651162922382354,0,True,False,False,Sword of the Stars: The Pit
233700,92469590,76561197966468894,tbh u can just go to aistars review cuz id say roughly the same stuff httpssteamcommunitycomidalstarrecommended233700  bottom line your money and time are better spent elsewhere and you could easily regret buying this game  it ilooksi fun but its not there should be a steam tag for that,False,0,0,0.4747891724109649,0,False,False,False,Sword of the Stars: The Pit
233700,92317464,76561198035259850,fun but punishing,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,92000667,76561197975846608,great roguelike,True,1,0,0.508474588394165,0,False,False,False,Sword of the Stars: The Pit
233700,88737463,76561197994333748,one of my favorite rougelikes very fun and infinite replayability,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,88560708,76561198117908278,really fun and so much to do good for critical thinkers,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,88338545,76561198067229221,hardest and most rewarding roguelite that im trash at but cant stop playing,True,1,0,0.5238095521926879,0,False,False,False,Sword of the Stars: The Pit
233700,87544887,76561197964099717,absolute gem except the crafting is pure annoyance very much loot based roguelike simple but elegant the game certainly should tell you all the available crafting recipes instead you googling for them,True,0,0,0.4873646199703216,0,False,False,False,Sword of the Stars: The Pit
233700,87374083,76561198046566630,if you like roguelike rpgs then buy this it is fantastic the game doesnt give itself for coop sadly but its really good  probably the best roguelike dungeon crawler i have ever played,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,85415556,76561198060668694,hands down the best rougelike youll ever play been over 5 years its still an always in my library game absolute hidden gem,True,0,0,0.4873646199703216,0,True,False,False,Sword of the Stars: The Pit
233700,84840080,76561197977234124,the game is really fun i just wish there were no wormhole traps the problem with wormhole traps is that you can only go back 2 floors if you step on 2 in a row then you cant get back to the previous floors,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,84691624,76561198053847579,i love this game hope they port to switch,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,84655050,76561198032133949,dieses spiel ist wirklich erstaunlich wenn sie turnbased traditional roguelikes genieen  vielleicht gibt es mods die mehr gegenstnde hinzufgen ich wei es nicht,True,0,0,0.4873646199703216,0,False,False,False,Sword of the Stars: The Pit
233700,84528775,76561198003989141,if you like to die this game is for you,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,83823686,76561198130418737,i lost this game once because my windows laptop died years ago i noticed steam has it on mac os too so i got it  gog is where i used to have it but they do not offer the mac os version  this game is so much fun and i find myself playing runs a lot longer than i intend to  true rogue like elements and fun art style with an interesting story  i suppose this is just a small even in the sots universe and it si fun,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,83760399,76561198018288322,love it finally found another game which sucks me in like tome or dcss  the emphasis is on tactical combat recource management and character building  the scifi style sots lore and colorful graphics provide a nice backdrop to this complex and unforgiving traditional roguelike  highly recommended especially the osmium edition,True,1,0,0.5116207003593444,0,True,False,False,Sword of the Stars: The Pit
233700,83270157,76561198083378374,first time really getting into a rogue like and it has me looking for others that are similar well done game,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,82966722,76561198041687782,pretty good,True,1,1,0.52173912525177,0,False,False,False,Sword of the Stars: The Pit
233700,82941088,76561198209275476,i pick the locks  i find mech suit  i shotgun robots and punch rats  i kill grinch  i have good time,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,82594640,76561198055091156,great game near infinite gameplay because of sheer difficulty,True,1,0,0.5238095521926879,0,True,False,False,Sword of the Stars: The Pit
233700,82548846,76561198027889509,great roguelike,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,82295297,76561198238857256,very fun game i can kill robots,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,82137413,76561198412845526,rogue set in scifi  purchase packs to play additional characters  interface for ranged attacks is a little funky but you get used to it  overall a fun game,True,0,0,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,82086281,76561198002269490,cannot recommend i really wanted to like this game and it does some things well but the lootcraftingmessagerecipe system just killed it for me of course i expect to die in a roguelike but i also expect to get loot here way too often all i got was a bunch of ingredients i couldnt use or ammo for guns i didnt have just not fun for me,False,4,0,0.5009770393371582,0,True,False,False,Sword of the Stars: The Pit
233700,80177539,76561198001617477,still playing after all these years buy if you dont have it,True,1,0,0.52173912525177,0,True,False,False,Sword of the Stars: The Pit
233700,79763292,76561198074886035,its great its really great,True,1,1,0.5238095521926879,0,False,False,False,Sword of the Stars: The Pit
233700,78982640,76561198068209554,im not very good at the game but it is a game that i come back to of and on because i find it to fun fun and interesting,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
233700,78925785,76561198011832541,dreadful hard which is why this thumbs up,True,0,0,0.5,1,True,False,False,Sword of the Stars: The Pit
233700,76168319,76561197977098119,so good,True,1,0,0.4871064126491546,0,True,False,False,Sword of the Stars: The Pit
233700,75426809,76561198004404059,this is a fun game and i played it like crazy  full confession  i play with cheated out item durability   item durability in this game just ruins it  i get what the dev is going for forcing you to switch items  but nah too much trouble   oh this game almost got a thumbs down but i paid 5 for it and feel i did get my moneys worth out of it  it has lots of replayability  cheat engine that durability and get to it,True,0,1,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,75320008,76561198034951620,an amazing game but keep in mind its not forgiving like its quite brutal  on easy its kinda hard and lets not talk about the other difficulties its light enough on the hardware that you can run it on a notebook so its the perfect distraction on long trips that is of course if you dont have a good book on you,True,0,1,0.5,0,True,False,False,Sword of the Stars: The Pit
233700,74640954,76561198005360055,things to do today  strikefind a good game in my library and leave a positive reviewstrike,True,0,0,0.5,0,False,False,False,Sword of the Stars: The Pit
