appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
7110,175286814,76561198002485475,kung fu rpg that definitely feels its age i had technical issues and had to look online to get the game to run without crashing what i saw was very charming and the story was surprisingly good even the kung fu was pretty fun but i didnt stick with it because i just have better games to play its not bad and the idea is good enough that i would be interested in a jade empire 2 or a reboot or some similar class based magical kung fu rpg system but i wont hold my breath,True,6,0,0.5945945978164672,0,True,False,False,Jade Empire
7110,175267037,76561198436967067,one of the best games and storylines ever played countless of times always good,True,0,0,0.5,0,True,False,False,Jade Empire
7110,174827464,76561198044301242,i havent played this game in years and i got me a new computer which is more powerful than my other one i just installed the game and when i press play a message pops up and says cant find steam what the hell im mad and its not cool for this to happen,False,3,3,0.4771457016468048,0,True,False,False,Jade Empire
7110,174811742,76561198015668562,you have to go through so many hoops to just be able to start the game and then trying to get 144hz or even just your controller to work correctly is such a hassle,False,8,2,0.5700379610061646,0,True,False,False,Jade Empire
7110,174653172,76561198066248283,launch game through the folder w the exe profit,True,8,1,0.6255850195884703,0,True,False,False,Jade Empire
7110,174584926,76561198137645743,og bioware back when did still made good games,True,3,0,0.541984736919403,0,True,False,False,Jade Empire
7110,174485669,76561198108828061,there are multiple issues with this game i have spent hours trying to get the controls to work correctly with no luck this was all after spending an hour just figuring out how to even get the game to launch i shouldnt have to get into the games configuration and rewrite code for the game to work correctly  i loved this game on xbox when it came out but this is a rip off these developers need to be held accountable for collecting money for defective products,False,1,1,0.5209580659866333,0,True,False,False,Jade Empire
7110,174332947,76561198961359296,amazing game some of the best characters choices and sidequests in bioware rpg history there is trouble getting the game to play and no achievements however,True,2,0,0.5238095521926879,0,True,False,False,Jade Empire
7110,172469889,76561198001670739,55 give me a sequel,True,3,0,0.5428571701049804,0,True,False,False,Jade Empire
7110,172125178,76561198010710116,probably the weakest classic bioware game but certainly worth playing for the die hard fans it will however need some fixes to get it working on modern systems   similar story beats as kotor but in a wuxia kungfu setting its not going to blow you away with the writing or mechanics but theres an undeniable charm underneath it all it takes you back to a simpler relaxed era of gaming,True,1,0,0.4873892366886138,0,False,False,False,Jade Empire
7110,172117539,76561198801037867,game will not run on windows 11,False,3,1,0.5008196830749511,0,False,False,False,Jade Empire
7110,171808866,76561198045907531,this game was made as an xbox exclusive and it feels like its not truly ported for pc  if you had a old xbox and game disc i would fully recommend this is in my top fav games of all time  alas the pc version having clunkier controls and poor resolution settings on top of being an old dated game  just have to accept the fun experience is lost to the past,False,3,1,0.5610972642898558,0,True,False,False,Jade Empire
7110,171717286,76561198052331508,so broken on legion go and steam deck,False,1,1,0.4470146894454956,0,True,False,False,Jade Empire
7110,171593364,76561197994545035,one of the most unique rpgs with a solid story  intriguing world  peak orginal xboxps2 era video game,True,3,0,0.5454545617103576,0,True,False,False,Jade Empire
7110,171472599,76561199200741842,a wonderful game that brings back my childhood,True,1,0,0.5238095521926879,0,False,False,False,Jade Empire
7110,171458515,76561198261830207,loved the story and enjoyed the chinese setting a lot companions were well done  the combat was enjoyable but became kind of a chore in the last third of the game  wish they bioware still made games like these tho,True,3,0,0.562043786048889,0,True,False,False,Jade Empire
7110,170849830,76561198139024514,thanks to my steamdeck i can finally play this gem  winter2019cooldogwinter2019cooldogwinter2019cooldog,True,2,0,0.5370370149612426,0,True,False,False,Jade Empire
7110,170734618,76561198259833126,its a good game but you need to edit files to even launch the game and near the end i opened the game to find tons of stuttering suddenly you can can find fixes for these issues,True,1,0,0.5238095521926879,0,True,False,False,Jade Empire
7110,170308112,76561198168179374,yes  710,True,0,0,0.5,0,True,False,False,Jade Empire
7110,169786846,76561198011062253,absolute classic bioware game youll have to make some slight modifications to get it to work properly on new pcs but its totally worth it they dont make games like this anymore sadly,True,0,0,0.5,0,True,False,False,Jade Empire
7110,169375983,76561198108571489,its going to need some optimizing check the guides and youtube and o would say get a controller if your not used to keyboard and mouse i use a voyee i had my mom order on amazon and i had to do a little bit of stuff to make it run good  cant remember what it didnt take long or i would have gave up,True,0,0,0.5,0,True,False,False,Jade Empire
7110,168922146,76561198038106400,game will not run on windows 11,False,2,3,0.5428571701049804,0,True,False,False,Jade Empire
7110,168899155,76561198278328120,game isnt without its flaws  dialogue that doesnt quite flow even if individual passages are great glitches unfortunate orientalism way too short for its own good it feels like a game thats 70 complete but its got a  lot of heart and youd be surprised how far that can take a game ive been thinking about it weeks after finishing it,True,2,0,0.5201342105865479,0,True,False,False,Jade Empire
7110,168126895,76561198015652512,its good but youll need to do some work to get it playable,True,0,0,0.5,0,True,False,False,Jade Empire
7110,167846556,76561198001254806,underrated gem used to play it a lot on xbox back in the day,True,1,0,0.5,0,True,False,False,Jade Empire
7110,167664117,76561197984318586,the will of the emperor and his wives shall not be denied,True,0,0,0.4605263471603393,0,True,False,False,Jade Empire
7110,167631903,76561198046218654,doesnt work missing steam garbage port,False,0,2,0.5,0,True,False,False,Jade Empire
7110,167591728,76561198074564388,steam version works best game of its time,True,2,0,0.5238095521926879,0,True,False,False,Jade Empire
7110,167236238,76561198152859663,my favorite martial art is gun,True,0,0,0.4605263471603393,0,True,False,False,Jade Empire
7110,166751208,76561198002555238,it is a really old title but still enjoyable not so much for the combat but story and presentation are decent for its time,True,1,0,0.5238095521926879,0,True,False,False,Jade Empire
7110,166576920,76561198162904778,good game,True,0,0,0.4605263471603393,0,True,False,False,Jade Empire
7110,166519936,76561198174881771,game is boring as sht the plot is so fcking generic its ridiculous not to mention the painful writing literal anime weeb tier dialogues like oh wow you so strong and handsome you must be da chosen one type shit all the time at one point you go to heaven which is more like hell since its filled with furries but what crossed the line for me is when you get a jailbait that can turn into a demon as a companion sht game dont waste your time,False,8,0,0.458703339099884,2,True,False,False,Jade Empire
7110,166366720,76561198397731989,doesnt work with controllers which sucks because i owned this game a long time ago on the og xbox and it was a great game when i saw it here and it was on sale i jumped at it then it wasnt controller compatible,True,0,0,0.5,0,True,False,False,Jade Empire
7110,164519819,76561198155641430,one of the best bioware game very unique storytelling and gameplay,True,4,0,0.5565761923789978,0,True,False,False,Jade Empire
7110,164151213,76561197978501849,the game is great but it cant run on modern os and for some reason no one has bothered to fix it if youre on w10 dont bother,False,14,1,0.5793725848197937,0,True,False,False,Jade Empire
7110,163870002,76561198028739521,do not buy this wont work out of the box on modern systems 2012 even if you can turn it on by pasting steamdll into games folder copy jadeempireexe and name it jadeempireconfig  resolution is fucked up text is stretched and pixelated not even mods can fix this frame pacing is also off even with the fix not to mention that witcher 1 works on the same engine and has no problems stated above well witcher 1 works on 1080p with beautiful scaling and 144fps,False,26,4,0.6385273933410645,5,True,False,False,Jade Empire
7110,163538054,76561198797996055,good stuff,True,0,0,0.5,0,True,False,False,Jade Empire
7110,163368713,76561198029534981,love this game,True,1,0,0.5238095521926879,0,True,False,False,Jade Empire
7110,163290399,76561198196149814,wuxia kotor 2 basically,True,11,0,0.6470540761947631,0,True,False,False,Jade Empire
7110,163152680,76561199059857758,this was the first videogame i played so much winters ago on my own classic xbox if a dev of this videogame one day read this i want to say thanks to do a really funny and good game,True,5,0,0.5903770923614501,0,True,False,False,Jade Empire
7110,162452145,76561199213739305,100000000000000000,True,0,0,0.5,0,True,False,False,Jade Empire
7110,162379115,76561198425706922,underrated game,True,0,0,0.5,0,True,False,False,Jade Empire
7110,161841875,76561198319584066,the closest thing to a decent avatar the last airbender game,True,6,1,0.5481986999511718,0,True,False,False,Jade Empire
7110,161031125,76561198044841761,in the mighty powerful name of jesus christ i bind all unclean spirits demons satanists warlocks witches or any type of evil operating within this area i cover this area in the precoius sinless pure blood of the christ jesus,True,2,3,0.4114498794078826,0,True,False,False,Jade Empire
7110,160835641,76561198044457534,i really did just spend hours getting a game that treats me like an idiot to even work john cleeses quest was amusing the arena was cool naked fox furry titty heaven was nice the game lets you be gay but not with the black whirlwind 010 stars,False,4,1,0.4222978353500366,0,False,False,False,Jade Empire
7110,160446430,76561199416561087,"wont run straight off and the higher difficulty is just tedious but the story and the game itself is quite good",True,4,0,0.5668779015541076,0,True,False,False,Jade Empire
7110,160264599,76561199367221095,the most fun ive had out of any rpgs,True,3,0,0.5355299711227416,0,True,False,False,Jade Empire
7110,159864447,76561198250141468,,True,1,0,0.4746778905391693,0,True,False,False,Jade Empire
7110,159610574,76561197975896985,do not buy game doesnt start on modern machines,False,15,0,0.6072609424591064,0,True,False,False,Jade Empire
7110,158354565,76561199493790897,jade empire,True,3,0,0.5052137374877929,0,True,False,False,Jade Empire
7110,157881710,76561198007509392,one of the greats,True,6,0,0.6096584796905516,0,True,False,False,Jade Empire
7110,157798417,76561198807804524,great game,True,1,1,0.5199999809265136,0,False,False,False,Jade Empire
7110,156794993,76561199530657039,pretty good game remember playing this when i was younger and had an original xbox so its awesome they brought it back one problem is that i couldnt launch in the actual game file which i believe is typical reading other comments but with a workaround i had to use jadeempireexe which made the game run perfect,True,0,0,0.5,0,True,False,False,Jade Empire
7110,156368269,76561198013713145,doesnt work get it on ea instead,False,2,0,0.4779005646705627,0,True,False,False,Jade Empire
7110,156079213,76561199569572577,great game brings back good memories once you get it working correctly,True,4,0,0.5833333134651184,0,True,False,False,Jade Empire
7110,155209824,76561198020563444,the combat it just so clunky and its very hard even getting the game to run,False,2,2,0.4339622557163238,0,True,False,False,Jade Empire
7110,155131828,76561198016952129,game is an antique,True,0,1,0.4761904776096343,0,True,False,False,Jade Empire
7110,155005676,76561198021307296,this isa  fun and old school martial arts fighting game with a good story along with it from the golden age of bioware i wish they would make a sequel or another story,True,7,0,0.6170958876609802,0,True,False,False,Jade Empire
7110,154601359,76561198417379378,great on steamdeck  cut scenes dont wrk though nah mean,True,13,0,0.6548904776573181,0,True,False,False,Jade Empire
7110,154193862,76561198056856555,how you fuck up controller on a game originally designed for it is beyond me there is a way to fix it by editing an ini file google will help you out,True,11,0,0.6685937047004699,0,True,False,False,Jade Empire
7110,152738688,76561198053648635,masterpiece,True,1,0,0.4808988869190216,0,True,False,False,Jade Empire
7110,151756490,76561198058899496,literally broken steam should just remove it from the store,False,8,0,0.5675403475761412,0,True,False,False,Jade Empire
7110,149824120,76561198064464224,abandon your hopes of taking this nostalgia trip and add this to the long list of steam games that just dont work at least not on a pc made after 2006,False,3,0,0.4951584339141845,0,True,False,False,Jade Empire
7110,149573698,76561197963769406,its a good game but sort of boring and repetitive to play its cheesy as hell but in a very charming way and i really enjoyed the dialogue and plot in many ways its more of the same from bioware but this was made before they settled into their rut its mass effect in ancient china and it actually really works the combat is incredibly tedious and dull,True,1,0,0.5238095521926879,0,True,False,False,Jade Empire
7110,149074065,76561198031451817,jade empire is a lost gem from bioware kind of absurd that steam cant release a version that actually works though,True,10,0,0.6125496625900269,0,True,False,False,Jade Empire
7110,148838658,76561198020619702,great stoyline,True,0,1,0.5,0,True,False,False,Jade Empire
7110,148510599,76561198071435501,i used to rent this from the video store every weekend good memories this game has held up surprisingly well though it may be difficult to enjoy if your playing it now for the first time as it is hella old but the vibe still hits always sad they never made another,True,9,0,0.6308134198188781,2,True,False,False,Jade Empire
7110,148100384,76561198138915647,love it,True,0,0,0.5,0,True,False,False,Jade Empire
7110,147248353,76561198400987067,if bioware ever returns to visit this universe ill be a happy man   i took silver fox any other romance option is a mistake  played it offline for a time my actual playtime is 18 hours,True,7,0,0.5963571071624755,0,True,False,False,Jade Empire
7110,146985249,76561199025117814,it dont work,False,5,0,0.5023645162582397,0,True,False,False,Jade Empire
7110,146813689,76561199007184148,this game was really one of the very best ever made i love the system of looking at books for experience and completing book sets to gain extra skills i just really loved and still love this game,True,6,0,0.5701925754547119,0,True,False,False,Jade Empire
7110,146497810,76561198071244160,one of the best rpgs ever made,True,9,0,0.5891309380531311,0,True,False,False,Jade Empire
7110,146016356,76561198167966861,its difficult to get running but its a fun game when it works,True,1,0,0.5111110806465148,0,True,False,False,Jade Empire
7110,145426660,76561198243812358,d,True,0,0,0.5,0,True,False,False,Jade Empire
7110,145342539,76561198001095020,still holds up the test of time,True,4,0,0.5537525415420532,0,True,False,False,Jade Empire
7110,144940809,76561197970400865,this game is peak okay  the combat is just way too buttonmashy for my taste its got the bioware story with mildly interesting characters but this came out during the height of biowares greatness but it falls so incredibly short compared to everything else they put out i would say if you are set on playing it get it on sale and put it on easy the game is still challenging and the story and characters are the main focus dont bog yourself down with really boring combat,False,0,0,0.4035874307155609,0,True,False,False,Jade Empire
7110,144929189,76561198000998015,didnt age well,False,4,0,0.463600754737854,0,True,True,False,Jade Empire
7110,144741798,76561197971944212,combat is clunky and easily cheesable but aside from that this is peak bioware if you like their other games you will love this as well  ignore the bad reviews about technical issues it takes 5 seconds to get it working if you arent smoothbrain,True,0,0,0.5,0,True,False,False,Jade Empire
7110,143512430,76561198257805349,awesome game sort funny and great story at the base,True,0,0,0.5,0,True,False,False,Jade Empire
7110,143446449,76561198092571462,its not a perfect game considering its old which is pc port of the xbox version of the game it has great storytelling that makes a great wushu wuxia fantasy it has great gameplay makes you feel like your in a kung fu movie keep in mind this game can sometimes work on modern hardware it wont look pretty it can play somewhat well,True,0,0,0.5,0,True,False,False,Jade Empire
7110,143282685,76561198053982622,do not buy this the steam version of this game no longer works,False,16,1,0.6522642970085144,0,False,False,False,Jade Empire
7110,143031665,76561198043388988,this is a wonderful game it was stunning on release the game play is reminiscent of star wars kotr and this is a good thing this time force powers becoming chi powers instead  the gameplay still holds well today and with a fantastic story a beautiful gem of a game,True,0,0,0.5,0,True,False,False,Jade Empire
7110,142723783,76561198018246949,an average port that is an exercise in frustration to get running on modern systems the gameplay definitely feels dated but the bioware formula and engaging writing remain compelling,True,2,0,0.5435684919357299,0,True,False,False,Jade Empire
7110,141654362,76561198886488706,2 sweet,True,0,0,0.5,0,True,False,False,Jade Empire
7110,140162172,76561199010898321,great game,True,0,0,0.5,0,True,False,False,Jade Empire
7110,139743251,76561198062534148,great game story is good but gets annoying near end explaining thing that was already explain over and over is fucking dumb and pointless great characters especially henpecked hou combat is good with lots of styles to learn even drunken fist,True,0,0,0.5,0,True,False,False,Jade Empire
7110,139607751,76561198035469181,this game is the only way a white guy can safely engage in cultural appropriation without being canceled,True,1,1,0.4386706948280334,0,True,False,False,Jade Empire
7110,139518337,76561199064618790,wont let me play anymore says unable to find steam if youre like me and not a very techsavvy person to be trying to rename files and create folders in different files just save your money on this one,False,12,0,0.6448616981506347,0,True,False,False,Jade Empire
7110,139346623,76561199203206480,great game i would love to play a part 2,True,0,0,0.5,0,True,False,False,Jade Empire
7110,139092003,76561198040333499,despite the extra steps to get it to work its still good,True,0,0,0.5,0,True,False,False,Jade Empire
