appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
21090,199051084,76561198238932358,after finishing fear i can safely say that its worth the high praise solid 910 some things took a little time to get used to like pretty much every weapon bar the burst fire rocket launcher being hitscan even weapons that you wouldnt think are hitscan like the penetrator or the repeater cannon that shoots high damage explosive rounds level design is a hit  99 of the time but some parts felt a bit mazy  especially in the armachan facility,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,198981318,76561199848141166,old school classic definitely worth a buy if you can get it on a discount,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198955237,76561198814988794,one of the greatest fps games made damn shame monolith got shut down by wb,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198924580,76561199620001157,i like this game,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198895605,76561198020360159,super fun game the physicsenemy ailighting etc feel ahead of their time runs 10x smoother than anything released in the last ten years too story is fantastic wish it got a movie,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198859963,76561199213033535,the gunplay is extremely satisfying in this game though i imagine for some it can get to be repetitive at times the game mightve benefited from a larger variety of weapons or enemies but for what it is i still think it is worth it the horror still hits and the visuals benefit a lot from the incredible lighting,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198822603,76561199112540477,i felt true fear playing this,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198754421,76561198332056835,yeah so ummm that endingwtf,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198709977,76561199215586571,challenging but not unfair a little annoying towards the end though i like for the most part though,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198698354,76561198065080770,fear is a solid fps and all three plus all dlc for like 4 is amazing,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198673244,76561198286838948,the ai is smarter than everyone i know,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198599192,76561199031957102,old schooly fun slow mo shooty boi,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198595784,76561199132687549,910,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198593065,76561198343468998,too bad it fell off in later games,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,198573248,76561198103513056,good game but all automatic weapons fire in 3 shot bursts yuck,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198520321,76561199121935395,the best fps game ever created,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198442154,76561198838287413,very good felt a lot of fear,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198409984,76561199482340879,bought it yesterday with the complete fear pack and beat it today on the hardest difficulty i had some nostalgia from seeing this game over the years but never played it you really have to look for where to go at times but i would say it was worth the 6 for the complete edition already nice to have finally played it,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198380430,76561199185138953,gud shi scary ahhh girl,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,198342075,76561198138334437,awesome game needs a remaster,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198287882,76561199504794260,i would play more if i wasnt a pussy,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198255492,76561199834266061,fun game play originally played when it came out and it still holds up in 2025,True,1,0,0.5,0,True,False,False,F.E.A.R.
21090,198249032,76561199023590291,amazing,True,1,0,0.5,0,True,False,False,F.E.A.R.
21090,198232882,76561198047359697,this game is absolute kino classic must play for all so called gamers,True,1,0,0.5,0,False,False,False,F.E.A.R.
21090,198225528,76561198881043451,this game fucks so hard it is easily one of the best horror shooters every made it is certainly one of the best shooters of the era i cannot recommend this game enough both as a historically significant introduction to the genre but also to just have a good fucking time,True,2,0,0.5,0,True,False,False,F.E.A.R.
21090,198223251,76561198992112813,for its time it is really well done and is an old favorite,True,1,0,0.5,0,True,False,False,F.E.A.R.
21090,198201064,76561198174768269,fire,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198177808,76561198347406455,lega l,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,198113171,76561198139467951,8510,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,198095914,76561199388496859,underrated shooting game its annoying having to download a mod to fix the fps but once that is fixed the game runs well and it looks pretty good for an old game guns are fun to use and the reflex mechanic is really fun to use wish there was some sort of map system because i caught myself getting lost because some buildings were just starting to look the same 810,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,198041242,76561198132663520,that was an epic game first time was playing this didnt expect that quality of animations and small details on game that was released 2005 details like solders flipping table for cover concrete falling off from bullet holes smoke from guns and gunfire destroyed limbs story is good and its mysterious just as i like like some halflife or something like that i really enjoyed it and i will strongly recommend,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197988024,76561198971871650,bullet time makes my brain cum dopamine,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197929758,76561198352095531,great gun play with some good horror worth playing for anyone that likes either genre as they blend beautifully in fear,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197919901,76561198066945113,satisfying gun play that still holds up 20 years later the enemy ai is great to the point i actually had to adapt how i play as i am used to a lot of modern games where the enemies just stand there  the game has great atmosphere that is carried by the real time lighting the story is pretty basic and the horror is creepy but not really scary   over two decades later it is still worth your time,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,197711526,76561198057032216,one of my favorite games of all time i even like fear 2 please make a sequel im begging you,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197699949,76561199085448485,great blast from the past play on extreme difficulty otherwise it too easy enemy ai is still good little bit overstayed its welcome in the second half but not too much it was 810 when it came out and i would rate it solid 610 in 2025,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197679569,76561199811386118,good ,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197674668,76561197980747105,the best fps horror,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197610002,76561198283057145,a game made by monolith in 2005 that has held up to the test of time it looks good plays good the gunplay is one of the best in the fps genre in my opinion the ai is surprisingly smart and tactically sound and the horror aspect is pretty spooky and welldone not much else to say other than buy it play it and love it 8510 where is my condemned 2 bloodshot pc port monolith,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,197597608,76561199426998908,babadr,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197515259,76561198982694740,it is not scary at all but really fun gameplay just a bit slow,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197499205,76561199112274708,se half life fosse um jogo de terror,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197408630,76561198314684259,httpswwwyoutubecomwatchvisbjxr3tnsclistplxfej7hh6nv8khtlfau8fnjujjhnlj5meindex2,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197338005,76561198030733442,masterpiece,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197231275,76561198332963330,the gunplay is one of the best same with the ai,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197185057,76561198274918159,"un gran videojuego centrado en los balazos a camara lenta si john wick tuviera un videojuego definitivamente se jugaria asi  lo unico malo es que llega un punto donde es algo repetitivo pero vale mucho la pena no conozco shooters actuales con una ia tan buena como esta",True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197177435,76561199470349608,love this game,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197119592,76561198324638633,very nice game,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197091298,76561198070907534,been playing this since it came outplayed on every console it ever came out on and this is the best way to enjoy this masterpiece of a game,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197080069,76561199745415104,flashlight is ass but whateva 610,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197008775,76561198097047717,ohsh1t,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197008723,76561198849260381,a suspense driven thriller that will keep you on your toes with many enemies that will try to take you out one by one many of those enemies will pursue you in multiple groups and you have to use your ammunition wisely tread lightly as you enter the world of fear,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197004489,76561198803477943,good classic shooter i dont know how to explain it other than it just feels like more heart was put into the shooting,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,197002913,76561199547443241,great game once you fix the resolution,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,196996313,76561198379557145,really fun great maps surprisingly good horror its a 2005 game so graphics arent the best if you even care and the shooting is really great difficult in some parts but you can always overcome and adapt ai is really good to go against i recommend to any shooter fans,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,196931278,76561198971570227,hell yeah,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,196909394,76561198095277226,we have nothing to fear but fear itself  franklin d roosevelts first inaugural address in 1933,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,196907382,76561198450842997,play at night reminder,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,196900033,76561198446935441,unlike gta v you can interact with all the objects in this game,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,202072869,76561199027796189,freakay,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,202058217,76561199247149791,"hidden gem game has only one problemlow fps around 50",True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,202056105,76561198253135855,its scary and thrilling,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,202026360,76561198053517461,i may be wearing nostalgia glasses here but to me fear was ahead of its time and a classic that can still be enjoyed to this day  highly recommend if you dont mind 2000s fps,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,202019690,76561199813396893,very well made fps holds up pretty well 20 yrs down the road,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,202014049,76561198879221490,shi be bussin,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,201974735,76561199066778432,1010 best 2005 fps game game feels like a 2020s game graphics excluded,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201945964,76561198375970016,kino fps,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201936346,76561198229274528,shitty broken game,False,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201916100,76561198174038054,fun title,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201874833,76561198150738241,"excellent combat interesting story a wonderful grim shooter the dlc is pretty great too the only time i ever really felt annoyed was playing against elite mercs in the perseus mandate dlc but after playing a little more it seems like headshots with an asp knock them out pretty quick   1010",True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201872746,76561198100968395,one of the best fps games ever made superb gunplay great horror segments visuals that still hold up pretty well today and it has the best shotgun ever put in a video game,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,201793011,76561197980774495,one of the great fpses oof all time,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201781547,76561198967164215,very cool game,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201735604,76561197962619983,so cool an video game i thought youd enjoy it,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,201729453,76561199560359372,best,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,201661677,76561198170169653,"too sp00ky 4 me says the guy who remembers 2015 and 2016",True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201661316,76561199041534227,good game good gunplay ahead of its time and kind of ahead of today enemy ai that almost acts real,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201615981,76561199163972876,6510,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,201610462,76561198021391131,i love the storyline and graphics of this game still to this day i love this game and its my number 1 go to when i need a scare 8,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201588394,76561198420876395,cry of fear but good,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201549180,76561199510625791,haha fun,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201432179,76561199042156013,such a good game with such an awful last few missions whoever decided that the dream sequences and ghost enemies should make it to the final cut is the real villain of fear,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201402221,76561197973526450,game is perfectly balanced as is no need for a remake kbm is perfect and you dont fight a too complex mechanical interface to get the things done you need to do good pace and fire fights are fun to change tactics and weapons  i still like this game every time i play it id recommend the higher two difficulties to make combat tough and try to get to the save points with no f5 saves if you can you can f5 your way through if it gets too hard,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201401984,76561198126518131,yes,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,201388075,76561198233143504,i like the mesh of horror with fps action its not too scary but the atmosphere is top tier stuff,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,201194932,76561199465848155,very awesme,True,0,0,0.5,0,False,False,False,F.E.A.R.
21090,201068598,76561198054585753,it could have just been my computer setup but the visuals would get all glitchy while activating slomo as well as a handful of cutscenes i am baffled that xbox controllers were not compatible seeing as that i played this game in high school on my xbox 360 nevertheless this game is a classic spooky atmosphere challenging enemies fun af gameplay,True,1,0,0.5,0,True,False,False,F.E.A.R.
21090,201024377,76561199573566658,amazing game,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,201020986,76561198847891709,excellent game in its genre whoever hasnt played it i advise you to buy it its worth it ,True,1,0,0.5,0,True,False,False,F.E.A.R.
21090,200916966,76561198077102854,definitely one of the classics right next to the likes of half life and dead space the game does so well at building tension through silence and suspense even got jump scared a few times when an enemy flanked me from behind just a testament to how well the enemies ai system was developed the story is revealed slowly through text and audio logs which further builds on the suspense   ps my only gripe was that the game started off with an fps issue which needed some troubleshooting,True,1,0,0.5,0,True,False,False,F.E.A.R.
21090,200890146,76561198953801074,its a masterpiece,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200888150,76561198867897841,not scary to me but combat loop is really really good for a tactical cover shooter you can beat the whole game without taking damage if youre skilled at this games mechanics from leaning while strafing in and out of cover to slowmo extreme difficulty is kinda easy though so i recommend using the hard mod for fear from moddb to get a grasp of how excellent the combat is   and god bless monolith,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200864324,76561198075917800,ju nie takie straszne jak za dziecka pif paf robi i nie ma goci,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200860374,76561199145249464,the story telling is amazing story it self is very compelling and intriguing but gameplay is probably the best thing combat has held up real nice from 2005 overall would recommend 810,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200848075,76561199162806485,i fear this game,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200792902,76561198054475911,heres how you fix the resolution httpswwwyoutubecomwatchvdlfuyqpqq  heres the fix for the stuttering if you have a logitech mousekeyboard httpssteamcommunitycomapp21090discussions0343785380897389173  and if you keep getting the disconnected from server message on mission changes try changing force restart to on in display settings  feels shitty recommending a game that requires all these fixes but it is pretty fun so,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200752617,76561198361694141,truly a masterpiece,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200668355,76561199038419372,despite being a horror game literally called fear this game is not scary at all you spend most of the time slomo dunking on mfs there is some horror towards the end and weirdly enough theres plot reasons as to why 99 of the game is not scary the two expansions have good horror though ,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200635881,76561199216473177,i like the destruction and reactive shooting very good,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200598448,76561198283903462,"awesome game i bought it so i could replay it but it does have a tendency to take massive hits to fps there is probably something to fix this",True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200595388,76561199386335341,great,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200591074,76561198242584876,910 super good underrated shooter,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200585289,76561199220650235,this game is now almost 20 years old and it is legitimately one of my favorite games ever this one stands above the rest when it comes to the halflife clone genre,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200469305,76561197967982736,a must play for any fps fan doesnt feel like it got released 20 years ago,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200418185,76561198964532306,yes,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200348266,76561199168021106,played this game a million times since it came out cant get over this banger of a horror fps,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200335162,76561198253364215,old school awesome,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200291141,76561199112750825,3,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200268786,76561198346298372,one of the best shooters to date,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200200997,76561199076714843,spppppppppppppppoooooooooooooooookkkkkkkkkkkkkkkkkeeeeeeey,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200200521,76561199801754215,good game play it maybe or dont just know i will be watching you if you dont,True,0,0,0.5,0,True,False,False,F.E.A.R.
21090,200196547,76561198110138268,sick game get it,True,0,0,0.5,0,True,False,False,F.E.A.R.
