appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
920210,201093316,76561198798174540,great game,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201075659,76561199812091329,its a good game but i wish there were a tk trooper dlc,True,0,0,0.5,0,False,False,False,LEGO Star Wars
920210,201041288,76561198158125034,not sure why the skywalker saga has the three episodes dedicated to a palpatine but other than that this is as fun as lego games should be,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,201008804,76561198407776346,out of my teague,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200887285,76561199232428354,good,True,0,0,0.5,0,False,False,False,LEGO Star Wars
920210,200771163,76561198186637234,nothing groundbreaking but a good classic lego game with the trademark silly cutscenes and puzzles only downside is the fov which is sadly atrocious and cant be changed was kind of a chore to 100 complete and the amount of side content was just too much imo b710b,True,1,0,0.5,0,True,False,False,LEGO Star Wars
920210,200760549,76561199487366616,good game a remixed of the old star wars games combined it really immersive i really liked it and i got it for sale for cheap,True,1,0,0.5,0,True,False,False,LEGO Star Wars
920210,200727796,76561199873386277,it is a lego game what else do i have to say all lego games have always maintained a level of humor and timeless fun that keeps making me gravitate towards them they also have no anticheat software which practically ensures it will always work well on linux i use arch btw,True,1,0,0.5,0,True,False,False,LEGO Star Wars
920210,200727681,76561198863005686,chill,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200709409,76561199465216560,very good,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200681523,76561198274485080,i really like this game i like the more open world exploration compared to some of the other more level based lego games the character abilities are also pretty easy to get used to so that was good,True,1,0,0.5,0,True,False,False,LEGO Star Wars
920210,200654023,76561198433634927,good game if you enjoy star wars and a great game to see and play a less killing game than the  movies is good if you want to start watching star wars,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200622470,76561198451796823,hands down the best lego game,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200574995,76561198079823558,ctrsrststpbwsrdn,True,0,0,0.5,0,False,False,False,LEGO Star Wars
920210,200546753,76561199252330200,i find this lego starwars to be the best yet to date due to them actually having dialog and the hallarious cut offs and randomness that never happened in the actual movies like when darthmal just wouldnt die lol made me laugh more than it probably should have,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200479482,76561199122123284,fire story the only thing is this game is definitely not worth 50 but it could be a good purchase whenever it goes on sale,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200436432,76561199822414879,i love this game,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200373405,76561198440760414,its a good game for the most part the collectionist in me loves it but when all that time is wasted because of a bug it just doesnt feel worth it to try again the known bug for the disappearing questlines wheres luke means i cannot progress through the rest of the story i would have loved to continue but its just demoralised me when all that progress was for nought,False,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200351006,76561199084897169,this trash is not worth 40 pounds a huge disappointment that runs off of nostalgia to get players to play,False,0,0,0.5,0,False,False,False,LEGO Star Wars
920210,200345633,76561198418602566,gonk,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200331542,76561198143092514,good game,True,0,0,0.5,0,False,False,False,LEGO Star Wars
920210,200319766,76561198257090210,the perfect game for completionists who love star wars 3,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200304145,76561199756567943,this game is fantastic it brings back the charm of the old lego games and it is awesome it is a great time killer and there is so much to collect and do it is also funny  1010,True,0,0,0.5,0,False,False,False,LEGO Star Wars
920210,200293862,76561198152740007,anakin was right to go to the dark side obiwan a sigma tho,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200293206,76561199859842872,really fun,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200276100,76561198830214588,really fun played all the stories with my son,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200258873,76561199014138247,peak,True,0,0,0.5,0,False,False,False,LEGO Star Wars
920210,200188949,76561199551449777,really fun game but the platforming is a little bland,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200187354,76561198107233690,fun game,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200129749,76561198070124998,enjoyable,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200126027,76561199804254793,it has about 33 planets and its extremely good i recommend,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200115949,76561198148062210,"best lego game to date after 100ing the game i can say this is the best lego game the grind is real grindy but its worth every second of it this game is great please pick it up if you can and enjoy the best lego game to this day",True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200111866,76561199772905353,better then battlefront 2,True,0,0,0.5,0,False,False,False,LEGO Star Wars
920210,200109349,76561199379909071,hmm having played the complete saga i can kinda say that tcs is way better than this heres a few reasons  tss has very little challengescombat during the entire game i feel like i was just walking to the next cutscene  most of the things i enjoyed from tcs were absent from this game  i dont feel like playing for long periods of time  lowkey boring,False,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200058528,76561198349924799,cool game has great animations but they dont take important moments seriously,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,200040974,76561199595382489,big pp,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199989973,76561199128429243,constant freezes during the opening crawl and on the main menu never used to have issues while playing this but now theres a lag that cuts out audio and ruins the aesthetic edit only plays in 24 fps refuses to change resolution it will change it back and windowed borderless when tabbing out will minimize the game when tabbing back in most annoying settings to deal with in any game wouldnt play again,False,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199981736,76561199141187943,yes,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199965560,76561199354021653,very fun game with a goated story its star wars however dont expect anything from the late game all the collectibles and open world stuff is very repetetive,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199859069,76561198185255626,a massive and fun lego game that covers all nine star wars films with charm and humor the updated gameplay and open hub areas make it feel fresh while keeping the classic lego style theres a ton to do tons of characters to unlock and its perfect for both star wars fans and casual players one of the best lego games to date,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199857953,76561198814644610,a decent upgrade to the original only downside would be the sadly bad mumble mode and the awful actual missions exploring is great,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199851588,76561199468565285,this game is fookin good its the best lego star wars game the jokes the faces the emotions all that makes the game so much better,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199806121,76561198380773273,fun to play through levels but to do the achievements is too looong if you wanna only do rumors like i did most of them for me there came bugsglitches longer i played but it was fine when i quit the game and came back,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199796847,76561199241131979,the open world is fantastic the difficulty can vary according to your taste through optional sidequests the battle system is fun while still being simple enough for younger fans and the skill trees add a refreshing new dimension to the game exploration can become tedious at times and some challenges can be frustrating but on the whole this is an amazing experience note inexperienced players may have difficulty adjusting to the unusual level structure and massive open world,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199747794,76561199407619870,lego star wars if it was lego and star wars,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199744079,76561199559305276,really funny and so many things to poke around some moments may be missing from the actual movie but remember this is a parody so if youre a die hard fan of star wars please dont get mad about it its all about having a good time d,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199740274,76561198878898350,pretty good game in my opinion it would be awesome if there was a gamemode where the gameplay would be harder or something that makes the game more challenging  peace out folks,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199735844,76561198846039452,doesnt capture the same feeling as the complete saga but its still a fun lego game,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199728741,76561198958876806,this game is a fucking banger,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199726243,76561199241429196,1010 peak lego game,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199701323,76561199090186558,very good ,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199662472,76561199189358116,i like lego i like star wars im happy,True,0,1,0.5,0,False,False,False,LEGO Star Wars
920210,199583213,76561199758350447,much better than the other lego games i love the new uis but gun aiming can be a bit hard why is the gun not shooting into the middle of the crosshair it could really use some more charactertied achievements and some things are hidden in weird spots but other than that i absolutely love this one ,True,1,0,0.5,0,True,False,False,LEGO Star Wars
920210,199580786,76561199060564112,its not like a traditional lego game the game feels like it holds your hand all the way through because it points to where you are supposed to go there is really no puzzles in the game i dont think it is a bad game but i would say only get the game if it is on sale,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199578649,76561199856801868,pretty easy,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199577002,76561199174538340,i like clone troopers,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199573826,76561199118777711,its like the old game but its not the old game,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199570715,76561198869854816,1,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199547235,76561198125269493,best lego game hello there,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199533041,76561199559804059,its good,True,0,0,0.5,0,False,False,False,LEGO Star Wars
920210,199524672,76561199145991095,,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199513013,76561198807932319,hot tub 1010,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199508373,76561199060370583,amazing,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199494980,76561198139931502,ive played lego star wars starting on my psp back however many years ago that way and this is just such a good lego game lego star wars is absolutely my favorite lego game in the lego franchise absolutely 100 recommend even if youre not familiar with the movies the storytelling and the acting are so worth it,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199490984,76561198378432849,the free roaming is a bit repetitive but its great fun overall,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199476268,76561199086160799,theres clankers but other than that its good,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199452744,76561199221585804,3,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199440716,76561198869409147,a joy to 100,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199431345,76561199078559348,lowk great game,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199428488,76561198212633232,phenomenal game graphics are very nice and game runs very well i used this game as an introduction to star wars and all the cut scenes are very faithful to the movies with clever jokes tied into them here and there overall this game has gotten me hooked on the star wars universe which was my original goal watching the movies first was just too hard for me but not so bad after i played through this game 1010,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199421425,76561198169373318,very fun,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199402385,76561199219579152,leggo leggo leggo my eggo,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199371305,76561199004820432,this game shows that lego games can compete with smooth gameplay and modern graphics,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199365586,76561199754309915,really good for players who love starwars and lego,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199362920,76561199799516341,amazing and really fun,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199356828,76561198354279730,fireeeee,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199326660,76561199446858678,game is pretty damn good would def recommend to the rest of my friends,True,0,0,0.5,0,False,True,False,LEGO Star Wars
920210,199310163,76561199053090061,       ,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199293637,76561199811141927,im never playing this game again bc for some random reason i wanted to play star wars tfa and i cant get off it  i found out there was a quit level button yayyyyyyyyyyy  but i cant quit the ep bruhhhhhhhhhhhhhhhhhh   i want to hang myself   fuck disney,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199274770,76561198868182379,a lot of characters a lot maps for the planets and 1200 kyber bricks to collect many things to get they even have cheats you can buy like from the complete saga although not as strong you can still buy multipliers,True,0,0,0.5,0,False,False,False,LEGO Star Wars
920210,199265262,76561199441082682,great game,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199235529,76561199227072082,nostalgic,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199235440,76561199229947389,this game is very fun and has alot to offer in my opinion it is the best in the series lego star wars the skywalker saga has all the main star wars movies it has open world plants to explore and more,True,0,0,0.5,0,True,False,False,LEGO Star Wars
920210,199213160,76561199871931079,i got this on sale and it has been a proper boredom killer runs great on deck and a good yet summarised storyline of all the episodes gameplay is great and the controls just feel right 1010 would recommend playing,True,0,0,0.5,0,True,False,False,LEGO Star Wars
