appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
48700,199744271,76561199567789798,ocukluumun oyunu seshkaaq youtube warband,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199739583,76561198195815447,never gets old mod compatibility has been glorious over the years,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,199737288,76561198071021876,i love mount  blade 3,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199672039,76561199210901252,w,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199490786,76561199130957184,good,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199457531,76561199130162470,love this game as much as i love my dog i dont own a dog,True,0,1,0.5,0,True,False,False,Mount & Blade: Warband
48700,199414050,76561198382325404,kill man with sword very good,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199408911,76561197969633053,yes,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199404799,76561199870301129,iuiuh,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199393467,76561198359527149,thats a nice head you have on your shoulders,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199391845,76561198061976389,glory to the khan,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199383797,76561198055062484,it is good,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199370847,76561199052391220,yes,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199298889,76561199032339248,this is the best game i have ever played im so addicted,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199269525,76561199659662803,great game,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199242915,76561199122376360,goonalishious,True,0,1,0.5,0,True,False,False,Mount & Blade: Warband
48700,199202582,76561197990695084,nice game lots to do 45,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,199161042,76561198314286748,huzzah,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199130420,76561198034323945,nostalgic,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,199122483,76561199807182317,gud,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,199029010,76561198004436311,cool game,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,199023065,76561198948660327,i enjoy the napoleonic wars commander battles very much thats really the only reason to play this game that and the civil war mod as far as i know but i recommend this to any of my friends whod be interested in controlling ai squads of lineman as an officer with your fellow officers online  graphics 410 singleplayer 510 mods 8710 multiplayer 9510 hardware anything,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198997842,76561199730508423,idk lol its chill ig,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198992782,76561199668244637,much medieval very mercenary 1010,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198961988,76561199038350854,kral beni seviyor,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198905740,76561198390779580,old but gold,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198903509,76561198860188739,despite some janky and outdated gameplaygraphics this has always been a game to look forward to sinking hours in at a time i played this for about 300 hours on a playstation 4 as well,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198836406,76561198026481569,wasted my life,True,0,1,0.5,0,True,False,False,Mount & Blade: Warband
48700,198739523,76561199506646431,goated chicken,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,198686529,76561198116431728,good game,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198675251,76561197979928183,absolute classic of a game definitely worth picking up,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,198662879,76561198799702326,amazing game,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198658813,76561198409310154,amazing game,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198646796,76561198803412433,less talking more raiding,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,198619912,76561199553299594,very good game,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198616582,76561198024744429,as close to a sandbox masterpiece as gaming will ever get,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,198616028,76561198319952278,buying and playing this game would be economical for you at the moment,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198576896,76561198861415345,old but gold i think its pretty goated d,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,198558536,76561199586748175,same thing as smoking weeds  addictive,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198557907,76561197979898519,get this for basegame play it then play mods gekokujo especially goated,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198524506,76561198049467175,probably one of the best games ever made,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,198496273,76561198259042944,more games should aspire to be as good as this only downside the multiplayer is all pvp and no multiplayer campaign,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,198493224,76561199611182436,this game has so much more charm than bannerlord and a mod for almost every historical period,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198455813,76561198075335720,very good game,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198425262,76561199809948024,such a fun game had it on my xbox a while back and loved it then got it on sale like 2 days ago and its still as fun as i remember,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198407487,76561198039831342,an aging game that scratches a very particular itch ill never grow tired of this jank ,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,198375295,76561198065140046,beyond its time amazing visuals and great memories,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198358717,76561198088566633,jank as fuck but offers an experience literally no other game can plus mod support is actually just absurd,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198343440,76561199639151940,11 hours in first playthrough those faccing steppe bandits keep killing my men and then imprisoning me im dead broke my character retires became a beggar in dhirim 1010 cinema,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198339831,76561199387213532,bandits killed my nan,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198324802,76561198076515154,played on ps4 years ago still incredible better than bannerlord diverse and mature modding scene with some truly game changing overhaul mods prophesy of pendor warsword conquest gekokujo daimyo edition and many others  55,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198322939,76561198255605780,amaze,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198309766,76561198027263952,ive spent many a long day off getting lost creating my own lore in this game  tons of fun,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198294144,76561198271208439,feels quite old but its surprisingly fun,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198272111,76561199568048669,i really liked the napoleonic wars dlc paired with laigle mod,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198251817,76561199772067204,its good i guess,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198246390,76561198129875256,i love this game so much,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198245647,76561199209615035,it may look boring from the images but when you start playing the game you might playing it nonstop for hours very highly recommended just give it a try,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198241156,76561198118730900,i have played this game since 2013 i really have no idea why i am drawn to it the highs are high and the lows are low,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198223136,76561199117460740,peak,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,198177207,76561199623168707,i like dis game more than myself,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198150994,76561198088085589,goated,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198131389,76561199074624030,yes,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198085213,76561198061767292,at martini debreli hasan dalar inlesin drama mahpusunda bre hasan dostlar dinlesin,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198072573,76561198209856955,massive,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,198005696,76561198015122295,one of my favorite games,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,197973723,76561198207025375,a nostalgic classic multiplayer experience  perfect for fans of multiplayer battles and history buffs one of the only issues is the lack of active servers but thankfully there are a few dedicated servers still up and running with great mod teams if you can get it on sale its a must buy,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,197965131,76561199019126344,been playing this since 2014 and there is nothing like it,True,0,0,0.5,0,False,False,False,Mount & Blade: Warband
48700,197936599,76561198999506974,very good,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,197926765,76561198134800718,"i became a jarl for a kingdom helped build said kingdom up convinced a couple jarls to break away took over said kingdom then conquered the world   1010",True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,197925325,76561198086457589,its pretty neat,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,197910584,76561198190330882,cool,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,197863112,76561199229001210,this game is a classic,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
48700,197818665,76561199088363150,bodo isnt a very talkative guy was stuck on viking conquest tutorial for 20 minutes trying to talk to that brick wall,True,0,0,0.5,0,True,False,False,Mount & Blade: Warband
