appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
225260,201028609,76561198016432529,great music and over all a fun single player game,True,1,0,0.5,0,True,False,False,Brutal Legend
225260,200975375,76561198090723694,can visit ozzy on hell 3,True,4,1,0.5236220359802246,0,True,False,False,Brutal Legend
225260,200939711,76561198966706796,love it love the fact actors and actual metal and rock singers voiced in this wished there was more of ozzy though ,True,3,0,0.5248869061470031,0,True,False,False,Brutal Legend
225260,200939010,76561198098541500,rest in peace ozzy osbourne m,True,5,0,0.5464363098144531,0,True,False,False,Brutal Legend
225260,200927363,76561198025420315,yet another double fine banger  rest in peace prince of darkness,True,4,0,0.5248869061470031,0,False,False,False,Brutal Legend
225260,200899870,76561198272622304,as i had this one physical many moons ago and when the darkness came to take away the prince of darkness i had to return sure this game is old but it is a classic in my eyes,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,200892778,76561199218389881,for ozzy,True,2,0,0.5,0,False,False,False,Brutal Legend
225260,200891024,76561198435574206,"hidden gem  rip ozzy",True,4,0,0.5238095521926879,0,False,False,False,Brutal Legend
225260,200889080,76561198039078861,heavy metal the soul of enlightenment play not thee who heed not the call of metal this game demands respect honour and tribute step with heavy foot and metal in your tread,True,1,0,0.5,0,True,False,False,Brutal Legend
225260,200886131,76561198035561313,rip ozzy  lemmy,True,3,0,0.5279592871665953,0,True,False,False,Brutal Legend
225260,200880714,76561199418067745,very underrated game with a unique game play style  rip ozzy and lemmy,True,4,0,0.5495495200157166,0,True,False,False,Brutal Legend
225260,200867397,76561198001539111,bought this back on the ps3 when it came out the rts out me off it back then but finally playing it now the rts part is pretty fun the soundtrack is amazing and the amount of guest cameos are insane in 2025 its still worth a play,True,2,0,0.5448179244995117,0,True,False,False,Brutal Legend
225260,200865909,76561198073986809,really wish steam would add a yes but option because yeah this game is good but this port is pretty meh honestly no controller support framerate stutters pretty much constantly and the kbm controls simply do not fit this kind of game rip ozzy,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,200856612,76561198102235086,very underrated game great atmosphere  rip ozzy ,True,1,0,0.5,0,False,False,False,Brutal Legend
225260,200852215,76561197961170121,amazing,True,0,0,0.5,0,False,False,False,Brutal Legend
225260,200847205,76561199852335730,best game ever,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,200836165,76561198094210372,the only thing i can say is i wish there was a new game plus and a second game this thing is a gem,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,200835860,76561198796262577,the gods made heave metal and it was goood   long live lemmy and  ozzy osbourne the true gods of metal and man how made this world epic with there music  as for the game fuck yer its awesome the sounds track is metal as fuck and the legends how viced it live on in this game,True,1,0,0.5172414183616638,0,True,False,False,Brutal Legend
225260,200832024,76561198965153826,in honor of ozzy lets make him proud,True,2,0,0.5258620381355285,0,True,False,False,Brutal Legend
225260,200829465,76561198849311418,rest in the heavens of hell may the throne be yours and the flames burn ever brighter rest in peace ozzy  you are a legend and will always be  this game is history now everyone should pay respects one last time,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,200821297,76561198047466733,"took me ages to get around to playing this one i regret it  its awesome  this is a very fun game  the world the characters the voice acting the tributes to super stars of metal its just awesome",True,0,0,0.5,0,False,False,False,Brutal Legend
225260,200809341,76561197993733719,rip ozzy,True,4,0,0.541284441947937,0,False,False,False,Brutal Legend
225260,200804843,76561198055202970,"extremely nostalgic for where gaming was in the late 00s with double fines famous flair works a lot better on pc than what i remember playing on 360 when this first came out but there is some graphical weirdness in the cutscenes occationally amazing game with so much charm highly recommend",True,1,0,0.5,0,True,False,False,Brutal Legend
225260,200804582,76561199260818038,highly underrated game i loved it when it came out on ps3 back in the day played it till i got platinum for it since ozzy passed i wanted to replay it rip ozzy after all this time its still a great fun game if you havent played it you should graphics are not all that but the game itself is fun with a good story great characters and a killer soundtrack,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,200801062,76561199663885626,i love this game a lot and came back for ozzy rip man you will always be the legend in our harts rock and roll guys legends never die,True,0,0,0.5,0,False,False,False,Brutal Legend
225260,200797450,76561198142380844,love you forever rabies man,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,200793461,76561199822105849,i love this game played it a while back on ps3 and since getting my pc ive returned to it love the entire game from the characters to the music best game ever the storyline is emotional and never gets boring rip ozzy  in honor of ozzy,True,1,0,0.5,0,True,False,False,Brutal Legend
225260,200789648,76561197994271439,time and time again ive returned to this game since its release i love hanging out in this world and soaking in the pure metal goodness it provides   m   m          rip  ozzy  lemmy            m    m,True,1,0,0.5,0,True,False,False,Brutal Legend
225260,200789562,76561198856561272,absolute classic sequel now,True,0,0,0.5,0,False,False,False,Brutal Legend
225260,200786695,76561199129978940,ive played this game since it came out which i was 10 or 11 at the time and i love the game play of it i wish they would come out with a part two if your interested i would definitely play it,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,200784899,76561199122280782,amazing game i remember playing this as a kid rip ozzy  truly an amazing game,True,1,0,0.5238095521926879,0,True,False,False,Brutal Legend
225260,200782223,76561198310911185,metal noise blood and fire tell me what you most desire  rip the guardian of metal 3,True,1,0,0.5,0,False,False,False,Brutal Legend
225260,200739479,76561198281557205,memory lane greatness,True,1,0,0.5,0,True,False,False,Brutal Legend
225260,200736699,76561197961814987,he went out doing what he loved while also raising over 190 million for charity a legend like no other rip ozzy   you will be missed but your music and influence are eternal,True,4,0,0.5121951103210449,0,True,False,False,Brutal Legend
225260,200734014,76561198041334310,rip ozzy,True,1,0,0.5,0,False,False,False,Brutal Legend
225260,200728643,76561199493505800,please make a second one,True,1,0,0.5238095521926879,0,True,False,False,Brutal Legend
225260,200728264,76561197980231541,rip ozzy 100 underrated game play it for the goofy story,True,4,0,0.5348837375640869,0,True,False,False,Brutal Legend
225260,200727232,76561198155073924,not a huge fan of how this becomes an rts but rest in fucking peace ozzy osbourne what a legend,True,5,0,0.5493171215057373,0,False,False,False,Brutal Legend
225260,200721731,76561199169659268,beautiful absolute pure metal the whole ride fun ass game i suggest for those true metal fans,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,200720075,76561198069166380,honestly didnt think it was going to play well on steam deck turns out it doesnt just play well but would honestly consider it a highlight of the steamdeck experience,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,200719166,76561198064090673,rip ozzy prince of darkness,True,2,0,0.5238095521926879,0,True,False,False,Brutal Legend
225260,200713068,76561198355521496,rip ozzy and lemmy this is a great game highly recommend it if youre considering getting it goes on sale for cheap too good story good gameplay good characters all around a great experience that spans multiple genres and of course great music some like the rts segments and some dont theres definitely better rts games out there but i enjoyed what this game did with its rts segments and multiplayer still a great game today give it a go,True,1,0,0.5,0,True,False,False,Brutal Legend
225260,200711780,76561199118206195,this is the most badass heavy metal game ive ever come across,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,200710876,76561199468943693,fuckin awesome gaaammee free roam is fun the music is amazing translated hilariously in the german version love it love it love it  great story looks amazing too play it aagggrggh hha hh ahh  rip ozzy osbourne and lemmy kilmister the guardian of metal and the kill master,True,1,0,0.5,0,False,False,False,Brutal Legend
225260,200710818,76561198200442299,one of my most favourite games ever made and honestly wish there wouldve been a sequel to this game not that i think getting one nowadays would do us any good though   played 100s of hours of this on my ps3 back in the day have played this a little bit on steam and im about to play another playthrough just to enjoy the music the vibes the friends we made along the way and of course the amazing voices of those who have sadly passed away since,True,0,0,0.5,0,False,False,False,Brutal Legend
225260,200709131,76561198295019957,rest in peace ozzy because of this game i was introduced to your music as kid 3 along with guitar hero lmao,True,2,0,0.5,0,False,False,False,Brutal Legend
225260,200708216,76561198299309599,rip ozzy,True,2,0,0.4646086394786834,0,False,False,False,Brutal Legend
225260,200705288,76561198031353453,long live the prince of darkness  rest easy ozzy,True,3,0,0.5,0,True,False,False,Brutal Legend
225260,200704951,76561198036034022,one of the best games of all time with hands down the best soundtrack ever so many greats lent their voices to the characters and the world is alive with a feeling ive never been able to get anywhere else outside of a concert,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,200702794,76561198042457050,a classic timeless game with great characters   rest in piece prince of darkness ozzy ozborn may the gods of metal deliver you to valhalla and the demons remember that your voice will ring out thru the rest of time  you have my fire tribute,True,3,0,0.5,0,False,False,False,Brutal Legend
225260,200698114,76561199107350368,always loved this game years ago to now had to redownload to play again rip the prince of darkness,True,0,0,0.5,0,False,True,False,Brutal Legend
225260,200696227,76561198190571534,rest in peace ozzy fck legend for metal fans its must play,True,2,0,0.5,0,True,False,False,Brutal Legend
225260,200692685,76561198070803135,rip ozzy osbourne thank you for what you made for the world we love you,True,1,0,0.5,0,False,False,False,Brutal Legend
225260,200692674,76561199810871768,long live ozzy,True,2,0,0.5199999809265136,0,True,False,False,Brutal Legend
225260,200680960,76561197987838875,"classic game but the rts mechanics really needed some refinement or it needed to be a proper hack and slash it is fun and obviously double fine did great things on a limited budget this thing needs a sequel   rip ozzy",True,1,0,0.5,0,True,False,False,Brutal Legend
225260,200673078,76561197992429397,it aged weirdly well aside from somewhat dirty and dusted colours the rest feels the same as it was even better cause annoying bugs and design choices somehow became less annoying a true work of titans from the day an age when a piece of art could be a game and a tribute to culture in one   if you get hard to sounds of rock or ir your heart is heavy and longing for metal  this trip is for you even in 2025,True,0,0,0.5,0,False,False,False,Brutal Legend
225260,200665512,76561199227894611,ozzy osbourne is in this game instant 1010     rest in peace ozzy,True,3,0,0.5238095521926879,0,False,False,False,Brutal Legend
225260,200659466,76561197969858039,absolutely brilliant gameplay voice acting and fun story the soundtrack is among the best ever and a very cool and original integration in the game the gameplay loop gets a bit tired towards the end but with such great music it doesnt matter rock on ozzy,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,200654050,76561198068103022,i played this game when i was 14 im 26 now and hearing what this company did an honor for ozzy making it free for 666 minutes i had to come back and leave a review  this game is really fun fun story fun gameplay and ozzy is in it  rip ozzy osbourne we have lost a legend but heaven gained one  peace love and rock and roll,True,2,0,0.5258620381355285,0,False,False,False,Brutal Legend
225260,200652811,76561198026266893,honestly this game felt like a spiritual pilgrimage for metal   it holds the images and voices of metal gods rip   if you enjoy metal you owe it to yourself to experience this game,True,0,0,0.5,0,True,False,False,Brutal Legend
225260,200652482,76561198046523090,this year has taken much first my mother and now you ozzy  rip to the prince of darkness ozzy osbourne your music saved me more than you know  rip to my mother michelle loviatar your love healed me more than you know,True,4,0,0.5588235259056091,0,True,False,False,Brutal Legend
225260,200649154,76561198267171265,rest in peace guardian of metal,True,3,0,0.5238095521926879,0,True,False,False,Brutal Legend
225260,200643444,76561198951894497,very underrated game if you are a fan of heavy metal music this game is for you rip to ozzy so many legends in this game too ozzy finally joined lemmy hope they raise hell together now  rip you fucking legends,True,1,0,0.5,0,True,False,False,Brutal Legend
225260,200631776,76561198090499230,i understand why this game failed i just wish it didnt rest in peace ozzy,True,3,0,0.52173912525177,0,False,False,False,Brutal Legend
225260,200631633,76561198040671155,rip ozzy 3 thank you for everything youve done for the music scene,True,3,0,0.5238095521926879,0,False,False,False,Brutal Legend
225260,200631180,76561199036998441,rest in peace ozzy and hulk hogan,True,2,0,0.5,0,False,False,False,Brutal Legend
225260,200631079,76561198069018752,rip ozzy,True,3,0,0.5238095521926879,0,True,False,False,Brutal Legend
225260,200629154,76561198038947275,for those about to rock,True,4,0,0.5454545617103576,0,True,False,False,Brutal Legend
225260,200627247,76561198034259074,havent played in a good while but i plan on doing a playthrough restarting from the beginning soon rip ozzy osbourne,True,1,0,0.5238095521926879,0,True,False,False,Brutal Legend
225260,200618755,76561198305786145,un muy buen juego con un soundtrack insuperable una jugabilidad muy interesante combinando estrategia con frenetismo y con cameos increibles de las mejores leyendas del metal si te gusta el metal no te lo puedes perder rip ozzy y lemmy,True,2,0,0.5238095521926879,0,True,False,False,Brutal Legend
225260,200612187,76561198068317062,rest in peace to the guardian of metal,True,4,0,0.5454545617103576,0,False,False,False,Brutal Legend
225260,200611043,76561199142395012,ozzy will never die in here,True,3,0,0.5,0,False,False,False,Brutal Legend
225260,200609681,76561198023367373,rip mr crowley,True,7,0,0.5373831391334533,0,False,False,False,Brutal Legend
225260,200607836,76561198283819920,in honor of ozzy guardian of metal,True,4,0,0.5,0,False,False,False,Brutal Legend
225260,200606347,76561199001836873,amazing game and god rest the prince of darkness ozzy osbourne,True,2,0,0.5,0,False,False,False,Brutal Legend
225260,200600978,76561198308083836,loved the game when i was a kid rip to the prince of darkness youll be missed with your memory eternalized in both this game and your songs,True,5,0,0.5199999809265136,0,True,False,False,Brutal Legend
225260,200596539,76561198117976088,for ozzy,True,7,0,0.541984736919403,0,True,False,False,Brutal Legend
225260,200584078,76561198135804715,rest in power ozzy you may be gone but we get to keep your music and presence in video games and moviesyour legacy will continue many decades because now you became ozzy osbourne the god of fucking darkness,True,7,0,0.541984736919403,0,False,False,False,Brutal Legend
225260,200577476,76561198968034245,play this game if you like heavy metal its good,True,1,0,0.5,0,True,True,False,Brutal Legend
225260,200574767,76561198118608817,great fucking game  very enjoyable rip ozzy,True,1,0,0.5196850299835205,0,True,False,False,Brutal Legend
225260,200569203,76561198286114018,rest easy ozzy,True,2,0,0.5196850299835205,0,True,False,False,Brutal Legend
225260,200565781,76561197989259233,brtal legend is a mighty fine love letter to metal culture and its fans if you like the genre there is no going wrong here but even if you dont this is a double fine game and its take on things  humor should be enough to have you stay a very long while,True,2,0,0.5041322708129882,0,True,False,False,Brutal Legend
225260,200565717,76561197964013155,rip ozzy,True,2,0,0.4958677887916564,0,False,False,False,Brutal Legend
225260,200561045,76561198088703707,rest in peace prince of darkness  you will be remembered,True,1,0,0.4958677887916564,0,True,False,False,Brutal Legend
225260,200561038,76561198066184606,game was genuenly fun i did enjoy it im sad for ozzy i hope he becomes a king of darkness now  rip ozzy,True,2,0,0.4918032884597778,0,False,False,False,Brutal Legend
225260,200560219,76561198272848781,awesome game rip ozzy,True,1,0,0.4958677887916564,0,False,False,False,Brutal Legend
225260,200557955,76561197989307690,rip  the king the jester the queen and now the prince,True,1,0,0.5,0,False,False,False,Brutal Legend
225260,200549485,76561198120734732,rest in peace prince ozzy of darkness always come back to this game once in a while for that nostalgia very recommended,True,10,0,0.5613963603973388,0,True,False,False,Brutal Legend
225260,200545688,76561199002261473,rip ozzy and lemmy finally reunited,True,5,0,0.5274831056594848,0,True,False,False,Brutal Legend
225260,200544762,76561198335564804,rip ozzy,True,8,0,0.5232389569282531,0,False,False,False,Brutal Legend
225260,200528335,76561198106913520,the game that changed my life and turned me into a metalhead forever a love letter to the genre and an absolute classic remaster when  long live the kill master long live the guardian of metal,True,2,0,0.5040485858917236,0,False,False,False,Brutal Legend
225260,200498825,76561198014634015,rip prince of darkness m,True,15,0,0.5488029718399047,0,True,False,False,Brutal Legend
225260,200498465,76561198149135175,rest in peace prince of darkness guardian of metal you were one of the greatest childhoods ozzy osbourne,True,11,0,0.541984736919403,0,True,False,False,Brutal Legend
225260,200497728,76561198159016915,rest in peace ozzy and lemmy gone but never to be forgotten,True,11,0,0.5435684919357299,0,True,False,False,Brutal Legend
225260,200495187,76561198028459802,rip ozzy,True,6,0,0.5,0,False,False,False,Brutal Legend
225260,200494343,76561197985579981,rip ozzy still an awesome game,True,6,0,0.5,0,True,False,False,Brutal Legend
225260,200493794,76561198244575798,legendary cast for a brutally legendary game,True,3,0,0.5,0,False,False,False,Brutal Legend
225260,200492928,76561199042113387,thank you for my childhood ozzy you will never be forgotten rest in peace ozzy osbourne,True,8,0,0.5,0,True,False,False,Brutal Legend
225260,200489952,76561198063999929,rip ozzy,True,5,0,0.5270270705223083,0,True,False,False,Brutal Legend
225260,200484370,76561198038997539,ozzy literally just plays himself in this game just buy it worth every penny  rip,True,7,0,0.5319148898124694,0,False,False,False,Brutal Legend
225260,200484091,76561198841065415,the prince of darkness is gone but hes leaving behind on hell of a legacy,True,4,0,0.5,0,True,False,False,Brutal Legend
225260,200484026,76561199027920232,"rip you brtal fuckin legend  raise fckn hell   19482025",True,5,0,0.5,0,True,False,False,Brutal Legend
225260,200483899,76561198009441403,rip ozzy,True,4,0,0.5238095521926879,0,True,False,False,Brutal Legend
225260,200479269,76561198002141289,rip lemmy and ozzy absolute legends   brutal legends  brutally legendary game,True,8,0,0.52173912525177,0,False,False,False,Brutal Legend
225260,200479038,76561198046641173,rip ozzy fun game but the controls and bugs can hinder fun  but fuck that complaint party on   keep the metal strong,True,7,0,0.52173912525177,0,False,False,False,Brutal Legend
225260,200478745,76561197970279717,actual rock legends and jack black are voice actors in this game you need to play this if you like music,True,2,0,0.5,0,True,False,False,Brutal Legend
225260,200478342,76561198057710878,rip ozzy you where an absolute legend man,True,6,0,0.5199999809265136,0,False,False,False,Brutal Legend
225260,200477963,76561198025918836,rip ozzy ill never forget your wow promotional trailer prince of darkness,True,7,0,0.560293138027191,0,False,False,False,Brutal Legend
225260,200477821,76561198135990898,it is free on itchio for 666 minutes up till around 10 am gmt 24th july 2025 in remembrance of ozzy  urlhttpsitchios157468brtallegendfreefor666minuteshttpsitchios157468brtallegendfreefor666minutesurl,True,4,0,0.5238095521926879,0,True,False,False,Brutal Legend
225260,200477291,76561198030204802,rip ozzy,True,2,0,0.5,0,True,False,False,Brutal Legend
225260,200476986,76561198073660779,as someone who grew up with heavy metal this game is definitely up there for metal heads there is def some jank here and there and the rts part but not be everyones favorite but its a genuinely fun game with a kick ass sound track both original and in the mouth of metal  rest in peace guardian of metal ozzy osbourne,True,2,0,0.5,0,True,False,False,Brutal Legend
225260,200476876,76561198114149575,i havent touched this game since 2018 im mostly just here to pay my respects to ozzy for everything hes done for music and for touching the lives of so many people myself included well miss you but youll never be forgotten   fly high ozzy o7,True,2,0,0.541984736919403,0,False,False,False,Brutal Legend
225260,200476588,76561198029623446,rest in peace ozzy prince of darkness and father of heavy metal music if ones into thrash metal power metal black metal death metal ect i still think the one song that unites the entire metal brotherhood into one legion is iron man by black sabbath til we meet in valhalla stay metal,True,1,0,0.5238095521926879,0,True,False,False,Brutal Legend
225260,200476227,76561198038512086,ozzy  prince of darkness enough said,True,0,0,0.5,0,False,False,False,Brutal Legend
225260,200473510,76561199452945104,"1010 masterpiece just because it has the prince of darkness himself in  ozzy osbourne may he rest in peace he was a legend to us all hell forever be remembered he lives on in our hearts",True,1,0,0.5,0,True,False,False,Brutal Legend
225260,200472890,76561198032533945,rip ozzy play this game it rips so hard,True,5,0,0.52173912525177,0,False,False,False,Brutal Legend
225260,200472800,76561197984948726,rip ozzy m,True,3,0,0.5,0,False,False,False,Brutal Legend
225260,200472348,76561198126001209,one of the all time greats rest in peace prince of darkness,True,3,0,0.5199999809265136,0,True,False,False,Brutal Legend
225260,200472294,76561198822025621,an amazing game with a great soundtrack rip ozzy,True,2,0,0.5,0,True,False,False,Brutal Legend
225260,200471495,76561198040413771,a fun action game with a very wacky story weird genre mix ups and most of all an all out cast of folks of the legend of rock a must play specially with ozzy in it,True,3,0,0.5321637392044067,0,True,False,False,Brutal Legend
225260,200469582,76561198422131385,the most heavy metal game ever made  rip ozzy,True,4,0,0.527724266052246,0,False,False,False,Brutal Legend
225260,200456073,76561198166562925,rip ozzy and lemmy may you rock on for eternity,True,5,0,0.52568781375885,0,False,False,False,Brutal Legend
225260,200454299,76561198178095791,rip ozzy,True,5,0,0.52568781375885,0,True,False,False,Brutal Legend
225260,200453745,76561198078360116,metal,True,2,0,0.5020703673362731,0,True,False,False,Brutal Legend
225260,200453199,76561199104235698,i bought this game 2 years ago but im going to play it now rip ozzy,True,4,0,0.5020703673362731,0,True,False,False,Brutal Legend
225260,200450941,76561198066134758,rest in peace ozzy osbourne   gonna replay this game on his honor,True,6,0,0.5419811010360717,0,False,False,False,Brutal Legend
225260,200450096,76561198120488916,rest in peace ozzy osbourne you absolute legend i definitely recommend this game as not only for the cast but the game itself is fun,True,3,0,0.5,0,True,False,False,Brutal Legend
225260,200449279,76561198275212731,good game,True,1,0,0.5,0,True,False,False,Brutal Legend
225260,200448238,76561198034229053,great game double fine are a great developer who deserve every penny  rip ozzy,True,3,0,0.5238095521926879,0,True,False,False,Brutal Legend
225260,200447195,76561198879824741,rip ozzy  you will always be the prince of darkness and the guardian of metal in our dark twisted hearts,True,1,0,0.5,0,True,False,False,Brutal Legend
225260,200443745,76561198271135801,rip ozzy,True,2,0,0.5,0,False,False,False,Brutal Legend
225260,200437445,76561198858836841,rest in peace legend,True,3,0,0.5243963599205017,0,False,False,False,Brutal Legend
225260,200437363,76561198035530652,i played it as it came out i replayed it when lemmy died and now as ozzys also passed its sadly time again,True,3,0,0.5142856836318969,0,False,False,False,Brutal Legend
225260,200432973,76561198260763645,i still can hear ozzys double fiiiineeeee when i think about ozzy rip ozzy,True,3,0,0.5,0,True,False,False,Brutal Legend
225260,200430785,76561198004478246,rest in peace king of darkness,True,3,0,0.5,0,False,False,False,Brutal Legend
225260,200423140,76561197977782954,a great game immersed in heavy metal music every penny you spend is worth it however all legends must come to an end ozzy rip,True,9,0,0.5361990928649902,0,False,False,False,Brutal Legend
225260,200421738,76561197995268839,rip ozzy youre home now,True,4,0,0.52173912525177,0,False,False,False,Brutal Legend
225260,200419412,76561198025279610,such a good fucking game played it at release and it was underrated then and underrated now theres still never been anything like it and most like never will be,True,1,0,0.5,0,True,False,False,Brutal Legend
225260,200419308,76561198053718096,do it for the epic characters that are in this game  rip ozzy osbourne and lemmy kilmister  legends never die,True,2,0,0.5,0,True,False,False,Brutal Legend
225260,200414911,76561198027625061,rip madman,True,3,0,0.5435684919357299,0,True,False,False,Brutal Legend
225260,200411828,76561197973659539,time to reinstall this game  rip to the legendary ozzy,True,5,0,0.5597484707832336,0,False,False,False,Brutal Legend
225260,200408245,76561198139345824,its fucking metal man,True,2,0,0.5022688508033752,0,False,False,False,Brutal Legend
225260,200403403,76561199120346120,one of the best and only jack black video games plus i love the cameo from the prince of draknes  the godfather of metal ozzy osborn,True,6,0,0.4635410606861114,0,True,False,False,Brutal Legend
225260,200403186,76561198097237698,rip ozzy,True,6,0,0.5022688508033752,0,True,False,False,Brutal Legend
225260,200402910,76561198345069506,rip ozzy get this game  its great tho,True,5,0,0.5022688508033752,0,False,False,False,Brutal Legend
