appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2616460,197805934,76561199757485679,good game need strategy,True,1,0,0.5,0,True,False,False,Dungeon Keeper
2616460,197804422,76561199202386679,really old school game my dad likes it,True,2,0,0.5,0,True,False,False,Dungeon Keeper
2616460,197726910,76561199220260020,glitches when exiting game and you have to use task manager to shut it down other than that they need to update and reboot this game it is an awesome concept,True,2,0,0.5199999809265136,0,True,False,False,Dungeon Keeper
2616460,196961206,76561198821599404,classic,True,3,0,0.5435684919357299,0,True,False,False,Dungeon Keeper
2616460,196729463,76561198966213588,h2dungeon keeper 2h2  im just happy theyre porting retro games to the modern times 3,True,7,0,0.5849056243896484,0,True,False,False,Dungeon Keeper
2616460,195866736,76561198291805615,the very rock yawns with anticipation of your next fascinating move,True,3,0,0.5614674091339111,0,True,False,False,Dungeon Keeper
2616460,195724306,76561198009388057,brilliant game  ignore the graphics they were great when the game was released and immerse yourself in this realtime strategy where you get to see how evil you really are will you slap your minions to make them work harder or lock your trolls in the workshop to force them to manufacture traps and doors music and sound effects are great and who cant love the voiceover from richard ridings daddy pig,True,2,0,0.5199999809265136,0,False,False,False,Dungeon Keeper
2616460,195664381,76561197966787521,older but very nice ,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,195430294,76561198124446126,this game keeps erroring out and closing i cant seem to make it work,False,1,0,0.4716459214687347,0,True,False,False,Dungeon Keeper
2616460,195038930,76561199468620829,its good to be bad,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Keeper
2616460,194666552,76561198076432191,"this is one of my favorite retro games growing up and had gotten me originally into colony buildingsurvivaltactic games  though old now and a bit laggy still a great game",True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,194451324,76561198021346320,broken freezes when you exit seizes the mouse,False,4,0,0.5555555820465087,0,True,False,False,Dungeon Keeper
2616460,194342855,76561198153698907,the game lags for me pretty bad and has crashed twice in the 6 hours played  once while minimized  but aside from that its fun and addictive,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,194340993,76561199048402611,awesome game well worth picking up at a discount price,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,194174537,76561198066083797,this a banger,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Keeper
2616460,194168480,76561199386884733,wicked fun,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,194101291,76561197998575073,great old game,True,2,0,0.5238095521926879,0,True,False,False,Dungeon Keeper
2616460,192961830,76561199020642612,a classic from a era of gaming few modern games can match,True,3,0,0.5034542679786682,0,True,False,False,Dungeon Keeper
2616460,192468657,76561198006446555,a bare minimum port but its nice to see some of these old gems preserved,True,8,0,0.5738949179649353,0,True,False,False,Dungeon Keeper
2616460,192265312,76561199165671366,a classic,True,2,0,0.52173912525177,0,True,False,False,Dungeon Keeper
2616460,192132905,76561197961018545,fun,True,1,0,0.5,0,True,False,False,Dungeon Keeper
2616460,192115722,76561198052806138,it is a simple game and a lot of fun,True,2,0,0.5,0,True,False,False,Dungeon Keeper
2616460,191975398,76561198080934260,very good,True,1,0,0.5,0,True,False,False,Dungeon Keeper
2616460,191258246,76561198803731921,this was my childhood lmao,True,3,0,0.5238095521926879,0,True,False,False,Dungeon Keeper
2616460,191224981,76561197975140367,a classic incredible gameplay great voice acting funny engaging and tragic that the series ended with this game,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,191023815,76561198010274419,best hood classic rts to ever exist,True,3,0,0.5473250746726989,0,True,False,False,Dungeon Keeper
2616460,190800118,76561199093937842,one of the old games i continue to come back to great gameplay and feel,True,3,0,0.5208333134651184,0,True,False,False,Dungeon Keeper
2616460,190619747,76561199038846092,an oldie game but amazing absolutely love this ,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Keeper
2616460,190547301,76561198066988537,"i loved this game when it first came out and i still do fun challenging and pleasantly naughty",True,0,0,0.5,0,False,False,False,Dungeon Keeper
2616460,190493078,76561198043914510,what a great game a must have best game that 1999 can offer at the time even more fun after 26 years later,True,1,0,0.5208333134651184,0,True,False,False,Dungeon Keeper
2616460,190435520,76561197980972058,just bought it so i can give a positive review,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Keeper
2616460,190281412,76561198256621458,my wife hates this game,True,3,0,0.53721684217453,0,True,False,False,Dungeon Keeper
2616460,190086796,76561198166673779,this is a dungeon building rts game it offers a cool twist on regular rts games and i would recommend it with 100 this game can get quite challenging and requires you to have a deep understanding of the game and how it works i love this game a played it as a child all the time and recently found it again from traps to doors to prisons to casinos to graveyards this game has it interesting npc interactions and quick and snappy controls i love it   1010 recommend,True,0,0,0.5,0,False,False,False,Dungeon Keeper
2616460,189740201,76561198113044084,this game was part of my childhood it has humor lets you get out some stress of normal life and the mature theme always is a treat especially when you get to the torture chamber power ups the main guy speaks to the inner gutter mind playing it again almost 20yrs later its still stood the test of time,True,0,0,0.5,0,False,False,False,Dungeon Keeper
2616460,189702637,76561199811925757,if you like dungeons 4 you will love dungeon keeper 2,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,189490737,76561198033462874,still the classic played hundreds of hours in the old days happy its back,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,189467139,76561198007966725,review come on cant review the best,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,188746244,76561198031405132,great for the nostalgia i recommend getting the fixed maps for the campaign before trying it though,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Keeper
2616460,188398746,76561198908643686,best game,True,2,0,0.5297710299491882,0,True,True,False,Dungeon Keeper
2616460,187757471,76561198244609592,one of the all time greats that others try and copy but not yet found one that has the same slap stick depth,True,3,0,0.538563847541809,0,True,False,False,Dungeon Keeper
2616460,187564933,76561198048960879,ive played this for 47 hours  since xmas still as good to play as when it was first launched,True,1,0,0.5185185670852661,0,False,False,False,Dungeon Keeper
2616460,187504893,76561198154984341,it improve the creativity and let you know your enemy too,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,187486905,76561198311544728,old clasic shame that on a new  configuration pc  has so many problems  but if you are ready to turn an blind eye for constant bugs  ect  game is gem if some 1 have solution for problems on a new configuration pcs let me know ty on the vesion 17 you cant rescrut dark knights and dark angels shame,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,187413556,76561198154205329,legendary game system yet so simple ,True,2,0,0.5185185670852661,0,True,False,False,Dungeon Keeper
2616460,187186039,76561198133385348,i always loved this game and still enjoy a good bout of evil from time to time,True,1,0,0.5,0,True,False,False,Dungeon Keeper
2616460,187150036,76561199472197021,absolutely one of the best games of all time if you havent played it you need to,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,187138889,76561199388573228,such a fun blast from the past,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,187031772,76561198106581130,one of my favorite childhood games still holds up very well its a shame they never made any more dungeon keeper games  ,True,6,0,0.5833333134651184,0,True,False,False,Dungeon Keeper
2616460,186960052,76561198067438129,great gamedoes not need to be tweaked to workhours of fun,True,2,0,0.5366734266281127,0,True,False,False,Dungeon Keeper
2616460,186821533,76561197975969816,basic by todays standards but still some of the best game play out there for the money,True,4,0,0.5633766651153564,0,True,False,False,Dungeon Keeper
2616460,186558865,76561198005439390,we should never forgive ea for what they did to bullfrog i hope ea get woke af so that they go bankrupt,True,10,3,0.4886651337146759,0,True,False,False,Dungeon Keeper
2616460,186421660,76561199191333382,its fun if you want to be evil i love this game so much good luck against the princes but i recommend this game to anyone that likes to be dark,True,4,1,0.5765711069107055,0,True,False,False,Dungeon Keeper
2616460,186170803,76561197972412067,not as good as the original despite its graphics enhancements thats a relative given both games ages but in this gave it seems more difficult to monitor and respond to events that said its still a very very good game the first was a time soaking absorptive masterpiece,True,1,0,0.5168813467025756,0,True,False,False,Dungeon Keeper
2616460,186048175,76561198990830208,awesome game full of humor and interesting employer management,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,185721011,76561198804327907,great,True,1,0,0.4979253411293029,0,True,False,False,Dungeon Keeper
2616460,185195474,76561199811610584,i love this game takes me back to childhood,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,185045881,76561197969742221,i love it,True,0,0,0.4761904776096343,0,False,False,False,Dungeon Keeper
2616460,184920577,76561198869219785,well thought out game strategic and very funny in a lot of places  ive been playing this for decades,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,184696486,76561198070255800,played when i was around 10 years old 30 now and never got all the way through 16 hours in and still having fun and ill play this over any current new gen game tbh cant beat it for the price and a great game to sink some hours into 1010,True,6,1,0.5486077666282653,0,True,False,False,Dungeon Keeper
2616460,184648229,76561198071912741,fun game despite being old,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,184593294,76561197991474259,pretty much the best game ever made,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Keeper
2616460,183862117,76561198291314007,always used to love playing this one when i was younger its genuinely such fun and you get a lot of replayability out of it  are some parts a little outdated sure but if youre looking for the og dungeon builder its more than worth a try,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,183718251,76561198104356806,great game no performance issues,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Keeper
2616460,183469405,76561198005619081,retro classic,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,183426420,76561198088495265,played this as a kid loved it then and love it now d hours of fun for 3 3,True,0,0,0.5,0,False,False,False,Dungeon Keeper
2616460,182248942,76561198099407047,i bought this game the first time round  its great its all about the game play i think it looks great but i know it wont be to everyones cup of tea,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,182146442,76561198032239028,classic sequel to a classic legend,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,182145931,76561198053989411,good game,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,182068448,76561199051939816,fun classic great gameplay,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,181787287,76561197974622026,slower paced than dk1 but after getting used to it really enjoyed completing it,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,181755530,76561197979347064,jackpot winner,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,181755518,76561198076407300,a great classic game i played this like 20 years ago and i still enjoy it more old games should be brought to steam,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,181643185,76561198085061022,90s classic  710,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,181614603,76561198038092413,it still holds up great game,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,181520463,76561199687006211,good game played it as a kid,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,181368705,76561198023616174,ever wanted to play as the bad guys well nows your chance run your own dungeon full of monsters and use them to take over a fantasy kingdom this is an old game but it runs very well on my win10 pc with no issues it looks dated however bullfrog games were wonderful back in the day and i highly recommend this game to players of all ages,True,2,0,0.52173912525177,0,True,False,False,Dungeon Keeper
2616460,181351307,76561198100118490,an oldie but a goodie fans of the original will not be disappointed by this emulationespecially if like me youve tried out all the supposed reconstructions and replacements only bad part i would say is there isnt much control over your mouse settings which can be very annoying,True,2,0,0.5238095521926879,0,True,False,False,Dungeon Keeper
2616460,181315229,76561198087134966,one of the all time best dungeon games you will not go wrong with this one,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,181293413,76561198113908005,"used to love playing this as a kid on windows 98 back in the day it still has the same level of satisfaction today",True,2,0,0.5238095521926879,0,True,False,False,Dungeon Keeper
2616460,181257069,76561198031693378,its better than i remember a fun old game with fun old graphics,True,1,0,0.5,0,True,False,False,Dungeon Keeper
2616460,181235472,76561198112276958,this brings back an old good memories remember keepers its good to be bad ,True,1,0,0.5,0,True,False,False,Dungeon Keeper
2616460,181014209,76561197984455510,this game is eternal and deserving of an engine update to take advantage of more modern hardware and better multiplayer but without destroying the gameplay,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,181011238,76561198107256260,fun game,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,180970831,76561197991766427,blast from the past amazing evil protagonist rts that makes it feel like its good to be bad,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,180908163,76561198023752928,i have always loved this game i am glad that i was able to snag it this year,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,180906967,76561197998998390,its good to be bad,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,180896367,76561197960940464,its dungeon keeper,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,180840822,76561198204329853,after playing i want to be bad,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Keeper
2616460,180822362,76561198184351729,epic,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,180767661,76561198273223691,it does not work as it should i have a lot of lags there is something wrong with optimalization on steam version,False,5,1,0.5583621263504028,0,True,False,False,Dungeon Keeper
2616460,180613091,76561198064903676,its a keeper,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,180573988,76561197982277497,"a timeless classic  give it a try you wont regret it",True,0,0,0.5,0,False,False,False,Dungeon Keeper
2616460,180549355,76561198112046613,"ah i see youve discovered a magical item   as well as slapping your imps having the sarcastic comments about your minions demanding cable etc is perfect   its good to be bad",True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,180389646,76561198169123837,always loved this game bile demons still get hungry and unhappy every time because they are too slow to go get food themselves,True,1,0,0.5199999809265136,0,True,False,False,Dungeon Keeper
2616460,180377479,76561197965304789,,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,180242057,76561199093644887,as a kid i would sneak onto my dads computer late at night and play dk2 and i remember always watching him slap around chickens im glad i get to play it again its so fun  1110,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,180128025,76561197990241038,always a great game,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,180127198,76561198096996357,a bile demon has become unhappy because it has no food,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,180111466,76561197960291648,im horny,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,180104563,76561197981402981,1010,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,180104449,76561198065944512,muhteem,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,180095998,76561198032667194,a classic game hours of involving fun the narrators voice makes it all the better ,True,1,0,0.5220588445663452,0,True,False,False,Dungeon Keeper
2616460,179981750,76561198047808637,another banger from richard ridings,True,0,1,0.5,0,True,False,False,Dungeon Keeper
2616460,179960083,76561197977941372,still one of the best keeper games even after all these years,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,179744430,76561198329760953,fun little game takes me back to my teenage years,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,179684742,76561198068878957,nostalgic missed the game play still an amazing game still a unique game,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,179428966,76561198141687550,i loved this game back in the 90s and the first one too so many memories had to get it again just like q3a  awesome stuff,True,1,0,0.5220588445663452,0,True,False,False,Dungeon Keeper
2616460,179093175,76561197984535004,playing it for nostalgia not for the elegant level design you have to exploit some questionable game mechanics to complete the game at least to do so without cheats but thats just the way it is a true seminal artpiece groundbreaking at the time  you can feel the age but the nostalgia overwhelms it,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,179012224,76561198349045469,one of the games of all time,True,1,0,0.4697054028511047,0,True,False,False,Dungeon Keeper
2616460,178868392,76561197990502476,it is as good as i remember,True,0,0,0.4710144698619842,0,True,False,False,Dungeon Keeper
2616460,178845076,76561198090534531,theres no such thing as excess number of mistresses,True,3,2,0.5607529878616333,0,True,False,False,Dungeon Keeper
2616460,178645006,76561198003566265,classics,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,178472359,76561198029227032,when games were art,True,2,0,0.541984736919403,0,True,False,False,Dungeon Keeper
2616460,178471399,76561198273188837,i like the game play,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,178458314,76561199106944102,classic,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,178375555,76561198008090209,its an absolute nostalgia trip and i love it,True,3,0,0.5634920597076416,0,True,False,False,Dungeon Keeper
2616460,178339173,76561199062097635,,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,178319084,76561198003119725,your dungeon is full of yogurt,True,1,1,0.52173912525177,0,True,False,False,Dungeon Keeper
2616460,178066992,76561198014526910,relaxing but very evil idk bought it because it was a sensation back in the day but i never remembered to try it out,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,177392039,76561199137443759,it glitches at the worst time but its entertaining,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,177371427,76561198065321047,1010,True,1,0,0.5,0,True,False,False,Dungeon Keeper
2616460,177301971,76561199039791527,its old school and fun bit unstable at times though,True,1,0,0.5199999809265136,0,True,False,False,Dungeon Keeper
2616460,176996210,76561198006772004,this game is great just wished it had multiplayer,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Keeper
2616460,176982393,76561197967584094,i still love this game all these years later its just so timeless,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,176916229,76561197961086918,old hat but good brings back memories,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,176344524,76561198088481739,i played dk2 4 years   loved the last pet dungeon,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,176033540,76561197980355669,old but fun,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,175904271,76561199020584938,the greatest game ever made,True,2,0,0.52173912525177,0,True,False,False,Dungeon Keeper
2616460,175848818,76561198089336593,"old times i should finish it it takes me just 21 years juego de infancia lleno de nostalgia solo me tomo 21 aos terminarlo",True,1,0,0.5,0,True,False,False,Dungeon Keeper
2616460,175787304,76561198072283830,good ol classics played this during my childhood,True,3,0,0.52173912525177,0,True,False,False,Dungeon Keeper
2616460,175782787,76561198266785091,its good,True,1,0,0.52173912525177,0,True,False,False,Dungeon Keeper
2616460,175769087,76561198026379432,gudsht,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,175756346,76561197966415306,i dont know how many hours i spend on this game back when this was on cd i am soo back in to my young teen cave and playing the heck out of this  really do wish this could get a toutch up with a new gfx   but alas we all know ea nerver will do that sense its not  insert fifa number xyz   but im glad this snowed up on steam,True,4,0,0.5383000969886779,0,True,False,False,Dungeon Keeper
2616460,175738047,76561199406049953,excellent work keeper new computer account  lost my dk2  now i have it in my power to take advantage of insomniac nights to unleash a devilish fury against the puny forces of light you just read that in his voice didnt you  hope so  he was in mine when i wrote it  possession spell works,True,3,1,0.5686274766921997,0,True,False,False,Dungeon Keeper
2616460,175733084,76561198028139539,the sheer amount of hours spent playing this game growing up i love this game and always have done alongside other bullfrog games and wish it could get a reboot,True,6,0,0.5669291019439697,0,True,False,False,Dungeon Keeper
2616460,175705627,76561198056970175,goated classic still waiting for a remake or dungeon keeper 3,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Keeper
2616460,175676686,76561198136409228,play it right now,True,0,0,0.5,0,True,False,False,Dungeon Keeper
2616460,174853582,76561198131225184,its good to be bad,True,1,0,0.5258620381355285,0,True,False,False,Dungeon Keeper
2616460,174586857,76561198364926395,a timeless classic like no other,True,1,0,0.5,0,True,False,False,Dungeon Keeper
2616460,174454297,76561198015991308,absolutely fantastic game decided to play it through again as its reached its 25th anniversary this year and its every bit as enjoyable now as it was then if you play it to enjoy and not speedrun so looking for all the specials etc you will easily get 20 hours out of the campaign and for 5 thats an absolute steal,True,5,0,0.5759081840515136,0,True,False,False,Dungeon Keeper
2616460,174052367,76561199396561811,its payday,True,2,1,0.5435684919357299,0,True,False,False,Dungeon Keeper
2616460,174045627,76561198850322600,i have been missing playing this game for years  thank you for bringing dk2 back from the dead,True,2,0,0.52173912525177,0,True,False,False,Dungeon Keeper
2616460,173766619,76561199058707636,this was the very first game i ever played fantastic game so glad they brought it to steam,True,5,0,0.5634920597076416,0,True,False,False,Dungeon Keeper
2616460,173398166,76561199735122145,the option to get it done rightaway or take your time i have spent hrs on 1 level i enjoy this game ,True,1,0,0.4761904776096343,0,True,False,False,Dungeon Keeper
2616460,172748154,76561198119811052,this is nice,True,3,0,0.5238095521926879,0,True,False,False,Dungeon Keeper
