appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
632360,201677488,76561199058614945,love destroying worlds breaking families and especially the lemurian 3c would continue playing 3,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201675070,76561199697495785,the rain is risky,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201672163,76561199423712339,rw,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201668347,76561198256697778,no,False,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201667755,76561199001655342,fire,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201666799,76561198982047542,bottled chaos my beloved,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201663415,76561198049735165,good online game to play with people who are not usual gamers,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201662696,76561199446991432,risk,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201661888,76561199366581849,a friend bought it for me and trust me its worth one of my friends who also got the game is addicted,True,0,0,0.5,0,False,True,False,Risk of Rain 2
632360,201656330,76561198045499333,really fun roguelike ive had the game for 2 days and i already almost have 24 hours in it,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201655276,76561199090302333,ovo jerisk of rage,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201653221,76561198125117160,throw me to the leumarians i will come back a father,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201652208,76561199569287298,gameplay and graphics are amazing,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201651207,76561198269592689,one million tonic affliction,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201650643,76561198116684212,pretty fun game especially with friends,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201646832,76561198048866617,"i dunno what the hell is going on most of the time i just shoot and collect stuff i find  8510",True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201645857,76561199229284537,peak,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201645530,76561198246875114,wrist of pain 2 wrist now broken 1010 game,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201643183,76561198272667105,good game but there is 100 risk and 0 rain seems like false advertising ,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201642137,76561198354678985,god bless hopoo,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201633455,76561199170353634,i hate the pots you cant push them up the slightest hill and its so bait just skip the bands on stage two its not worth it,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201633129,76561198881338972,egocentrism,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201631876,76561198164555540,"short hike in the petrichor v to start the day overall a great game with deep lore will play often  after played for 70 hours i felt the game was too easy especially with artifact of command turned on then i bought the dlc suddenly the difficulty spike now the cycle of git gud starts again even if the gameplay is good enough there are deeper lore for those who seek it but nowaday we have fandom so anyway",True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201625951,76561198070218500,pew pew,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201621177,76561198154335288,great game,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201620816,76561199090134490,lets get risky before it rains i dont have much time left,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201619852,76561198179387951,it rained ,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201619508,76561198870264064,fun shoot game many shoot many loot,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201618203,76561199518856240,very fun,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201617040,76561199305835310,no rain bad 1010 when are they gonna add phonk,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201616027,76561199104273905,be careful there might be a risk of rain too,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201613352,76561199080458500,fate unknown,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201609366,76561198385237701,its fun yeah,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201609206,76561199487148432,the game ever,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201609089,76561198865148266,lets play rain world,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201608865,76561199454218464,very cool game,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201607755,76561199204104966,there could be a risk of rain my fellas,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201607668,76561199082186680,risking my rain to this one,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201598420,76561198930436115,this is cinema trust me,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201596658,76561198061742770,ha,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201593962,76561198844617980,king of nothing heh what a nerd humbled him,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201593322,76561198846038469,if you think you have a good run and you think youre simply indestructible 98 of the time thats not the case and believe me some larva or vermin out of sight will prove it to you,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201592523,76561199081895575,amazing game if you want to pass the time its had me going back for more over and over again definitely recommend it,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201592290,76561199218928122,wheres the rain,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201585239,76561198305089083,pretty sick dude,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201584108,76561199209222776,beautiful nothing is better than doing a 100 min run being covered in almost every item of the game and slaying down gods in a matter of seconds  this game is beautiful and ever since i played it every time it rains irl i just stop for a min and think damn thats beautiful,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201583922,76561199678127325,i cant stop jumping around with the autistic lizard,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201580120,76561198959435639,its fire,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201578133,76561198882780875,good game big fan fun mods,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201574439,76561198795675495,after just passing 100 hours in this game and finally getting my flow and strategy down i can promise you that this is the singular most addicting game i own and i own balatro thats saying something from the crazy builds to the music that makes me feel like a petrichor v conquering monster risk of rain 2 is my new favorite game of all time,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201573883,76561199049881686,i was pirating the game but ts so good i felt bad bruh,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201569450,76561199416883490,buy it,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201569088,76561199139628575,has a good mix of mechanics and numbers very easy to pick up and insanely good lore,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201564651,76561199229164436,brilliant roguelike  if youre a fan of the genre im confident youll enjoy this game fun fastpaced gameplay and on higher levels it can get very crazy and difficult,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201563158,76561197991545154,fun and addictive this game is awesome ,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201559570,76561199314231305,tons of fun especially with friends and a bangin sound track,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201553241,76561199554537492,its pretty gooooood,True,0,0,0.5,2,True,False,False,Risk of Rain 2
632360,201551035,76561199020425619,its like that episode of adventure time where finn and jake get on that loot train but multiply that by 100,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201549658,76561199041917673,this game is pretty good i think  update help this shit got me hooked,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201547254,76561199099158457,its a great game that i suck at loader ftw,True,0,0,0.5,0,False,True,False,Risk of Rain 2
632360,201546185,76561199043200723,better than great,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201545284,76561199632105748,this is like crack cant stop wont stop,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201544650,76561198239790264,the riskiest rainiest game,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201543981,76561199162334245,nice game could sink some hours into it,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201543791,76561198338776308,akojeowgupewokgnwomqopyaofuapwfou901287r2018r2r21qmn rhfpq12ruy2q1rfpipja,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201539361,76561199230192279,this game has the risk of fucking ruling,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201539073,76561198126385819,im new but the lore is pretty cool and i like learning new things im not far into the game but still i feel like im learning something new everytime i play if i actually am paying attention ,True,0,0,0.5,0,False,True,False,Risk of Rain 2
632360,201538028,76561199563168490,good game bad eula,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201538017,76561199093363925,good,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201535866,76561198370276747,goated,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201531774,76561199166950965,i love this game,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201530672,76561199231882595,my wife left me cause i love this game more than her,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201530313,76561198331670777,it might rain,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201529486,76561198357194642,fun game,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201525252,76561198801809290,i like sitting in one high ground that i can manage to find in stage one until the game starts threatening and laughing at me,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201524305,76561198228069260,2nd best game after portal 2 1010 recommend,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201524101,76561198367991225,the game is back,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201522309,76561198847106806,very cool,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201521219,76561199057904900,i looove it,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201519223,76561199380642515,risky,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201518190,76561198038284912,must play,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201517504,76561199481942261,addicting,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201517074,76561198919102388,lol i shidded and farded,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201516659,76561199799186538,fun,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201514723,76561198210363944,engineer ,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201498459,76561198397613704,similar to muck no building tho,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201497698,76561198145997394,engineer my tungus till i,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201493037,76561198965463629,gambling in 3rd person yes,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201491960,76561199574829378,lowkey idk,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201488242,76561199571227959,d0p3,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201486953,76561199817202190,amazing,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201486919,76561199005809610,good,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201486403,76561198887420147,i never left a review for my favorite game of all time man,False,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201481743,76561199085528764,risk of rain some would say,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201480728,76561198310166971,yes,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201479566,76561199523122366,im acriding out,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201479364,76561199872298140,this game cured my cancer and revived my dog 1010,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201478449,76561199802487695,i love this game when i play it i get the feeling of joy fuck the shrine of chance it makes me want to kill myself,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201474147,76561198095443151,very goob,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201473049,76561198276210852,need a new addiction well look no further,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201471922,76561198993109597,good way to forget about time ,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201470700,76561198110857014,amazing game 1010 would recommend also fantastic modding community worth checking out,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201467091,76561198125613490,this has become my got to game with friends is pure chaos with or without mods i totally recommend this game if you enjoy and love rogue lite games,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201466212,76561198272511059,game good,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201466008,76561199574387924,"its hecking awesomeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee xd i love the gameplay very soothing and helps me to process what im thinking about xd",True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201464346,76561198081152379,great game mega fun to try and make your character op but i think gatekeeper might just be the better game at this point,True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201464309,76561198843795160,masterclass,True,0,0,0.5,0,False,False,False,Risk of Rain 2
632360,201463302,76561199501338961,"drop in from a pod shoot bugs with rebar open chests get items lets go gambling use teleporter do it again after more items die to a fox unleashing the chains of hell onto your unworthy soul mod the game tank go brr tank clears stage 2 fox unleashes the chains of hell again but your tiny tank body is worthy and is not hit",True,0,0,0.5,0,True,False,False,Risk of Rain 2
632360,201461356,76561199681206586,goated game,True,0,0,0.5,0,False,False,False,Risk of Rain 2
