appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2075070,199885216,76561198282459424,cool game,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199880468,76561199223912964,probably one of the only good desktop pet virus gamesapps that dont try to scare you to the point where its not fun it eases you into it which is very cool and immersive  real,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199880456,76561199536692396,good game,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199877293,76561199475841695,pretty good game but you might need help with a certain ending,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199874921,76561199812631814,love this little guy,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199821516,76561198281780270,funny haha doxxx,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199808642,76561198998406385,yes,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199767640,76561199086464827,some of the most fun ive had playing a game in awhile very fun fresh and yet nostalgic  cant wait for more games like this and more games from the devs definitely recommend playing 3,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199755568,76561199466307479,i love this game yay,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199714521,76561198138807184,yuh,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199672013,76561198182519282,a horror throwback to bonzi buddy with a surprising amount of thought and care put into it clever use of real windows apps     and other secrets hidden within including an arg  also be careful during build a world if you have a weak pc beach  summer is probably the safest option,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199577900,76561199181088850,"i hate minesweeper 3  kinito is cool smash",True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199572878,76561199028534074,this game no longer opens,False,0,0,0.5,0,True,False,False,KinitoPET
2075070,199572308,76561198893341349,evrything,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199564272,76561199875770936,pls no hack,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199537303,76561199385644743,hi it is cheyenne,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199519804,76561199361630364,its an horror game that makes you think your hacked,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199498064,76561199231246233,i shit my pants,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199482391,76561199567254457,i love thes game but it is crepy,True,0,1,0.5,0,False,True,False,KinitoPET
2075070,199472599,76561199443566132,peak tho getting bliss might make you cry or commit oof from the sad music,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199448907,76561198839463981,not a horror game trust,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199445040,76561198846999186,fun game fun secrets,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199419789,76561199227468488,yea,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199414412,76561199575094936,scary good,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199383970,76561199094226627,i like kinito,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199360084,76561198104739060,id kill to have a real kinito,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199346521,76561199122646403,funning,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199337392,76561198882449774,goed,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199328123,76561199386172740,this scared the shit out of me,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199315203,76561199747719978,really well made i recommend only if you dont scare easily,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199306135,76561199683175582,its scary,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199287142,76561198194155502,really fucking cool and creative horror game excited to see more from this dev,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199215470,76561199827507604,i played it once and it worked for me until i got to the part when he made a game for me and the screen was completely white so i left the game then like 3 months later it wont even start 3 stars,True,0,0,0.5,0,True,True,False,KinitoPET
2075070,199194776,76561199646060805,i cant play kinito pet,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199163078,76561199529614743,this is one of my most played games in my opinion this does not need an 18 age rating there is glitchy visual effects extremely mild blood jumpscares and thats it but if you cannot handle any flashing effects i wouldnt recommend this game this game brings me back to the 2000s and feels very nostalgic this game is a 1010 in my opinion and i recommend this game if you like early 2000s content and psychological horror ,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199162417,76561199573759243,a masterpeice worthy of recognition,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199154352,76561199847514797,i lovee this so much11 its so fun i love the realisticness,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199093270,76561199083598317,im scared,True,0,0,0.5,0,True,False,False,KinitoPET
2075070,199080257,76561198928149564,karioki game fun i forgot his name at the half hour mark,True,0,0,0.5,0,False,False,False,KinitoPET
