appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1325200,200659865,76561198242921194,hard ass game for hard ass people,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,200553793,76561198030799185,peak,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,200399625,76561199232713166,learning curve but very fluid fighting styles,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,200360144,76561198126674536,i would like to write a longer review but i am still sorting through my loot,True,0,1,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,200326652,76561197962939428,i love this game,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,200301019,76561197965633361,ez game,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,200282853,76561198223243372,chill game,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,200258412,76561198027258045,pretty tough but not much else that scratches the same itch it does,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,200248057,76561198081466686,unforgiving,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,200202828,76561199542377788,the game is a blast to play  i had a feeling that i would enjoy it after my experience with other action rpgs but this particular game truly impressed me  i will be coming back to nioh 2 on my own and with friends for a long time to come,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,200201623,76561198059810633,made me crash out a bunch locked tf in combat is good with style,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,200200878,76561199000684895,awesome dud,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,200147035,76561197993941487,once it clicks its the best action game of all time,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,200143416,76561198039446200,nioh 1 but faster and more variety,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,199988303,76561198019524852,good game ,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,199971859,76561198369917973,"hard but a good game   the biggest check for difficulty and your skill is in level 3 tho they show you fairly early on weather your built for this game",True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,199930806,76561199379613717,yes ,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199916848,76561198344406578,the best action rpgsoulslike in existence,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,199902581,76561197982783475,shit good,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199886461,76561199027535759,soooo good and very challenging,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199829107,76561198873100809,greatest action game of all time nioh 2 i love you,True,1,0,0.5,1,True,False,False,Nioh 2: The Complete Edition
1325200,199801062,76561198013991744,when the fuck does this game end,True,1,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199799875,76561198143855932,fun game very good,True,1,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199750545,76561198006530996,probably team ninjas best game  incredibly tight weapon mechanics plus magic and demonicspiritual powers  very expansive game and a loot system like diablo  co op is the definition of fun  im always returning to nioh 2 for some reason,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199749657,76561198045073970,its like being all the knights of the zodiac and bleach all at once,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199715885,76561198348109544,bnger,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,199671700,76561198864969135,you want a combobased diversified skilltree combat system with 14 different weapon types to mixmatch in a late 1500s japan setting sprinkled with yokai folklore look no further than nioh 2,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,199670966,76561198276342237,still very fun to play in 2025,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199661934,76561199079832257,the best soulslike out there easily combat is so complex but just like any other good souls game once you learn and get the hang of it its so addicting and rewarding nioh 3 just got announced and cant wait for it,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199578053,76561198044420937,da bes,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199529090,76561198852310071,game gakkkkk,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199487395,76561198049930511,fantastic gameplay with tons of replayability,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199486972,76561198032591387,me hit thing with sword,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199451717,76561199103003215,really like this game  love the fact some side missions are more difficult than main missions ,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199422995,76561199019098480,a unique blend of pve and monster capture that works seemlessly,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199399413,76561198345642562,a,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199397967,76561198068855911,it seems this door must be opened from the other side,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,199392314,76561198003080585,super fun to play a lot of weapon type to choose,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199390170,76561199226396032,this is my first time playing this game or any soulslike game difficult is an understatement,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199386960,76561198070098875,this game has the best new game plus out of any game that i played it also has the strongest feeling of level 1 baby to level 100 demigod out of any game that i played gameplay is extremely fluid and reactive the story is ok at best definitively one of the best soulslike and jrpg that i know,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,199374621,76561199389677582,after elder ring this is the second game which makes me play binge very hard in the starting phase 1010 loved it 3,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199277369,76561199814539346,started game because of nioh 3 demo and this game is amazing,True,1,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199263153,76561198326256693,3,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199240560,76561197995238149,nioh 2 is a masterpiece hard as all get out but it manages this unique style of gameplay ive always dreamed of trying to make having different combat stances a demon mode demon skills strictly seperate from demon mode a guardian spirit skill magic and ninjutsu all available to use in one game its got a learning curve but its really good once you get into it,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199235267,76561199853868700,i rate this game 810 before dotd post that its a 610 due to poor early ng balancing thrown in deep end,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,199199502,76561198155325526,i love crack,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,199157488,76561198283807672,pretty cool good combat,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199141629,76561198796661307,yes yes yes,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,199031411,76561198832406173,great combat,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,198935614,76561198839338966,one of the best games ever for real has a learning curve but once you are into it it is over you will dedicate yourself to be a better player in campaign all dreams and undergrounddepths this is the game,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,198882632,76561198211165653,i like gam,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,198852807,76561198029552297,i first tried nioh 1 and ended up feeling bored and eventually quit it the story is just too nonexistant and the overall just lackluster experience repeating the same missions with little variety  nioh 2 solves all my issues with the first game and more  120fps  better visuals  better story still nothing fantastic though  create your own character which can be changed at anytime  more build variety yokai spirit core abilities skill trees expanded,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,198824445,76561199848403395,peak,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,198789418,76561199405633613,solid soulslike experience,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,198787818,76561199473669387,it was such a hellish and fun experience highly recommend it,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,198775085,76561197977941573,uno dei migliori action game che ho mai giocato spettacolare sono ogni punto di vista,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,198758731,76561198271107999,boring bulletsponge combat,False,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,198674394,76561198018302579,never playing a fromsoft sadly the combat just straight up doesnt compare to nioh combat so good it ruined my favorite games 1010,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,198652040,76561198119255487,,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,198636754,76561199347021979,peak,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,198602454,76561199028022033,nigh oh too,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,198559678,76561199847796996,one of best action rpgs of all time hard for beginners to pick up but once they do they will love it,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,198552928,76561199555519769,masterpiece,True,0,0,0.5,0,False,False,False,Nioh 2: The Complete Edition
1325200,198541376,76561198041014900,amazing game,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
1325200,198532325,76561199588996934,hiting things are cool so y not try this game,True,0,0,0.5,0,True,False,False,Nioh 2: The Complete Edition
