appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
975370,200857342,76561199104757882,i love it if it had feet i would lick them,True,1,1,0.4979253411293029,0,True,False,False,Dwarf Fortress
975370,200840710,76561198003014381,"am amazing game that scratches that itch for world sim game  goat game",True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,200782160,76561198262695364,it crashes on linux every few minutes no mods at all stock game and settings,False,3,0,0.5251396894454956,2,True,False,False,Dwarf Fortress
975370,200751042,76561198267545455,even after 20 hours i still dont understand anything i always learn something new every play through which keeps me entertained,True,1,0,0.5028328299522399,0,True,False,False,Dwarf Fortress
975370,200744918,76561198036516169,good bibeo bame,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,200727153,76561199783204985,dig find cave dwellers kill them all continue to dig,True,0,0,0.5,0,False,False,False,Dwarf Fortress
975370,200708480,76561198043268954,dwarb forchess very fun thank you tarn and everyone else,True,0,0,0.492433339357376,0,True,False,False,Dwarf Fortress
975370,200702852,76561198005677190,this is the game a,True,0,0,0.492433339357376,0,True,False,False,Dwarf Fortress
975370,200627873,76561198003924057,i actually have untold hours on this game before it came to steam the only gripe i have is why on earth change the keybinds literally cannot play on steam because of this,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,200619952,76561199170781013,dwarf bar fights and drunk kobolds 1010,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,200614119,76561198340595324,very good,True,0,0,0.492433339357376,0,True,False,False,Dwarf Fortress
975370,200608217,76561197987918694,fun for a while but just unneeded tediousness ruins it for me,True,0,0,0.5,0,False,False,False,Dwarf Fortress
975370,200605050,76561198022707927,10 drunk dwarfs out of 10,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,200530455,76561197969079559,best fun youll have while your carefully crafted world descends into madness and fire a true masterpiece of gaming and chaos,True,1,0,0.5,0,True,False,False,Dwarf Fortress
975370,200509994,76561198233793892,remember that scam game that was like the last game your gonna need to play dwarf fortress is like that with management games,True,3,0,0.5,0,True,False,False,Dwarf Fortress
975370,200478109,76561198236790196,possibly the best simulatorrpgmanagement game of all time,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,200476884,76561198168070631,huge thanks to the developers for crafting this legendary game with such care and dedication,True,0,0,0.5,0,False,False,False,Dwarf Fortress
975370,200458600,76561199013381866,one of my favorite games of all time i couldnt play the original version it was just to much work to figure out what the ascii was but with the graphics of the steam version i can really get into it,True,1,0,0.5,0,True,False,False,Dwarf Fortress
975370,200411249,76561198881609151,i got the big 4 digits love this game easily top three games oat,True,1,2,0.512820541858673,0,True,False,False,Dwarf Fortress
975370,200369593,76561198836619118,i like the randomly generated backstories,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,200356860,76561198049085143,better in ascii,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,200332847,76561198041095826,,True,1,0,0.5238095521926879,0,True,False,False,Dwarf Fortress
975370,200331369,76561198062812881,played df since the 2010s i am so happy of what the adams brothers and kitfox games started now i reallly hope everything move forward ,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,200286296,76561198838322738,what the hell is happening,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,200282138,76561197998889614,171 hours in and my mega fort was toppled by a 3eyed pigeon with quartz plumage with fire breath and fast regeneration because my dwarf who was supposed to install a mechanism on my drawbridge got beat up in a drunken tavern fist fight fun  would attempt again,True,1,0,0.5,0,True,False,False,Dwarf Fortress
975370,200233855,76561198346172234,masterfully crafted game 1110 one of my faves,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,200072180,76561197992600768,this is probably my most played single player game in my entire life first fort started somewhere around 2010 and ive thousands hours total besides the steam version   the games amazing give it a try,True,3,0,0.5238095521926879,0,True,False,False,Dwarf Fortress
975370,200050650,76561198084134713,i love the absolute chaos so far as for the overall mechanics as the game is famously complex i really enjoy the continued learning experience as a new player,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,200049167,76561198008499472,it has a very steep learning curve but despite the difficulty it is a very fun and rewarding game to play,True,1,0,0.5,0,True,False,False,Dwarf Fortress
975370,199947521,76561197980144402,as any other colony sim it has a significant entry threshold but once you got it there is no turning back,True,2,0,0.5061619877815245,0,True,False,False,Dwarf Fortress
975370,199886645,76561197971838976,"the good the bad the ascii      graphics yes they exist technically this is fixed in the steam version      ui an escape room designed by a caffeinated wizard      depth titanic as in the ship and the iceberg      replayability infinite and each time youll die better",True,1,0,0.5022365450859069,0,True,False,False,Dwarf Fortress
975370,199871853,76561198035765664,i first started playing dwarf fortress in 2012 and its only gotten better since then strike the earth,True,1,0,0.5,0,True,False,False,Dwarf Fortress
975370,199859494,76561198067523079,losing is fun,True,1,0,0.5,0,True,False,False,Dwarf Fortress
975370,199819269,76561199088670151,dorf,True,0,2,0.5,0,True,False,False,Dwarf Fortress
975370,199783965,76561199113208020,i love beer,True,1,1,0.5238095521926879,0,False,False,False,Dwarf Fortress
975370,199774193,76561197996694721,"i have been playing this game for 15 years regularly i love everything about it  and that includes this version  the learning curve might feel a bit steep at first but i promisse its manageable and any progress you make feels i ncredible",True,1,0,0.5,0,True,False,False,Dwarf Fortress
975370,199756754,76561198296232990,oooh im dwarfing it im dwarfing it im dwarfing my fortress,True,0,1,0.5,0,True,False,False,Dwarf Fortress
975370,199747520,76561198048855632,"i found out about this game last year i didnt have a gaming pc i had an old beat up laptop and i found out it could play this game not over 300 dwarfs though   and only being able to play this game allowed me to immerse myself in a way i have done in very little games this is a life changing experience if you are the type of person who likes to look at details and has the patience for this game  and if you dont this is a fun game where you can do crazy shit with dwarfs 1110",True,1,0,0.5,0,True,False,False,Dwarf Fortress
975370,199722175,76561199473377300,this game started to become stale after a while but i refuse to make my dwarfs go through to hell for my amusement im better then my parents if i cant give them a good life i wont be giving them one,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,199684072,76561198056686664,a masterpiece complex and satisfying,True,1,0,0.5,0,True,False,False,Dwarf Fortress
975370,199667715,76561199484681650,a lot to learn but a solid game with consistent updates and a great community,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,199665985,76561197977558617,one of the best games of all time,True,2,0,0.5220588445663452,0,True,False,False,Dwarf Fortress
975370,199638391,76561198814982912,the detail in this is downright amazing,True,1,0,0.5220588445663452,0,True,False,False,Dwarf Fortress
975370,199563593,76561198212823059,spent countless hours playing the original version of the game fun and crazy not everyones cup of tea but no one can deny the humor of a fish swimming upriver for so long he grows legs and slaughters your entire civilization no to mention draining a volcano into every cave system you find for the lols,True,0,0,0.5,0,False,False,False,Dwarf Fortress
975370,199551205,76561198026883221,i love how the updated dwarf fortress makes it possible to create any colony you want but still has the same flavor and feel as the original game from years ago just an amazing game,True,0,0,0.5,0,False,False,False,Dwarf Fortress
975370,199502717,76561199100014197,bomboclat rassclat,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,199502608,76561197989321331,the whole god of colonysim games here not typical defence base game  its a some sort of story every character have a hystory and needs for examlpe  goblin nobles come to my tavern and wait out the winter or after first bard come all citizens just say duck it and go to concert you dont need to give them instructions to have fun  you need to create conditions like an ant farm or just dwarf can go cut the tree and die from falling log,True,2,0,0.5342140793800354,0,True,False,False,Dwarf Fortress
975370,199490290,76561198157206398,impressive and fun fortress game that has been built over many decades very in depth world building you can tell that the developers have put a lot of effort into it and i really like some of the changes made recently looking forward to the siege update,True,1,0,0.5,0,True,False,False,Dwarf Fortress
975370,199471760,76561197983140545,lmao  2 cat1,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,199425131,76561198126897264,all my dwarfs are dead and my heart hurts 1010 experience gotta love an excel spreadsheet game,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,199417077,76561199387097852,trust me bro im a real engineer,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,199380907,76561198032058286,the best colony sim imho,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,199367949,76561199059945336,"12hours in still have no idea what im doing   100 recomend",True,1,1,0.5238095521926879,0,True,False,False,Dwarf Fortress
975370,199363769,76561198081687944,great game,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,199343038,76561197978644489,endless fun,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,199315280,76561198039217262,you dont have to be neurodivergent but it helps,True,0,2,0.5,0,True,False,False,Dwarf Fortress
975370,199165027,76561199012781565,4 hours in and this game is fucking epic the amount of depth is amazing i love it i think adventure mode is seriously lacking and needs more development but so far i am really enjoying it,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,199152160,76561197971864430,this is probably the most elaborate simulation out there theres just so much that can happen it does mean theres a long learning curve but learn systems one at a time and youll continuously get more depth out of this game as you go it should be much easier to get information out of the game than it is but youll get many hours of fun out of it regardless,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,199118994,76561198158970342,immensely deep and rewarding the more you play it the more you begin to understand what to pay attention to and what not to no simulation ive seen even comes close to what is going on in dwarf fortress,True,0,0,0.5,0,False,False,False,Dwarf Fortress
975370,199100352,76561198340578152,"i am a dwarf and im digging a hole diggy diggy hole diggy diggy hole i am a dwarf and im digging a hole diggy diggy hole digging a hole",True,1,1,0.4962406158447265,0,True,False,False,Dwarf Fortress
975370,199083471,76561198253083496,my life is now over because of this game,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,199051883,76561198183712789,a bit overwhelming at first but fun ive tried the ascii version before the tutorials in this version are a really nice and welcomed addition to combat the insanely steep learning curve,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198942475,76561198052310857,dwarf fortress has truly captivated me even after 35 hours the sheer potential for unpredictable events and the depth of its simulation continue to amaze me ive committed to my first world currently establishing my second fortress and im deeply engrossed in learning more about its intricate systems its been an incredibly rewarding experience so far  recommend it 100,True,0,0,0.5,0,False,False,False,Dwarf Fortress
975370,198877102,76561198015072909,ive played the game off and on since it was 2d the original charm and extreme depth remain intact today just with more polish and breadth if you like challenging sims this is the grandaddy of em all,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198870581,76561198029389142,enanito fortaleza es buen juego,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198841658,76561198031767199,loved the classic loving the steam version keep being great,True,0,0,0.4902723729610443,0,True,False,False,Dwarf Fortress
975370,198837596,76561198062749965,"i didnt think things could go so wrong so fast lost a fort because a dwarf got enraged by a zombie skunk head biting him   he fought the gemcutter in his rage got his neck snapped then was turned into a zombie from the skunk head causing world war stinky",True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198789336,76561198074167152,top 10 games of all time just based on how influential this one is 1110 its a game i can never get bored of given how wild each new run can be,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198776801,76561198120561103,this is the best video game ive ever played,True,0,0,0.5,0,False,False,False,Dwarf Fortress
975370,198765534,76561198146474474,quickly became on of my favorite games of all time   it can be obtuse at times but overcoming those challenges in different ways is what makes the game fun,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198759780,76561199611971060,fun,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198684657,76561199193377989,fun fun fun,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198669706,76561198172275454,so i start an adventure as a speardwarf hunter as you do  ready to unleash myself onto the world above to crush the monsters under my boot and pierce elfs with my spear i take a step  and get crushed under the ceiling of the mud hut along with six other dwarfs  highly recommend,True,0,0,0.5,0,False,False,False,Dwarf Fortress
975370,198668922,76561198044117789,there is nothing literally nothing that compares to dwarf fortress  the game is full of detail made with passion and incredibly deep,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198660803,76561198025850298,this game literally changed the meaning of the word fun,True,1,1,0.5172414183616638,0,True,False,False,Dwarf Fortress
975370,198653059,76561198062291839,the loading bar is mint,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198626350,76561198089291537,satisfies my manlet desire to build tall,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198604361,76561198048883738,best game in existence,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198592162,76561198302563928,have you ever wanted to be in charge of dozens of alcoholic depressed children who would rather die than pick up the fucking mushrooms 1010 would dig deeply and greedily again,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198580794,76561198353835567,adventure mode is basically dnd but every monster is as strong as it is in lore with no regard for your level and your first enemy could be a dragon,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198561859,76561197961207839,"this is probably one of the best and most complex world simulators i have ever played i only have about 50 hours on steam but i have thousands more into it since i have been playing since about 2008ish i think it was still 2d when i first stated i saw someone reference boatmurdered i went and read that story you should too and downloaded it i kept going back to it over the years when i want something complex and deep  losing is fun",True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198526300,76561198972182525,good,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198520426,76561198084437255,very immersive game  so many ways to die,True,0,2,0.5,0,True,False,False,Dwarf Fortress
975370,198512923,76561199013991030,consumes my hours faster than dwarves consume alcohol,True,1,0,0.5,0,False,False,False,Dwarf Fortress
975370,198487168,76561197995380464,yes of course i recommend this wonderful game,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198484131,76561198176728066,learning curve worth it stays interesting clown party was a surprise,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198479744,76561198084847820,good,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198439503,76561198070766917,your dwarven dynasty awaits strike the earth,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198398752,76561198381043800,dawg i have no fucking idea what im doing 1010,True,1,0,0.4979423582553863,0,True,False,False,Dwarf Fortress
975370,198371185,76561198151542226,certified werebeast infestation classic,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198362768,76561199044310262,came recommended by the great skid haher i love it,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198337662,76561198118746676,good,True,0,1,0.5,0,True,False,False,Dwarf Fortress
975370,198335630,76561199484843732,my gremlin baron keeps ordering giant catapult parts and i am only 30 hours in,True,1,1,0.5238095521926879,0,True,False,False,Dwarf Fortress
975370,198330665,76561198006683669,df is my one true love ive lost 2000hrs of my life to df classic and i wouldnt have it any other way been playing since middle school computer lab back in 2007 losing is still fun even after all these years,True,1,0,0.5,0,True,False,False,Dwarf Fortress
975370,198329912,76561198027845077,amazing game very fun i loved finding the clowns that was a great adventure,True,0,0,0.5,0,False,False,False,Dwarf Fortress
975370,198310514,76561199172609031,my first 15 hours on this game have been on the world creator trying to get a cool world my dwarfs decided to swim on lava in an attempt to flee a bunch of goblins10010,True,1,0,0.5094339847564697,0,True,False,False,Dwarf Fortress
975370,198304750,76561198829367909,its no apex legends so its immediately good  gnomechild,True,0,1,0.5,0,False,False,False,Dwarf Fortress
975370,198300043,76561199172518577,best  game i have ever played all other games are boring to me now i dont enjoy other games now i just spend the entire time thinking about dwarf fortress,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198297235,76561198033247002,finally got my bearings in my last game until a wereiguana attacked and killed some men and wounded others tough setback but i can move on i thought until my wounded men started turning into wereiguanas because of course they would thats how it works i could only laugh gg,True,0,0,0.5,0,True,False,False,Dwarf Fortress
975370,198289172,76561198025050799,started adventure mode scrolled up clicked on the geography character died from constantly falling out of a tree 1010 would fall again,True,1,0,0.5,0,True,False,False,Dwarf Fortress
