appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
107200,174861166,76561199121885312,played this game back in my childhood and i love it played this  in my gramps house when i was elementary back then and now im about to go to college finding this game again its only been 5 hours of play when im posting this but im sure this is going to be and experience love this game,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,174775195,76561198070983106,one of my favorite games still great this is a classic in the space game genre i hope they make a third game in the series,True,1,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,174648678,76561198012951531,great game i keep replaying it every few years definitely worth the money,True,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,174632427,76561198064819095,space  pirates and zombies why dont you own this game already  no there is no excuse this was a huge triumph of indie gaming  experience it bounty hunters update meh,True,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,174305987,76561198049595617,great game,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,173152584,76561198032010101,i liked this game a lot simple but fun,True,1,0,0.5005055665969848,0,True,False,False,Space Pirates and Zombies
107200,170866146,76561198019322283,some will love this game i kinda bounced off it though,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,170677406,76561198022499344,really love this game so much to customize and lots to shoot,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,170645081,76561197978980746,this game is absolutely wonderful funny challenging not boring at all lots of interesting possibilities and moddable not expensive if i could recommend it twice i would do so you must try it,True,0,0,0.5,1,True,False,False,Space Pirates and Zombies
107200,170282746,76561198035628295,w game,True,1,0,0.4972375631332397,0,True,False,False,Space Pirates and Zombies
107200,170155693,76561199712496305,great game even in 2024,True,0,0,0.5,2,True,False,False,Space Pirates and Zombies
107200,169987060,76561198019928339,a wonderful game i havent played in 10 years and im playing again now and its wild how much it holds up,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,169277604,76561197970819359,okay game that sadly has no controller support  my rating 610 recommended,True,2,0,0.4993751943111419,0,False,False,False,Space Pirates and Zombies
107200,169098615,76561198006278361,great game to chillax to,True,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,168404972,76561198015955447,fun galactic conquering game  collection of hulls is pretty entertaining,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,166981588,76561197985129897,"good game i go back to it from time to time however there is some grinding involved",True,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,166923904,76561198001983365,its like the classic asteroids bigger better brother 3,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,166128485,76561198021588098,very nice game,True,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,165645097,76561198030859395,2 people made this game they did awesome and i love revisiting it to this day spaz 2 is also fantastic,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,165330999,76561198032484748,unfortunately it can have a really hard time running on some current pcs  i want to play it but it crashes so often i spent more time troubleshooting than playing  the forums mention lots of similar errors and multiple fixes didnt stop it for me  if it runs for you great  just be aware that you may need to refund  i hope one day the devs update it to work more reliably with a larger range of hardware,False,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,163951673,76561198027875921,1010 top down space twin stick progression feels great most ship are viable depending on your play style,True,0,0,0.5,2,True,False,False,Space Pirates and Zombies
107200,163341305,76561198020010718,it lot of fun playing with mod call big fight for beef,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,162640978,76561197961524497,i bought this game because ive played it through before its great if you like top down space shooters somehow the other games dont have anywhere near the same feel,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,160226715,76561198000822857,the combat is simple but satisfying the writing has a lot of character building up or destroying huge space stations never gets old,True,1,0,0.5,1,False,False,False,Space Pirates and Zombies
107200,160088495,76561197972454665,i had a lot of fun with this game i was initially hoping for something like star control 2 and this game definitely wasnt that but the space shooting was nonetheless fun all in all i feel like i got my moneys worth,True,1,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,158828214,76561198051322605,it can get a little repetitive and the lategame zombies are annoyingly persistent but even so the repetitive nature is delightful upgrades are felt and useful your work to gain ground is handsomely rewarded with power and eventual domination as you gain access to the larger more powerful ships the game is renewed and you are pressed to gain the next step on the ladder,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,157436316,76561198024909215,hehe spaz,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,154658158,76561198037758891,great game,True,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,154515811,76561197966465521,great action packed numbersgoup fun,True,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,151954175,76561198074703833,one of the beast games of its kind everything in this game of a high quality  visual effects music sound effects story line and  game mechanics i wish there will be more games like this one which are entertaining and easy to play whenever time allows i also like collectible side on this game when you need to spend time and effort to unlock all ships bps,True,0,0,0.5,1,True,False,False,Space Pirates and Zombies
107200,151427272,76561198103205303,great original game,True,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,150884732,76561197972493616,spacezombiesyes,True,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,150252339,76561198042336791,yes,True,1,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,150216965,76561197984440686,yep,True,1,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,148921053,76561198008966329,i kinda like it kinda dont on the surface its fun but when you sink your teeth in you realize how little there actually is to it it substitutes its game length with a very dry surfacelevel power grind its honestly not that fun after a few hours and i am realizing more and more how i dont actually want to play it i think achievement hunting was the reason keeping me playing as long as i did,False,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,148660612,76561198025490410,unique and fun experience  and deeply satisfying combat ship progression and story,True,1,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,148334047,76561199499509292,win11 incompatible,True,0,0,0.5,1,True,False,False,Space Pirates and Zombies
107200,148248776,76561197987012283,boring repetitive grindy a story i couldnt possibly care less about combat is boring as hell,False,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,147913798,76561198097919734,too repeatitive spaz2 better,False,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,145944664,76561198035505616,great game,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,145077311,76561198019623176,perfect,True,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,143821494,76561198017134884,really good fleet building game,True,0,1,0.5,0,True,False,False,Space Pirates and Zombies
107200,142884052,76561198035661519,endearing and enduring i have played on and off for many years its great fun and easy to come back to much has already been said about this game gameplay complaints and other grumbles  ive no intention here of leaving a detailed review its all been said already honestly its just a really easy concept game that has aged well and is fun to play,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,142696634,76561198934558913,this was a game i used to play in 20122013 and i did not know how the fuck to play so i would usually die pretty quickly now that i am way older and actually understand how to play i personally enjoyed playing the game so far i really do love this game from back then,True,0,0,0.5,1,True,False,False,Space Pirates and Zombies
107200,141133957,76561198027222518,i first played spaz in 2011 and returned in 2023 to replay it  spaz isnt without a few rough edges but its certainly a gem and is a lot of fun to play,True,1,0,0.4965089261531829,0,True,False,False,Space Pirates and Zombies
107200,138912075,76561198032626498,loads of fun,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,137512899,76561198044628380,great game if you want to do a 4x game this is a very good one,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,137025256,76561198054482755,pretty decent game at its pricepoint but if you wanna spend a little more there are better games out there in this genre,True,2,0,0.4964370727539062,0,True,False,False,Space Pirates and Zombies
107200,136540866,76561198007636464,lots of fun,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,136109796,76561198401733349,extremely fun and addictive,True,0,0,0.5,1,True,False,False,Space Pirates and Zombies
107200,135188329,76561198038358558,my favourite game,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,134812446,76561198038254286,spaz is fun,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,133375455,76561198046051868,gutt geim,True,0,0,0.5,1,False,False,False,Space Pirates and Zombies
107200,131115950,76561197968598726,ive completed this game multiple times its a great game i wish the sequel was this good i went back and played it again with a total conversion mod  they could honestly just build a new version of this with a new story and it would be great,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,131088506,76561198006979968,a game i bought as an eh why not and ended up loving it much better than spaz2 do not waste your time costs half as much as the sequel and offers 10x as much if youre down for a quirky odd space sim about fighting off a zombie plague in space cant get much better,True,0,0,0.5,0,True,True,False,Space Pirates and Zombies
107200,130421376,76561198014736211,brilliant little game much better than its sequel unfortunately,True,1,0,0.5,2,True,False,False,Space Pirates and Zombies
107200,130167215,76561198042180560,absolutely fantastic hilarious story and dialog good replayability,True,1,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,130044669,76561197998494659,very pleasant 2d space shooter,True,1,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,129435475,76561197996026034,amazing game on its own and also theres multiple mods out there which add a lot of content no workshop support tho i would like to bring attention to a really awesome multimod bigfightforbeef download is available at spaz1 forumssubforum modspinned topic3rd post go through waybackmachine and the eventual build8 download link is on mediafire mods will really spice the game up,True,1,0,0.5,1,False,False,False,Space Pirates and Zombies
107200,128353649,76561199063266254,great game i love it finally got all achievements,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,128205307,76561198041327753,sure,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,128105819,76561198430971946,cool game,True,0,0,0.5,2,True,False,False,Space Pirates and Zombies
107200,127938282,76561198005921494,easily one of my favourite games  i have thousands of games and not enough time to play them more then once but spaz 1 i usually come back and replay once a year  amazing game that deserves more exposure,True,1,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,127663021,76561199079731266,fun game hopefully costmoteer takes some pointers,True,1,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,126107685,76561198042950225,bit grindy and difficult at times but i like the gameplay and story and love the humor ,True,1,0,0.5,1,True,False,False,Space Pirates and Zombies
107200,125360742,76561198037678244,okay,True,0,0,0.5,1,True,False,False,Space Pirates and Zombies
107200,125147311,76561198025530760,the grind is really hardcore on insane difficulty and the grind for the last achievement requiring you to complete 150 trials is absolutely insane  if you just want to rush through on a simple difficulty the game is quite fun,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,125067726,76561197961214441,its alright,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,125053756,76561197992463603,fantastic presentation of space based real time tactics and turn based strategy with excellent details,True,1,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,123646532,76561198011288927,i sank way too many hours in this underrated openworldish space shooter with a twist highly addictive,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,122664398,76561198001684274,absolute classic for the genre good story good combat good tech tree i especially like reverse engineering the ships of defeated foes,True,1,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,122490667,76561197997208767,very nice,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,121902908,76561198040754326,simple game big enough to sink hours into and still want to keep going it can be silly it can be grim it can be grimly silly some simple fun that is easy on most systems,True,1,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,120526194,76561198061229112,a classic that is always fun to replay,True,0,1,0.5,0,True,False,False,Space Pirates and Zombies
107200,116113158,76561198019049547,combats pretty fun though the rest of the game can be a pain  made by two people tho so i cant really complain  afk farming money is amusing but annoying that its required,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,115816062,76561198063653553,its a good game but sadly it doesnt work anymore trying to launch in 4k fails and if you try to play in 1080p everything get stretched if you go to fullscreen ,False,0,0,0.5,1,True,False,False,Space Pirates and Zombies
107200,114751820,76561198036208748,fun and absorbing one of the largest amounts of time ive put into a topdown game i can run on a laptop,True,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,113923882,76561198008558251,its a little grindy but the humour is solid and the gameplay loop is satisfying  the successor to escape velocity nova just sillier ,True,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,113684754,76561199003393826,classic,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,112257714,76561198280626262,great classic game if you like 2d topdown space ship games spaz is top of the food chain tons of hours of gameplay here folks,True,1,0,0.5,1,True,False,False,Space Pirates and Zombies
107200,110928939,76561198121326191,amazing brainless time killer,True,0,0,0.5,0,False,False,False,Space Pirates and Zombies
107200,110401792,76561197976044635,i really enjoy this game and come back to play through it again on occasion the various mods available make replays interesting and a lot of fun i enjoyed this one more than spaz 2,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,109940601,76561197998455758,very good roguelike in open world,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
107200,109292261,76561198087665705,this game is great  i bought it in 2014 and i break it out every couple years and play it for weeks  the combat is really fun  it was difficult and frustrating for me at first but practice makes perfect  theres a lot of ai that helps you with combat too so you dont have to be an expert to progress through the game,True,0,0,0.5,0,True,False,False,Space Pirates and Zombies
