appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
322170,201677696,76561199878074793,amazing i would recommend buying it good game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201677326,76561199086870557,i suck,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201676997,76561199104156210,265 hours and only 1 demon,True,0,0,0.5,0,True,True,False,Geometry Dash
322170,201676433,76561198822389698,this game is soo refreashing to play after a long day at schoolwork grinding for thousands of hours to beat 2 extremes is totaly soo fun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201676420,76561199529541093,its a very rage inducing game 1010,True,0,0,0.5,0,False,True,False,Geometry Dash
322170,201675950,76561199505105285,i swear if i dont beat nine circles ima crashout,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201675588,76561199589303935,horrible make easyer levels,False,0,0,0.5,0,True,False,False,Geometry Dash
322170,201675434,76561199572134231,lowkey fun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201675320,76561199818994323,cube jump weeeeeeeeee,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201674641,76561199131372462,yes,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201674268,76561199661459476,geometry,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201673860,76561199097850376,rometry rash,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201673073,76561199849723254,es  un juego muy nostalgico,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201672697,76561199542182916,i fucking hate this game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201672618,76561199275602852,,True,0,0,0.5,0,False,False,False,Geometry Dash
322170,201672420,76561198819328989,simple one button game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201672245,76561199566637424,veryhelpful for timeing and reactions for sports,True,0,0,0.5,0,False,True,False,Geometry Dash
322170,201671964,76561199863865683,ya ne mogy proiti dash govno,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201671822,76561198004745046,its so much fun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201671028,76561199854300940,i dont like the way its lagging,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201670621,76561199564853185,dont do crack and you will be fine,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201669348,76561199217925368,jumpdiecomplete levelrepeat,True,0,0,0.5,0,False,False,False,Geometry Dash
322170,201668545,76561199648176664,very fun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201667633,76561199555458335,cool,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201666667,76561199087332786,pretty fun cube game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201665826,76561199863864582,its is funnalingle,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201665736,76561199226474059,very addictive good job robtop,True,0,0,0.5,0,False,False,False,Geometry Dash
322170,201665491,76561198995153240,best game ever made gdnormal,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201664506,76561199869572855,this game is okay it has a cool design but its so frustrating,False,0,0,0.5,0,True,False,False,Geometry Dash
322170,201663689,76561199872704702,good game,True,0,0,0.5,0,True,True,False,Geometry Dash
322170,201663165,76561199276971877,sick,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201662969,76561199834303193,p,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201662950,76561199883866948,very good ,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201662496,76561199884473211,i love grindingh,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201661629,76561199879075100,best game ever the mix of challenge and creativity in the community is incredible,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201660467,76561199303990516,i think it is decent ive played a tiny bit 3,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201659972,76561199789403823,very good game ngl and its very impressive because some of the levels of it dont look like actual levels of gd a 2d game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201659926,76561198409662355,good soup,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201659744,76561199816634452,crash when i start the game,False,1,0,0.5,2,True,False,False,Geometry Dash
322170,201659272,76561199861613313,im addicted send help,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201659237,76561199062961492,it fun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201659169,76561199199959976,good,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201659023,76561199562584492,i was addicted and lost thousands of hours in my life,False,0,0,0.5,0,False,False,False,Geometry Dash
322170,201658719,76561199073707330,this game sucks dont play it i died so many times to stupid parts in bloodbath i hate it nobody get this addicted to it,False,0,0,0.5,0,True,False,False,Geometry Dash
322170,201658690,76561199697146121,cant sex cat cube,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201658162,76561199854937171,extremly or sumthin peak cube game,True,0,0,0.5,0,False,True,False,Geometry Dash
322170,201658064,76561199883096322,hell yea,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201658001,76561199252502364,its good,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201657679,76561199884440585,its a great game and also a raging game use mouse w key or spacebar to jump,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201657472,76561199587725617,this game is only good if you want to form some kind of max level anger issues i have completed sakupen circles but i still have nightmares of it i broke 2 keyboards and 1 mouse because i died at 99 98 97  and it genuinely caused me to crash out it is still a very good game tho my goat zoink,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201657301,76561199870699243,i really like the gameplay and everything you do in the game is just good,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201656477,76561198368629314,de kkt si e boring,False,0,0,0.5,0,True,False,False,Geometry Dash
322170,201656461,76561199682472358,this game is lowk peak,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201655982,76561199589093450,nice,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201655199,76561199209985959,interestiong game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201655182,76561199404834483,cube that jumps 1010,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201655136,76561199075340205,posiblemente el mayor error de mi vida pero es divertido el juego,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201653016,76561199782705821,bruhz,True,0,0,0.5,0,False,False,False,Geometry Dash
322170,201652259,76561199868407383,robtop really needs another trailer this was dropped in version 16 which is over 10 or 11 years ago,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201651571,76561199256666951,simple but fun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201649980,76561199808127982,great game,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201649543,76561199059441303,very good game can make you rage very fun,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201647505,76561199160273214,yes worth the 5 dollars,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201646326,76561199465364271,block go jump,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201645567,76561199548119239,most goated game of all time,True,0,0,0.5,0,True,False,False,Geometry Dash
322170,201645490,76561199808952555,this game is really fun trust,True,0,0,0.5,0,True,False,False,Geometry Dash
