appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
751780,199099394,76561199658887485,recommend for people who like grinding great game overall the visuals are very simple and nice the music is very calming so not really any need to turn it off or change it at all the puzzles are really good and not too hard the combat is fun and simple theres a lot of stuff to do so you dont really get bored easy to run on any device,True,0,0,0.5,0,True,False,False,Forager
751780,199095340,76561199208168935,very grindy towards the end but is very worth it,True,0,0,0.5,0,True,False,False,Forager
751780,199095006,76561198880459240,awesome saucesome,True,0,0,0.5,0,True,False,False,Forager
751780,199063790,76561199379195244,i love capitalism,True,0,0,0.5,1,True,False,False,Forager
751780,199063672,76561198206984971,in some eyes pure torture in some eyes a devastating grind and in some very very special eyes maybe a bit too special a fun game,True,0,0,0.5,1,True,False,False,Forager
751780,198965461,76561199868080839,eu jogava mto esse jogo no meu xbox quando eu pagava o gamepass parei de pagar por um tempo e decidi comprar ak na steam muito bom vai te render horas de gameplay e isso sem comentar os mods da comunidade,True,0,0,0.5,0,True,False,False,Forager
751780,198961767,76561199197823378,delicious,True,0,0,0.5,0,True,False,False,Forager
751780,198951544,76561198821967010,muito bom,True,0,0,0.5,0,True,False,False,Forager
751780,198949050,76561199563744119,it good,True,0,0,0.5,0,True,False,False,Forager
751780,198934956,76561198074308163,controller support is awful or broken the game is good though,False,0,0,0.5,0,True,False,False,Forager
751780,198885987,76561198966473600,goty de farmeo,True,0,0,0.5,0,True,False,False,Forager
751780,198875778,76561198061608821,fun lil game,True,0,0,0.5,1,True,False,False,Forager
751780,198835814,76561198399014531,peak,True,0,0,0.5,0,True,False,False,Forager
751780,198789154,76561199666205158,amazing fucking game i come back every 56 months to do another play through because its just that good great game to play well you just have youtube on autoplay in the background as you grind out into the early hours of the morning,True,0,0,0.5,0,True,False,False,Forager
751780,198671269,76561199361157129,meep,True,0,0,0.5,0,True,False,False,Forager
751780,198592576,76561199510587050,bom,True,0,0,0.5,0,True,False,False,Forager
751780,198579293,76561197969079187,this game is so fun with mau,True,0,0,0.5,0,True,False,False,Forager
751780,198466466,76561199235922388,ekranm 200 hz oyun 60 hz desteklyor cop,False,0,0,0.5,0,True,False,False,Forager
751780,198417673,76561198987432479,best,True,0,0,0.5,0,True,False,False,Forager
751780,198366577,76561198105075357,forage,True,0,0,0.5,0,True,False,False,Forager
751780,198312289,76561198286812244,okay so youve played minecraft youve played stardew   have you ever tried hard drugs neither have i but id like to think that this game is probably what its like  dont do drugs just play this,True,0,0,0.5,0,True,False,False,Forager
751780,198307299,76561198308593612,good game so far,True,0,0,0.5,0,True,False,False,Forager
751780,198273782,76561199294344919,save file doesnt save literally unplayable only good thing about this is that theres a tboi reference,False,1,0,0.5,1,True,False,False,Forager
751780,198240808,76561198104464315,yes,True,0,0,0.5,0,True,False,False,Forager
751780,198204651,76561198978758204,hours and hours of fun if you love to craft and adventure and build and i love all three,True,1,0,0.5,0,True,False,False,Forager
751780,198169367,76561199508927941,sigma game,True,0,0,0.5,0,True,False,False,Forager
751780,198119103,76561199459439442,good,True,0,0,0.5,1,True,False,False,Forager
751780,198012140,76561199109638222,grinds arent to long if you dont plan on getting all achievements,True,0,0,0.5,0,True,False,False,Forager
751780,197994725,76561198150384176,awesome,True,0,0,0.5,0,True,False,False,Forager
751780,197934405,76561198018196675,could be my favourite farming sim ever,True,0,0,0.5,0,True,False,False,Forager
751780,197858151,76561198126282718,its nice,True,0,0,0.5,0,True,False,False,Forager
751780,197826688,76561199203962185,good game,True,0,0,0.5,0,True,False,False,Forager
751780,197745858,76561198239527816,huge,True,0,0,0.5,0,True,False,False,Forager
751780,197735940,76561198186084828,love the game its fun really fun and if you get bored just look aroundm your area to get materials,True,0,0,0.5,0,True,False,False,Forager
751780,197658064,76561199296929664,yes i love this game its beautiful,True,0,0,0.5,0,True,False,False,Forager
751780,197533256,76561198052328249,great game,True,0,0,0.5,0,False,False,False,Forager
751780,197494630,76561199223455312,this is a well made game but extremely grinding  i also found the game very overstimulating as there tends to be so much going on at once  there is a decent amount to do in the game but overall it is a big grind i havent played the game for that long so i will still recommend it until completion where i may change my review,True,0,0,0.5,1,True,False,False,Forager
751780,197493261,76561199598535680,incredibly addictive  however its very buggy at times still worth playing,True,1,0,0.5,0,True,False,False,Forager
751780,197478057,76561199079361552,good,True,0,0,0.5,0,True,False,False,Forager
751780,197427594,76561198857207730,a fun and relaxing game,True,0,0,0.5,0,True,False,False,Forager
751780,197257414,76561198975209070,the definition of satisfying a 2d pixel survival rpg is something i didnt know i needed but dang this is good its amazing the entire way through without any boredom ever 910,True,0,0,0.5,0,True,False,False,Forager
751780,197214942,76561198952054354,,True,0,0,0.5,0,True,False,False,Forager
751780,197011392,76561198372816267,addictive you can automate a bunch of factories you can also break the game entirely weird work around to get 60 fps because fps is tied to the speed of the game mechanics    i killed the raddish and its baby,True,0,0,0.5,0,True,False,False,Forager
751780,196967648,76561198032421054,"i dont know why but i have a thing for these kind of games there where almost no negative things to point out the performance was a bit challenging especially in the late game but that could also be on my part i like to exhaust these games happened way to often  oh and the trophys where kinda easy to get but the money achievement took me way to long",True,0,0,0.5,0,False,False,False,Forager
751780,196965989,76561199619240953,h1 would recommend h1,True,0,0,0.5,0,True,False,False,Forager
751780,196894690,76561198999642090,yippee,True,0,0,0.5,0,True,False,False,Forager
751780,196839137,76561198822776694,definitely worth it give it a try,True,0,0,0.5,0,False,False,False,Forager
751780,196677406,76561198378939879,chill game,True,1,0,0.5,0,True,False,False,Forager
751780,196674422,76561199227234510,its good asl,True,1,0,0.5,0,True,False,False,Forager
751780,196544928,76561199376231990,never had so much fun exploiting the environment,True,1,0,0.5,0,True,False,False,Forager
751780,196455782,76561199167848231,peak game,True,0,0,0.5,0,False,False,False,Forager
751780,196438752,76561199141993469,a cute game about collecting resources to collect more resources to then collect even more resources and so on 100ing this game was a lot of fun except for the achievement related to banks which simply took a while,True,0,0,0.5,0,False,False,False,Forager
751780,196357483,76561199060507852,the time has finally come the pinnacle of my existece,True,0,0,0.5,0,True,False,False,Forager
751780,196341322,76561198343670611,good ,True,0,0,0.5,0,True,False,False,Forager
751780,196331665,76561197990649748,super fun,True,0,0,0.5,0,False,False,False,Forager
751780,196284298,76561199845818747,very good game always loved it on xbox now im on pc still love it,True,0,0,0.5,1,True,False,False,Forager
751780,196182082,76561199812739750,its good,True,0,1,0.5,0,True,False,False,Forager
751780,196150220,76561199563009298,its a good game,True,0,0,0.5,0,False,True,False,Forager
751780,195902152,76561198860175577,fun to play quite grindy but not too bad,True,0,0,0.5,0,True,False,False,Forager
751780,195876493,76561199104119163,gut,True,0,0,0.5,0,True,False,False,Forager
751780,195828349,76561199077129736,this game is a relaxing survival game that doesnt require any skill to play before playing it you need to watch at least a couple of videos explaining the basics of the game and teaching you to avoid common mistakes that players usually do if u want to 100 the game  it will take about 50 to 70 hours of playing most of them for staying afk or moving in patterns to get every resource possible you need in the playthrough,True,0,0,0.5,0,False,False,False,Forager
751780,195764768,76561198146779620,this game has more content than i was expecting if you like to grind and not be afraid of death then this game is for you,True,0,0,0.5,1,False,False,False,Forager
751780,195741046,76561199048133534,"a to the mazing game    love it",True,0,1,0.5,1,True,False,False,Forager
751780,195734374,76561199375607795,so much fun nice time killer,True,0,0,0.5,0,True,False,False,Forager
751780,195730955,76561199406786482,"awesome game it can be so much more fun if you add mods too 9810",True,0,0,0.5,0,True,False,False,Forager
751780,195705720,76561198036939460,"very fun craftingresource collecting game a bit like a crazy terraria but on a smaller scale once you unlock some tools like rods or automation things get really wild destruction everywhere theres also a bunch of puzzles and dungeons  items to craftfind tile selection is a bit finicky sometimes but besides that its quite polished   overall very relaxing  a good podcastyoutube in the background game after a hard working day",True,0,0,0.5,0,True,False,False,Forager
751780,195593259,76561198157485605,"highly recommend setting your monitors hz to 60 before playing  im enjoying it a lot looking forward to continuing its like those mobile games where you grind for resources and expand the land but well polished and doesnt make you watch hundreds of ads",True,0,0,0.5,0,True,False,False,Forager
751780,195592035,76561199441650832,fun,True,0,0,0.5,0,True,False,False,Forager
751780,195582833,76561198401997118,"i had so much fun with this game  the only annoying thing were the last 3 achievements because they felt really grindy and unnecessary  still everyone that wants a nice gaming experience should try this c",True,0,0,0.5,0,True,False,False,Forager
751780,195522326,76561199480869819,5 stars,True,0,0,0.5,0,True,False,False,Forager
751780,195501473,76561198369819201,great game and is very fun only issue is it takes like 5 hours to get any large amount of ore in the early game,True,0,0,0.5,1,True,False,False,Forager
751780,195385073,76561199551698610,lighthouse go burrrrrrr,True,0,0,0.5,0,True,False,False,Forager
751780,195284975,76561199078449136,i really hope for a update that lets us change the shaking screen still good game though,True,0,0,0.5,1,True,False,False,Forager
751780,195274481,76561198304322781,bim bum bam bam,True,0,0,0.5,0,False,False,False,Forager
751780,195266558,76561199744082581,its like minecraft but 2d,True,0,0,0.5,0,True,False,False,Forager
751780,195238723,76561198028238590,progression gets slow,False,1,0,0.5,0,True,False,False,Forager
751780,195229091,76561198831702891,i brought capitalism to the world,True,0,0,0.5,0,True,False,False,Forager
751780,195205124,76561199037723268,destroying the environment is low key fun,True,0,0,0.5,0,True,False,False,Forager
751780,195156280,76561199119132523,goog,True,0,0,0.5,1,True,False,False,Forager
751780,195148330,76561198060104468,i like game game fun on steam deck game okay difficult not handholdy but easy to pick up and learn skill tree okay can be grindy at times some thing arent explained making progressing a bit slow such as the skill tree not explicitely telling you all the things unlocked with each node i got slowed down not knowing what all the different workbenches could create before unlocking them as its not explained anywhere,True,0,0,0.5,0,True,False,False,Forager
751780,195132792,76561199204220495,"cool little completionist game would play again",True,0,0,0.5,0,True,False,False,Forager
751780,195040690,76561198817616016,meh,False,1,0,0.5,0,True,False,False,Forager
751780,195011876,76561198195936128,tells you nothing but once you figure out how to play it it starts to snowball fast i kinda like that,True,0,0,0.5,0,False,False,False,Forager
751780,202059264,76561198290510348,good game but theres a bigass memory leak that you have to micromanage by occasionally opening the skill tree can you guys like fix this,True,0,0,0.5,0,False,False,False,Forager
751780,202025359,76561199243152643,too good,True,0,0,0.5,0,True,False,False,Forager
751780,202007432,76561199174461592,"very good but a couple features are unusual ie boons exponential growth of structure costs  7910",True,0,0,0.5,0,True,False,False,Forager
751780,201974605,76561198968568968,really fun the first few games u run however the coin grind can get kinda crazy for how much u need,True,0,0,0.5,0,True,False,False,Forager
751780,201945912,76561199616453394,good game its fun until you get too good tbh but really fun for about 10 hrs,True,0,0,0.5,0,True,False,False,Forager
751780,201894301,76561199438043604,turn off water movement to increase fps,True,0,0,0.5,0,True,False,False,Forager
751780,201884527,76561199196064511,im addicted to this game,True,0,0,0.5,0,True,False,False,Forager
751780,201846752,76561199016651670,fun,True,0,0,0.5,0,True,False,False,Forager
751780,201790696,76561199214486784,pretty fun for whenever you dont have anything else that sounds good,True,0,0,0.5,0,True,False,False,Forager
751780,201743227,76561199523143527,i wish it was updated more and not abandoned its just a good game,True,0,0,0.5,0,True,False,False,Forager
751780,201708729,76561199076232890,where the fuck is the update this is not tf2 but this is a good game,True,0,0,0.5,0,True,False,False,Forager
751780,201590166,76561198079718037,it makes fun but if you read the behind the scene stuff you are disgusted by this game its so weird,False,1,0,0.5,0,True,False,False,Forager
751780,201561594,76561198423289692,"out of my 216 hours 200 of them were waiting for the items to get crafted 16 were gameplay  1010",True,0,0,0.5,0,True,False,False,Forager
751780,201539815,76561199060733043,bang,True,0,0,0.5,0,True,False,False,Forager
751780,201471207,76561199224603367,very good,True,0,0,0.5,0,True,False,False,Forager
751780,201331442,76561198799620621,"played for 2 hours killed beet by accident got so sad i restarted played 18 hours straight was shooting arrows randomly killed beet again alt f4  love it",True,0,0,0.5,0,False,True,False,Forager
751780,201314403,76561199474911869,addictive game,True,0,0,0.5,0,True,False,False,Forager
751780,201221219,76561199756344071,made me goon,True,0,0,0.5,0,False,False,False,Forager
751780,201131119,76561199634156579,so many mats,True,0,0,0.5,0,True,False,False,Forager
751780,201066432,76561199558580760,its chill with a ton to do,True,0,0,0.5,0,True,False,False,Forager
751780,200939607,76561198446641166,ok,True,0,0,0.5,0,True,False,False,Forager
751780,200905549,76561198006688750,very good game you start slow and weak and eventually after some time youre breaking things in seconds and gathering hundreds of resources in a flash  this is very addictive and highly enjoyable has a meditation like quality as you smash and build things reminds me of the game dysmantle but on steroids  well worth buying the dev no longer works on it but its a complete game as it is so buy it,True,0,0,0.5,0,False,False,False,Forager
751780,200864493,76561199373295094,cash money mula,True,0,0,0.5,0,True,False,False,Forager
751780,200800090,76561199008520751,810,True,0,0,0.5,0,True,False,False,Forager
751780,200791825,76561198130393575,really miss the controller support on this game,False,0,0,0.5,0,False,False,False,Forager
751780,200729539,76561198216408277,game died so sad,False,0,0,0.5,0,False,False,False,Forager
751780,200648688,76561199580599328,game is addictive but after a day or two it gets incredibly boring imo,False,0,0,0.5,0,True,False,False,Forager
751780,200596695,76561199858204884,yyyyyyyyyyyyyyyyyyyyees,True,0,1,0.5,0,True,False,False,Forager
751780,200584310,76561199092501375,its a very cute game chill gameplay,True,0,0,0.5,0,False,False,False,Forager
751780,200525046,76561199241468808,this game is amazing relaxing i love thee music and the sounds it has a certain feel to it that makes u keep wanting to play it,True,0,0,0.5,0,True,False,False,Forager
751780,200474571,76561198836149790,me gusto bastante me la pase horas jugandolo mejorando todas las cosas que tenia dentro del juego lo unico que no me gusto es que en veces se siente un tanto vacio pero por lo demas me gusto bastante es una pena que ya no vaya a ser actualizado o por lo que he leido el desarrollador lo abandono,True,0,0,0.5,0,True,False,False,Forager
751780,200428359,76561198975490159,one of them most fun 100 completion experiences i had if youre into getting every achievement through exptensive grind this may be the game for you the wait times on later recipes become unbearably long tho i personally used a mod to shorten them otherwise my hours on record would be at least triple the current amount with most of it being afk,True,0,0,0.5,0,True,False,False,Forager
751780,200379492,76561198127045046,a fun game that felt very satisfying to 100 the achievements dont feel too out of the realm of standard game play making it feel more natural to acquire them,True,0,0,0.5,0,True,False,False,Forager
751780,200362710,76561199790603554,great game,True,0,0,0.5,0,False,False,False,Forager
751780,200346233,76561198999017745,this game is the ultimate simulator 1010 would 100 again,True,0,0,0.5,0,True,False,False,Forager
751780,200341277,76561198997506262,good game,True,0,0,0.5,0,True,False,False,Forager
751780,200302857,76561199668001856,forager is a very addictive game beware,True,0,0,0.5,0,True,False,False,Forager
751780,200252643,76561198984477148,3,True,0,0,0.5,0,True,False,False,Forager
751780,200129168,76561198127395608,i like it,True,0,0,0.5,0,True,False,False,Forager
751780,200114791,76561199190793297,break rock,True,0,0,0.5,0,False,False,False,Forager
751780,200020448,76561199756738821,i love this game,True,0,0,0.5,0,True,False,False,Forager
751780,200014345,76561198054355807,dangerously addictive i accidentally skipped meals when this came out i was so absorbed in it and the punchy quality of all the sound effects is really satisfying,True,0,0,0.5,0,True,False,False,Forager
751780,199913990,76561199211113563,the million coins from banks acheivement was pure hell but after 100 this game i can surely say that this is one of the best games in the resource grinding category fun gameplay and great goals to reach toward make this game the best it can be 1010 would recommend,True,0,1,0.5,0,True,False,False,Forager
751780,199872579,76561198134732522,very good sandbox game,True,0,0,0.5,0,True,False,False,Forager
751780,199799599,76561199814614299,very tuff cool game,True,0,0,0.5,0,True,False,False,Forager
751780,199746938,76561199590742228,forger,True,0,0,0.5,0,True,False,False,Forager
751780,199738902,76561199036100460,por favor me de mais forager,True,0,0,0.5,0,True,False,False,Forager
751780,199642684,76561199660045124,fun,True,0,0,0.5,0,True,False,False,Forager
751780,199608985,76561198267401590,cute game with addictive progression feeling i couldnt stop until i finished the game,True,0,0,0.5,0,True,False,False,Forager
751780,199607247,76561198021323457,good game,True,0,0,0.5,0,True,False,False,Forager
751780,199574024,76561198070235395,crack,True,0,0,0.5,0,False,False,False,Forager
751780,199536593,76561199626010256,idk why but its really fun,True,0,0,0.5,0,True,False,False,Forager
751780,199516204,76561199812257956,great game get to be a maniac and destroy nature and replace it with stuff play this game,True,0,0,0.5,1,True,False,False,Forager
751780,199470016,76561199033022259,"fun game about foraging right god this game was great the first time i played but honestly whenever i think about playing it and 100ing it i never feel like doing that because its just a grind for some of the achievements or googling the answers to certain puzzles im too bad at to beat this doesnt make it a bad game though i like it",True,0,0,0.5,0,True,False,False,Forager
751780,199454781,76561198287980127,cool game but banks are trash,True,0,0,0.5,0,True,False,False,Forager
751780,199452129,76561197995752963,really fun activeidler honestly my only real complaint with the game is they could have done way more with the dungeons and had some sort of definitive ending i enjoyed my entire playthrough,True,0,0,0.5,0,True,False,False,Forager
751780,199448766,76561199021934010,i got soo addicted i 100 this game in 2 days   one afk night for bank feat  probably one of the best infinite grind type of game ive ever played,True,0,0,0.5,0,True,False,False,Forager
751780,199233909,76561199147892149,"if u love farming and exploring and games like minecraft ts is for u vro  si te gusta aca de q farmear explorar y juegos de q como minecraft este es para ti carnal",True,0,0,0.5,1,True,False,False,Forager
751780,199218297,76561199054872044,,True,0,0,0.5,0,True,False,False,Forager
751780,199199107,76561198325785190,que cosita pa viciar uy no,True,0,0,0.5,0,False,True,False,Forager
751780,199141262,76561198434189209,fun turn your brain off game,True,0,0,0.5,0,False,False,False,Forager
751780,199099394,76561199658887485,recommend for people who like grinding great game overall the visuals are very simple and nice the music is very calming so not really any need to turn it off or change it at all the puzzles are really good and not too hard the combat is fun and simple theres a lot of stuff to do so you dont really get bored easy to run on any device,True,0,0,0.5,0,True,False,False,Forager
751780,199095340,76561199208168935,very grindy towards the end but is very worth it,True,0,0,0.5,0,True,False,False,Forager
751780,199095006,76561198880459240,awesome saucesome,True,0,0,0.5,0,True,False,False,Forager
751780,199063790,76561199379195244,i love capitalism,True,0,0,0.5,1,True,False,False,Forager
751780,199063672,76561198206984971,in some eyes pure torture in some eyes a devastating grind and in some very very special eyes maybe a bit too special a fun game,True,0,0,0.5,1,True,False,False,Forager
751780,198965461,76561199868080839,eu jogava mto esse jogo no meu xbox quando eu pagava o gamepass parei de pagar por um tempo e decidi comprar ak na steam muito bom vai te render horas de gameplay e isso sem comentar os mods da comunidade,True,0,0,0.5,0,True,False,False,Forager
751780,198961767,76561199197823378,delicious,True,0,0,0.5,0,True,False,False,Forager
751780,198951544,76561198821967010,muito bom,True,0,0,0.5,0,True,False,False,Forager
751780,198949050,76561199563744119,it good,True,0,0,0.5,0,True,False,False,Forager
751780,198934956,76561198074308163,controller support is awful or broken the game is good though,False,0,0,0.5,0,True,False,False,Forager
751780,198885987,76561198966473600,goty de farmeo,True,0,0,0.5,0,True,False,False,Forager
751780,198875778,76561198061608821,fun lil game,True,0,0,0.5,1,True,False,False,Forager
751780,198835814,76561198399014531,peak,True,0,0,0.5,0,True,False,False,Forager
751780,198789154,76561199666205158,amazing fucking game i come back every 56 months to do another play through because its just that good great game to play well you just have youtube on autoplay in the background as you grind out into the early hours of the morning,True,0,0,0.5,0,True,False,False,Forager
751780,198671269,76561199361157129,meep,True,0,0,0.5,0,True,False,False,Forager
751780,198592576,76561199510587050,bom,True,0,0,0.5,0,True,False,False,Forager
751780,198579293,76561197969079187,this game is so fun with mau,True,0,0,0.5,0,True,False,False,Forager
751780,198466466,76561199235922388,ekranm 200 hz oyun 60 hz desteklyor cop,False,0,0,0.5,0,True,False,False,Forager
751780,198417673,76561198987432479,best,True,0,0,0.5,0,True,False,False,Forager
751780,198366577,76561198105075357,forage,True,0,0,0.5,0,True,False,False,Forager
751780,198312289,76561198286812244,okay so youve played minecraft youve played stardew   have you ever tried hard drugs neither have i but id like to think that this game is probably what its like  dont do drugs just play this,True,0,0,0.5,0,True,False,False,Forager
751780,198307299,76561198308593612,good game so far,True,0,0,0.5,0,True,False,False,Forager
751780,198273782,76561199294344919,save file doesnt save literally unplayable only good thing about this is that theres a tboi reference,False,1,0,0.5,1,True,False,False,Forager
751780,198240808,76561198104464315,yes,True,0,0,0.5,0,True,False,False,Forager
751780,198204651,76561198978758204,hours and hours of fun if you love to craft and adventure and build and i love all three,True,1,0,0.5,0,True,False,False,Forager
751780,198169367,76561199508927941,sigma game,True,0,0,0.5,0,True,False,False,Forager
751780,198119103,76561199459439442,good,True,0,0,0.5,1,True,False,False,Forager
751780,198012140,76561199109638222,grinds arent to long if you dont plan on getting all achievements,True,0,0,0.5,0,True,False,False,Forager
751780,197994725,76561198150384176,awesome,True,0,0,0.5,0,True,False,False,Forager
751780,197934405,76561198018196675,could be my favourite farming sim ever,True,0,0,0.5,0,True,False,False,Forager
751780,197858151,76561198126282718,its nice,True,0,0,0.5,0,True,False,False,Forager
751780,197826688,76561199203962185,good game,True,0,0,0.5,0,True,False,False,Forager
751780,197745858,76561198239527816,huge,True,0,0,0.5,0,True,False,False,Forager
751780,197735940,76561198186084828,love the game its fun really fun and if you get bored just look aroundm your area to get materials,True,0,0,0.5,0,True,False,False,Forager
751780,197658064,76561199296929664,yes i love this game its beautiful,True,0,0,0.5,0,True,False,False,Forager
751780,197533256,76561198052328249,great game,True,0,0,0.5,0,False,False,False,Forager
751780,197494630,76561199223455312,this is a well made game but extremely grinding  i also found the game very overstimulating as there tends to be so much going on at once  there is a decent amount to do in the game but overall it is a big grind i havent played the game for that long so i will still recommend it until completion where i may change my review,True,0,0,0.5,1,True,False,False,Forager
751780,197493261,76561199598535680,incredibly addictive  however its very buggy at times still worth playing,True,1,0,0.5,0,True,False,False,Forager
751780,197478057,76561199079361552,good,True,0,0,0.5,0,True,False,False,Forager
