appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
933110,201381585,76561199214005397,tis good,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201351804,76561197961715221,only 2 players in multiplayer oh man  much better play my old aoe3 good game with 47gb saving,False,1,0,0.5,0,False,False,False,Age of Empires III
933110,201344004,76561199097599488,we are waiting age of empire v  ,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201338491,76561198991775972,age of empire and all the similar games are my all time favourites,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201322413,76561198114864037,top tier game,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201320049,76561199649834317,nice game,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201311973,76561198386808755,buggy frozen for a couple of times,False,0,0,0.5,0,False,False,False,Age of Empires III
933110,201307635,76561199206152502,1,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201307228,76561198034859702,i have been playing aoe games since aoe1 i always recommend,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201281388,76561198403250310,awesome,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201257209,76561199258534007,its nice,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201247743,76561199117242486,lm ppom,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201236049,76561199230407180,very good game i hope age of empires 5 or 6 will be with ww1,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201234765,76561199029472357,peak,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201221312,76561199055266385,age of empires 3 is hands down the best still holds up in 2025,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201213142,76561199797753085,aoe3 a great amazing game ive been playing for a long time definitely would recommend to play though its getting old now its still very good to bring back old memories glad it still have online multiplayer,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201182510,76561199709510648,best game ever once you learn it so much fun,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201177521,76561199825563809,great game,True,0,0,0.5,0,False,True,False,Age of Empires III
933110,201125150,76561198099424359,good game,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,201124164,76561198068157265,,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201119688,76561198280127354,mantap slur waktuny menanam padi,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201081826,76561198368721903,best game of the series imo and furthermore its a testament of how great and ahead of their time these games where developers knocked it out of the park so much fun replay value is through the roof,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201044848,76561199128114250,good game,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201042237,76561198137873651,fun game even the demo you can play full length games great find even for an older game,True,0,0,0.5,0,False,True,False,Age of Empires III
933110,201015451,76561198029553564,gg,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,201013074,76561199819076215,its so fun,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200992599,76561198175423791,this is a good game but not as good as aoe ii or iv the sounds are amazing but the battle dynamic is a let down,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200960590,76561198062344036,the weekly challenges and scenarios adds to the game playable great in addition to playing skirmishes,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200947517,76561199489229754,its good,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200903925,76561199870954698,best strategy game,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200895746,76561199882395099,better than aoe ii,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200886101,76561198031042460,good fun and challenging,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200878202,76561199257342596,its an amazing game,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200849451,76561199179489628,should tryyy ,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200845087,76561198072219084,light fun and not too demanding,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200826237,76561198296830601,the best rts game ever made no other game comes close to providing the same excitement in strategic thinking and fast execution,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200818812,76561199040169861,great simulation game with all elements of civilization from building to war,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200760575,76561198280942389,fun stuff but the climb from moderate to hard is the same as climbing stairs and climbing everest,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200760303,76561199566327145,excellent game great series,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200738624,76561199274299739,good game  nice graphics  do rec this game,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200735269,76561199070840556,great game,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200725138,76561199040720976,good,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200695053,76561198016156081,unlike aoe 2 it still maintains its original spirit,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200662465,76561198123491095,i have more hours on pirated versions,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200610604,76561197996170333,really fun game that tests your strategies also some historical details,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200586916,76561199142999771,this is fun but it would be so much funner if it wast all a trial,True,0,0,0.5,0,False,True,False,Age of Empires III
933110,200582777,76561199001527448,,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200533058,76561198233711180,god game,True,0,0,0.5,0,True,True,False,Age of Empires III
933110,200460080,76561199360506081,ue,True,0,0,0.5,0,False,True,False,Age of Empires III
933110,200408694,76561198893369040,it really holds up compared to the original the extra civilizations and maps keep it fresh,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200404547,76561199092276358,this game is amazing i highly recommend to play this game,True,0,0,0.5,0,False,True,False,Age of Empires III
933110,200402981,76561198806212329,best stradigy game,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200398001,76561198011017531,its basic but still fun after all these years,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200382725,76561199535049210,its great game,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200364621,76561198869219785,great game reminds me of some old lan nights playing earlier versions,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200356610,76561198173622405,best game on here,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200336712,76561199621002294,the bottom line is simple when you face two or more nations at the same time win is impossiable even at the easy level,False,1,1,0.5,0,False,False,False,Age of Empires III
933110,200317333,76561198080521078,ist okay,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200314183,76561199206982421,an amazingly fun and strategic game love it get it now,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200288409,76561198076322773,good user interface with logical upgrade choices a lot better than aoe4 which i also have but dont play,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200265373,76561198324805919,war war and more war and killing slaves what else could you ask for,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200227011,76561199627189148,i got this awesome game for free on steam really fun super smooth and the graphics were good and it looked quite realistic,True,0,0,0.5,0,False,True,False,Age of Empires III
933110,200219055,76561198872374357,amazingly classic real time strategy game probably the best of all time i hope that there would be more dlcs coming up,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200210212,76561198252156270,yerr,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200195506,76561199841195040,played this game since i was a kid good ass game if you like the birds eye view type of gameplay,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,200182556,76561199766499426,muito bom,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200151129,76561199061849190,excellent,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200134482,76561198027969430,its like speedrunning your childhood memories thanks for the trial ended up buying the game,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200103120,76561199099424841,awesome games sucks ranked is locked,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200101150,76561198027268898,sticking with aeo2 for now,False,0,1,0.5,0,False,False,False,Age of Empires III
933110,200091215,76561198029674367,good game having fun with a classic but it is limited in skirmish options including maps and number of players etc not as good as the original,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200030331,76561199440521684,yay,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200026253,76561199567197229,super fun  and very cheap,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200024519,76561198076075610,"fun to play with friends im noob dutch civ user but this game optimization very poor specially when playing multiplayer online lag stuttering when ageshipment up and once disconnected or crash it unable to reconnect hope dev fix it or my imperial stadswachts will knock your tc",True,0,0,0.5,0,False,False,False,Age of Empires III
933110,200023885,76561199579977920,i like he simulation i would enjoy it more if there was no time limit and i could manage a civilization in one player mode only to interact with npcs thank you,True,0,0,0.5,0,False,True,False,Age of Empires III
933110,200004345,76561197991359692,if u love aoe 3 classic youll love this one,True,0,0,0.5,0,False,True,False,Age of Empires III
933110,199993740,76561198081639291,for years i still enjoy it,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199933517,76561198348858384,best game ever,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,199922707,76561199819124096,if you love 1600s1700s cowboys  indians ninjas  samurais knights  pirates ships cavalry castles historical leaders  events and sooo much more then this is your game armies from all around the world from east to west and everything in between even customize each factions home city to make it more lively and beautiful a truly wonderful and grand game worthy of losing hours and hours in it,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199893507,76561199833943680,game action,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199871506,76561198415963792,im to high to figure out how to get this off my screen good game tho,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,199836576,76561199155626834,good game and makes me nostalgic,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199820131,76561199648533399,after long time and its very historical u can defeat the ottoman empire with spain 1010,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,199812358,76561199870554177,i love this game for the nostalgic memories i do not play multiplayer,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199796519,76561199434580899,very different from the age of empires i remember gameplay and graphics wise but still very good,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199796315,76561199161268988,good,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199751373,76561198275763258,n,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,199731530,76561198191631494,good games,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199727920,76561199020635906,d,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,199726284,76561198285028331,besides the changes they made for the og one and for some reason me cannons and ships still fire birthday cakes its good 2 out of 5 stars because i dislike the cakes,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,199721273,76561199005673555,game is lag  i cant play ping 1000,False,0,0,0.5,0,False,False,False,Age of Empires III
933110,199720543,76561199657223235,well shucks howdy and coooonsarnit   this here divertisment is danged spiffytootlin if i dont dare say so meself  you can be any old army or nation or whatever ya want  all up and down the timestream  its a real hoot and a holler ya ask me which ill note ya didnt  anyhow quit readin this here bit o scrip and get in to the age  the age of gamepires  hyuck,True,0,0,0.5,0,False,True,False,Age of Empires III
933110,199720088,76561199478567215,been having a blast playing this even tho its the free version brings back some key childhood memories playing this game back then everythings been great so far besides the rotation of the civilizations weekly got 2 of the same teams from last rotation,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199718606,76561198022062899,ive played the orginal aoe3 hundreds of hours and the definitive edition is better in every way,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,199612527,76561199168061408,"i dont quite understand the decision to include american or mexican civilizations while excluding major powers like the persian or austrohungarian empires adding these civilizations would be a highly appreciated improvement as both played significant roles in world history  additionally i recommend including an irish revolution path when playing as the british along with more unique irish units to enrich the gameplay and historical diversity",True,0,0,0.5,0,True,False,False,Age of Empires III
933110,199549284,76561199637242437,this is so encapsulating and pulls you in before you know it hours have passed,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199524173,76561198182469178,man  the music of this game is full of masterpieces why dont we get music like this in modern games  whoever created and played those soundtracks are real artists  i keep returning to the game just for its ost,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,199496558,76561199043979096,enjoyable,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199482464,76561198053483542,an amazing game and really good remaster i grew up playing many classic rts games like the age of empires games empire earth civilization etc but age of empires 3 really stuck with me for its incredibly smooth movement fast phasing and card system this rerelease really does it justice adding tones of new content like civs natives techs and cards if you enjoyed the original or just looking for a great rts play this game,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,199480615,76561198025900776,pretty good,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,199343204,76561199045227827,bom gamer,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199301879,76561198009842278,still great after all these years,True,0,0,0.5,0,True,True,False,Age of Empires III
933110,199297225,76561198198198582,,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199295997,76561199121313989,grew up on this game 1010,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,199273700,76561199429402802,"this game is really good of all day all old all gamers my unclemy childhood played this game now its my turn",True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199256019,76561198306027195,most fun ive had with an rts game recommended,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199253194,76561199495846082,goated nostalgia,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199223952,76561198272423123,its just like of course i remember it its fun at least for me,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199220885,76561198068013354,brilliant and on sale,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199219159,76561199501013820,like,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,199213625,76561199235572260,bad performance,False,0,0,0.5,0,False,False,False,Age of Empires III
933110,199198159,76561199586820638,great game,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199196246,76561198067192016,brokencrashes,False,0,0,0.5,0,False,False,False,Age of Empires III
933110,199195380,76561199859999892,amazing game  cant say with words,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199178758,76561199869651888,good,True,0,0,0.5,0,False,False,False,Age of Empires III
933110,199165861,76561199832588198,came here after playing cc love this franchise as much if not more great to play solo or with friends,True,0,0,0.5,0,True,False,False,Age of Empires III
933110,199141709,76561198082037947,great gaem,True,0,0,0.5,0,False,False,False,Age of Empires III
