appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
492720,201357458,76561198129530474,just make sure your processor is up to the task,True,0,0,0.5,0,False,False,False,Tropico
492720,201309677,76561198122504861,best game in the series yet i understand a 7th version is coming out at some point i do not know if it will be able to top tropico 6 though the game play is great the change from 5 to 6 with employees having to be present is amazing and has added new challenges to urban development,True,0,0,0.5,0,True,False,False,Tropico
492720,201305962,76561198019623176,fun,True,0,0,0.5,0,True,False,False,Tropico
492720,201296411,76561198193770358,sombreros have never been so evil,True,0,0,0.5,0,True,False,False,Tropico
492720,201281831,76561198378540033,i played the tropico 5 on ps5 and now i want to finish this game on the pc,True,0,0,0.5,0,True,False,False,Tropico
492720,201262686,76561199187861851,good,True,0,0,0.5,0,True,False,False,Tropico
492720,201240916,76561198108579734,excellent,True,0,0,0.5,0,True,False,False,Tropico
492720,201209711,76561198243210236,only played ten hours of the game and theres still so much content i havent even gotten to i can see how you can sink in hundreds of hours into this game its pretty addicting it has a whole entire economy that you have to manage and at the same time keep up with the politics havent played the other tropicos so i dont have much else to say about it buy it its worth it especially if you can catch it on the sale,True,0,0,0.5,0,True,False,False,Tropico
492720,201125981,76561198881908548,this game is very chellenging and its fun to play,True,0,0,0.5,0,True,False,False,Tropico
492720,201082978,76561197990684562,great game,True,0,0,0.5,0,False,False,False,Tropico
492720,201046220,76561198843539485,this is one the best city building sims and management sim out there i would highly recommend it to any city building sim lover,True,0,0,0.5,0,True,False,False,Tropico
492720,201014291,76561199623908399,lots of fun,True,0,0,0.5,0,True,False,False,Tropico
492720,200961322,76561197963552775,good depth light atmosphere lots of missions each with their own flavor will be occupied for a minute multiplayer is a real nice touch game is best enjoyed alone so far ive only pushed into the world wars cant wait to go nuclear ,True,0,0,0.5,0,True,False,False,Tropico
492720,200940104,76561198169238122,likely the most fun city builder there is just enough depth to keep it interesting but not so much that if feels overwhelming i hope that there is a 7 on the horizon,True,0,0,0.5,0,True,False,False,Tropico
492720,200936554,76561198052281421,fun,True,0,0,0.5,0,True,False,False,Tropico
492720,200918175,76561199866960626,good game i enjoyed it so much,True,0,0,0.5,0,True,False,False,Tropico
492720,200866421,76561197987002817,more options than tropico 4 more simple has well great music great game,True,0,0,0.5,0,True,False,False,Tropico
492720,200840455,76561198031028270,pretty good city builder one of the better series on it from the writing and not too serious tone  minimal dlc recommended to get off the ground wall street spitter and caribbean skies for the core appeal,True,1,0,0.5,0,True,False,False,Tropico
492720,199908130,76561198272734526,divertido buena campaa varias horas de juego aseguradas,True,0,0,0.5,0,True,False,False,Tropico
492720,199762445,76561199101721868,this game is funier then cities skyline,True,0,0,0.5,0,True,False,False,Tropico
492720,199591660,76561199340958095,actually fun,True,0,0,0.5,0,False,False,False,Tropico
492720,199498122,76561197972055107,viva presidente que mueran los imbeciles,True,0,0,0.5,0,False,False,False,Tropico
492720,199453729,76561198361511938,gud gaym,True,0,0,0.5,0,True,False,False,Tropico
492720,199386985,76561198063051270,good game,True,0,0,0.5,0,True,False,False,Tropico
492720,199250433,76561198029844771,its good,True,0,0,0.5,0,False,False,False,Tropico
492720,199241916,76561198200115753,too much is wrong between being an unreal engine game the lack of atmosphere in the ui the unreal engine graphics for assets and the squaregrid movement for ships in the colonial era think its best to just buy up to tropico 5 and i think thats pushing it,False,0,0,0.5,0,True,False,False,Tropico
492720,199182743,76561198939907904,awesome,True,0,0,0.5,0,True,False,False,Tropico
492720,199107513,76561197995734670,very soothing for those with difficulty remembering names or faces,True,0,0,0.5,0,True,False,False,Tropico
492720,199045488,76561198140990628,for the most part the game is good there is room for improvement especially with its ram leak issue,True,0,0,0.5,0,False,False,False,Tropico
492720,198978619,76561199180672767,i thought i bought this game with most expensive edition but theres 5 more dlcs what the fu,True,0,1,0.5,0,True,False,False,Tropico
492720,198965713,76561199795551048,good beatyfull graphics,True,0,0,0.5,0,False,False,False,Tropico
492720,198806515,76561198029236591,great city builder love the economy the eras are well designed even though i constantly get stuck in the colonial era because i suck really fun and well designed worth it at full price and definitely worth it on sale,True,0,0,0.5,0,True,False,False,Tropico
492720,198768524,76561198033518542,fun game,True,0,0,0.5,0,False,False,False,Tropico
492720,198768450,76561198993513836,summer,True,0,1,0.5,0,True,False,False,Tropico
492720,198692477,76561199539104240,good game,True,0,0,0.5,0,True,False,False,Tropico
492720,198684396,76561198041926414,sweet game,True,0,0,0.5,0,True,False,False,Tropico
492720,198588958,76561198122027711,this is really fun simple and at the same time hard,True,0,0,0.5,0,True,False,False,Tropico
492720,198573261,76561198179593947,wonderful light city builder accessible enough to learn the mechanics and deep enough to spend hours mastering them  ive only played a few missions in the campaign but sunk many hours into this game on both pc and xbox in sandbox mode   1010 caribbean dictator simulator,True,0,0,0.5,0,True,False,False,Tropico
492720,198559422,76561198329391809,great story great mechanics great game viva tropico,True,0,0,0.5,0,True,False,False,Tropico
492720,198403124,76561199223422308,1,True,0,0,0.5,0,True,False,False,Tropico
492720,198376302,76561197990217619,not bad  keeps you busy for sure,True,0,0,0.5,0,False,False,False,Tropico
492720,198371709,76561198011942698,who is winning the cold war a special report from canal uno reveals the answer el presidente we never doubted it,True,0,0,0.5,0,True,False,False,Tropico
492720,198370639,76561199735863392,amazing game i 100 recomend,True,0,0,0.5,0,True,True,False,Tropico
492720,198348085,76561198301792579,great game,True,0,0,0.5,0,True,False,False,Tropico
492720,198256511,76561198020703582,yes,True,0,0,0.5,0,False,False,False,Tropico
492720,198214796,76561198079761504,bit of a mess compared to the other games  especially 4 graphic improvements are nice and theres some good ideas here but they just werent implemented well,False,0,0,0.5,0,True,False,False,Tropico
492720,198143793,76561198453346864,addicting and very easy to grasp,True,0,0,0.5,0,True,False,False,Tropico
492720,198118355,76561198018797325,funky music game enjoyable cant complain,True,0,0,0.5,0,True,False,False,Tropico
492720,198050193,76561199820186237,very good game having much fun playing it just fix a little multyplayer mode,True,0,0,0.5,0,False,True,False,Tropico
492720,197906756,76561199119899798,i vote for el presidente and his greatest aide penultimo  may his reign last longer than that of castros,True,0,0,0.5,0,False,False,False,Tropico
492720,197896130,76561199206689684,i love it,True,0,0,0.5,0,True,False,False,Tropico
492720,197847296,76561198122214290,the best game,True,0,0,0.5,0,True,False,False,Tropico
492720,197827410,76561198899347983,thanx for support arabic language very good game love it,True,0,0,0.5,0,True,False,False,Tropico
492720,197808695,76561198199784026,tremendously fabolous,True,0,0,0.5,0,True,False,False,Tropico
492720,197796634,76561198213651839,good,True,0,0,0.5,0,True,False,False,Tropico
492720,197734011,76561198811316921,"it is so fun                                                                                                                                                                                                                           janessa young",True,0,0,0.5,0,True,False,False,Tropico
492720,197666244,76561198189349390,natively run on linux 3,True,0,0,0.5,0,True,False,False,Tropico
492720,197662423,76561198052777267,love this game played on ps5 as well,True,0,0,0.5,0,True,False,False,Tropico
492720,197636782,76561199624872240,good game,True,1,0,0.5,0,True,False,False,Tropico
492720,197562949,76561199230014394,extremely fun,True,0,0,0.5,0,True,False,False,Tropico
492720,197520257,76561199004783458,i love el presidente,True,0,1,0.5,0,False,False,False,Tropico
492720,197456161,76561197990219242,dont like the modio mods the mods were ok but modio not so much i like playing tropico since it kinda goes along with my dream of owning my own island irl,True,0,0,0.5,0,True,False,False,Tropico
492720,197428313,76561198116611933,simcity meets castro,True,0,0,0.5,0,False,False,False,Tropico
492720,197417891,76561199379191953,ehehehheheheheheheh tropico,True,0,0,0.5,0,False,False,False,Tropico
492720,197416868,76561198021957000,great game love the tongueincheek aspect of it,True,0,0,0.5,0,True,False,False,Tropico
492720,197351407,76561199213896658,i enjoy the challenge,True,0,0,0.5,0,True,True,False,Tropico
492720,197184565,76561198044556051,"if you need to kill time this is the best game for it although there is a health warning for people with obsessive compulsive disorder",True,0,0,0.5,0,True,False,False,Tropico
492720,197012333,76561198031028804,whats not to like  great city builder in a tropical location with some fun story lines,True,0,0,0.5,0,True,False,False,Tropico
492720,196956569,76561199043541784,very cool game,True,0,0,0.5,0,False,True,False,Tropico
492720,196652177,76561198067797111,if you love city simulation and power this is the game for you,True,0,0,0.5,0,True,False,False,Tropico
492720,196597069,76561199001924550,president is unable to deliver speech during election deliver speech option is greyed out is it a bug game is not moving after this pop up,True,0,0,0.5,0,True,False,False,Tropico
492720,196491596,76561198305208178,good,True,0,0,0.5,0,True,False,False,Tropico
492720,196447135,76561198362286642,love this game it can be as soothing or as stressful as you like the graphics have definitely improved and modernisation has been made,True,0,0,0.5,0,False,False,False,Tropico
492720,196312074,76561198847285369,i will never not love revisiting tropico and living out my best el presidente life,True,0,1,0.5,0,False,False,False,Tropico
492720,195854893,76561197972389307,the scenarios are a blast,True,0,0,0.5,0,True,False,False,Tropico
492720,195813485,76561198365805622,i have been playing this game off and on again since 2018 and have always just enjoyed it the atmosphere and attitude is quite entertaining i mean who doesnt love all the silly characters and crazy scenarios you can encounter this game will always be a ten out of ten in my book,True,0,0,0.5,0,True,False,False,Tropico
492720,195791861,76561198074035074,one of my favorites,True,0,0,0.5,0,True,False,False,Tropico
492720,195772238,76561198007525724,i love this game,True,0,0,0.5,0,False,False,False,Tropico
492720,195727084,76561198156810768,i like it 4 is better but this is still pretty sweet,True,0,0,0.5,0,True,False,False,Tropico
492720,195565017,76561197996891485,love the combination of satiric humor and fun gameplay good mechanics,True,0,0,0.5,0,True,False,False,Tropico
492720,195499397,76561198092100977,fun game but needs the dlc for replay value,True,0,0,0.5,0,True,False,False,Tropico
492720,195413265,76561198246235334,tropico 6 is a fun and creative city building game it is fun to rule an island nation as a dictator and i like the various scenarios the game offers it is not as deep as other city builders but that works given the setting,True,0,0,0.5,0,True,False,False,Tropico
492720,195134143,76561199118544878,very good city builder the politics system is very good,True,0,0,0.5,0,True,False,False,Tropico
492720,195127550,76561199209737145,amazing just amazing,True,0,0,0.5,0,True,False,False,Tropico
492720,195112167,76561198346073573,got it on gamepass at first came here to support the devs an absolutely wonderful combination of rise of nations and cities skylines cant wait to see whats offered in 7 a miniscale navy would be nice and support for over 8k10kpop other than that the best city buildingmanaging mix political game out there,True,0,0,0.5,0,False,False,False,Tropico
492720,195042348,76561197985188793,great game,True,0,0,0.5,0,True,False,False,Tropico
492720,194990707,76561198062840733,great combo of fun gameplay and entertaining satirical humour,True,0,0,0.5,0,True,False,False,Tropico
492720,194989354,76561198074205809,buy on sale or dont buy it at all,True,0,0,0.5,0,True,False,False,Tropico
492720,194921223,76561198056274204,this game doesnt work on an m1 mac too bad it was my favorite,False,1,1,0.5,0,True,False,False,Tropico
492720,194920785,76561197983869452,viva tropico,True,0,0,0.5,0,True,False,False,Tropico
492720,194903018,76561198088892977,meh,False,0,0,0.5,0,True,False,False,Tropico
492720,194896957,76561199027654537,another great tropico game,True,0,0,0.5,0,True,False,False,Tropico
