appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
35140,200892730,76561199240915116,this game is unbelievably good especially for how old it is no wonder the later games were so good with a foundation like this,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200889693,76561199229009824,,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200878216,76561198261802043,i am batman,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200863212,76561198029171636,amazing on console when it first came out years ago and still amazing now rip kevin and arleen,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,200857210,76561198971985795,great story,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,200847517,76561198268533421,cool,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200843136,76561199005585746,waow,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200842572,76561198846099178,i am batman  metroidvania,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200834650,76561199093144892,i got to be batman for 13 hours cant complain 910 totally recommend,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200832135,76561199807901920,really good game the stealth in this game is the best,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200830615,76561198966278164,incredible game one of the best of the arkham series where the combat all started would more than recommend,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,200825769,76561198260567907,goated,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200817862,76561199163261397,batman is hot,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200817353,76561199189287481,is there a lore reason why i didnt play this game sooner am i stupid,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,200814474,76561199204394951,goooood,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200813978,76561199475696071,for batman being in a wheelchair the whole game he sure was great i think barbara is just making up excuses,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200799313,76561198050295425,still and amazing game if your a fan of batman give it a try,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200798887,76561199056930145,great game ill 100 it eventually did all the riddler challenges though cant wait to do that for future games sarcasm,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200795052,76561198336044406,rocksteady try not to sexualize poison ivy challenge impossible,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,200794581,76561199557271809,yes,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200787625,76561197966832353,this game is good,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200783113,76561199062138943,yes gawd,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,200772693,76561199139122568,hell yeah,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200736485,76561198093450867,pretty awesome combat also joookkkkeerrr,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200735397,76561198271686152,man,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200734686,76561198870536557,goated games,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200727878,76561199013384143,very fun to play but god damn riddler and your 240 riddles,True,0,1,0.5,0,False,True,False,Batman: Arkham Asylum
35140,200724417,76561199510569687,game good combat good if youre reading this far into the reviews for this game you probably have heard why its a good game,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200719524,76561199308674699,it is a must play game,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200717666,76561198812165683,amazing atmosphere still holds up to this day makes me nostalgic,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200717228,76561199089557238,best horror game,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200715448,76561198078319957,man very gud,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200706986,76561198062609765,i hope one day decades from now a kid finds this game for cheap and has the same feeling i had as a child the intrigue of being the bat this games so fun even with age,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200700501,76561199678180138,good game,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200698790,76561198164731620,bantam good jocker bad 1010,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200698011,76561198254572185,would you recommend this game to other players,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,200695996,76561198186821175,"one of if not the best batman game out there you can make the game look a bit nice if youre into modding a must play in my opinion",True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200689739,76561199833686277,good game,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,200686234,76561199403201985,awesome story and good gameplay this game is really made for batman lovers and on top of it adding a spicy mixture of horror elements like scarecrow and the environment,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,202074654,76561198984450454,its a good game,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,202070101,76561199046253976,im batmanin  ,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,202049115,76561199207662634,best game for batman and dc fans loved every bit of it,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,202040736,76561198066581265,theres a lot to like in this game but the real standout is the voice acting time to play arkham city next,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,202025731,76561199389657192,this game cured my ischemic heart disease stroke chronic obstructive pulmonary disease copd respiratory cancers alzheimers disease diabetes mellitus kidney diseases covid19 hivaids tuberculosis tb malaria influenza bubonic plague smallpox ebola rabies cystic fibrosis als lou gehrigs disease in other words this game is peak,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,202022713,76561198261159629,good,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,202022633,76561199865855536,crazy game,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,202019480,76561198232046572,710,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,202017959,76561199803311306,classic,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,202014968,76561199046738048,one of my favorite video game series and it all starts in this awesome debut game nothing beats the eerie atmosphere of the asylum 1010 would recommend,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,202014055,76561199529622230,batman,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,202007618,76561198116739301,certified classic great storyline and voice acting good gameplay i recommend playing on hardmode,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,202005878,76561198181972951,absolute cinema 9510,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,202000890,76561199876853394,best games of all times according to me,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201998366,76561199055968720,amazing combat system and story disappointing ending,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201994105,76561198126355860,batman ting,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201981016,76561199034490914,its a decent batman game wasnt expecting it to be this good,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201971725,76561199820249451,good,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201970930,76561198838323315,yea you heard enough abt this game,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201961087,76561199038301672,one of the bestn games ever,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201958342,76561198297916230,1010 ibecome the bati,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201957308,76561199102091576,batman,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201947912,76561199103360816,one of the best games of all time,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201946576,76561199231985498,it fun,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201936190,76561199114303550,poison ivy part was so hard i couldnt beat the boss fight with one hand,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201933880,76561199172062372,yes,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201932139,76561198255820263,great action and combos with interesting storyline keeps you engaged throughout,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201929845,76561199509641294,batman,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201916423,76561199823671000,bat snacks,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201912116,76561199196113562,liked this product  sales amount very much effective,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201911082,76561198139656614,solid game still holds up very good in 2025,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201909887,76561198435304554,age like wine gg,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201909678,76561199811577167,collection for 4 euros is a no brainer about 10 hours of playtime on the main story when doing it for the first time,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201908750,76561199875070151,crazy good game for a beginning of a franchise tops marvels spiderman 2018 considering the time of release story action and side quests would recommend this 1010,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201908618,76561198374418780,og,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201902313,76561199239855813,bought the bundle on sale best 12 ive spend the game has definitely passed the test of time game play level and combat are amazing 1010,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201890731,76561199095175852,game was released in 2010 and still holds up in 2025 story is pretty good as well and the stealth gameplay isnt repetitive  plays perfectly on steam deck as well,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201880957,76561198028727743,its a great game a bit short if you wanna focus the main story controls is good but need improvement,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201877659,76561199562976882,its good but be careful as there can be some softlocks the issue is not a problem in arkham city and arkham knight but in here you have to be careful,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201874225,76561199001031252,last time i played this was on the xbox 360 about 15 years ago still holds up,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201873437,76561199390033390,good,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201873387,76561199836697507,man ham aslume,True,0,0,0.5,0,False,False,False,Batman: Arkham Asylum
35140,201866763,76561198306003966,gioco perfetto se si  fan di batman e non gameplay magnifico e storia coinvolgente lasylum  immenso ed  pieno di oggetti da raccogliere i doppiatori del cartone animato degli anni 90 elevano lesperienza ancora di pi consigliatissimo,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
35140,201864878,76561198964416023,this game is a game where you beat up the the mentally ill to improve your combo score and i like it,True,0,0,0.5,0,True,False,False,Batman: Arkham Asylum
