appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
535930,198993474,76561198091474501,very fun game love the funky illnesss  mock star is my favorite just watching them walk cracks me up xd  keeps you entertained with all the different ways to cure people different rooms expanding etc  very amusing game ,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198947489,76561197970649812,very good time waster,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198806685,76561198029236591,wish it had a bit more replayability but its still a really good game thats well designed and not very buggy at all the different sicknesses and all is pretty cool and all,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198716997,76561198264905649,i enjoy playing it when i feel silly,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198591612,76561197990140728,very fun management game builds on the shoulders of theme hospital,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198569982,76561198017250004,i see hear and feel the same game as those faithful days playing the original theme hospital,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198473511,76561199013516118,you really have to think about what the people are wanting placement of items number of item to make patients happy there is so many things to do so many levels i love this game,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,198427879,76561198116262101,i love designing the hospital and its rooms and managing okay sometimes micromanaging the doctors and nurses while also trying to keep the patients happy and avoiding bankruptcy,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,198351406,76561198851636938,as close as youre going to get to the classic theme hospital theyve done a great job bringing it back to life,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198255117,76561199025034427,good,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198247949,76561198158038408,you deserve the best window in the background explodes 1010,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198242325,76561199826047536,this is by far one of my most favorite games i have it on pc and switch i dont think ill ever tire of it,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198227710,76561197971354560,entertaining right mix of casual and challenging and the typical funny humor of these types of games,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198150618,76561198982841344,love this game you can spend hours without knowing it so much to do  achieve all the dlcs are also totally worth it this game even without the dlcs  is huge,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198030675,76561199198031940,iz curing my burn out on architecture,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,198013847,76561197983353593,the spiritual successor to theme hospital amusing strategy game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,198005204,76561198055523265,this has to be the funnest and funniest game on steam   tons of different things to do and it sure keeps u busy lol  its my goto game for sure,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,197920366,76561198256866294,very fun,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,197871178,76561198197483066,great,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,197851846,76561198026734867,great when i just want to sit back relax and play god,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,197771242,76561197998465553,its amazing if you like to boss people around then go for this game you get to build a hospital and be a manager of an estate  48 stars,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,197619927,76561199227893572,fun simulator for a hospital,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,197478749,76561199019654530,it very fun,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,197425414,76561198094282861,nice,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,197291392,76561198160342004,grew up playing theme hospital which this is similar too punny names of illnesses funny announcements and enjoyable to play really enjoy playing this,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,197224518,76561198141745306,i love this game my one criticism is why are the challenges mandatory multiplayer plz,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,196608982,76561198010628077,a very charming and fun sim game,True,1,0,0.5,0,True,False,False,Two Point Hospital
535930,196514245,76561199578981007,fall in love with this game instantly,True,1,0,0.5,0,False,False,False,Two Point Hospital
535930,196364581,76561198190605549,fun game brings back nostalgic memories of playing theme hospital as a kid,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,196315857,76561198254643297,i like how the evolution of this game goes its a nice resource management game that develops over time to include more things theres only a couple things id change for starts i would allow a special click hold to select multiple items andor rooms on bigger maps redesigning your hospital can be tedious because of the lack of this feature i would also allow for joining rooms via a door like adding toilets onto staff rooms,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,196093319,76561198085335940,this is a fun and engaging management simulation game from the animated people to the funny radio station this is a chill game to play,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195958143,76561198236790234,fun and addicting medical comedy ive spent hours configuring hospitals layouts for the most optimal setup and things can get quite tense when the hospital is under load watching the patients come in with silly illnesses and get cured by even more silly methods is lots of fun and very satisfying,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195842720,76561198067197744,buildin hospital aint a joke i tell ya its a nightmare and times besides that a new approach to the game itself 710,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195768398,76561199016656508,i like games like this very good instructions on how to do it yes yes if u like games like this u will like dis one,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195745946,76561199638812075,perfect works well on the switch and other consoles very well too,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195731134,76561198119170425,good pass time for building games,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195720048,76561198375920858,this game if youre an older gamer is like theme hospital its great once you get into it its hard to stop playing its cheesy yes but its a lot of fun to just dive in and go,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195665138,76561198097562123,3,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195617924,76561198189541959,theme hospital but modern  even with all the silly commentary,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195566640,76561198358625932,its even better than you think if you dont like the goofy humor just turn off the radio announcers its a great management game if you yearn for the days of diner dash youll love this,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195559656,76561198882550925,not my favourite ai but continues to be entertaining and hold my interest,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195553971,76561198325268110,"it is fun ",True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195450693,76561199764623854,eert natkon wideesso,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195447777,76561198382556473,upgraded version from theme hospital i had enjoyed it,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195406392,76561198861585615,"fun game with good progression at a few points i was confused about why i couldnt progress and it took some trial and error still it might just be my fault lol its not a perfect game there are a few things i feel that could be improved like having it easier to separate the rooms from diagnosing and treating and a few others i recommend espectially if youre looking for a game where you are in control",True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,195374574,76561198968933139,fun and satisfying tycoon game not my cup of tea but if youre a fan of the genre its very high quality also the steam workshop has a poster of remy ratatouille 810,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195332297,76561199662634117,i love this game it is soo fun and i am still playing after 5 years theres so much to do and so many achievements,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,195318390,76561198175936622,honestly i think i can run a hospital better than the nhs and that says something i dont know what but it says something,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195291056,76561199839306764,very entertaining,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195227643,76561198878798997,fab game that makes you laugh and can be addictive,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,195191017,76561198018480375,fun irreverent game that allows you to solve issues in a creative way if you liked any of the theme games from bullfrog youll love it,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195179399,76561199379520245,extremely addictive if you like management style games definitely one of my favorites,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195152558,76561199581343118,this is addicting and fun,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,195110295,76561198856929335,,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,195039828,76561198216702708,great mix between idle and objective based game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194968363,76561198350952969, gameplay   very good  good  mehh  just dont   audio   awesome  very good  good  its ok  bad   difficulty   easy  medium  difficult   story   lovely  good  average  no story   game time   long average  short   price   worth the price  if its on sale  too expensive     10   1  2  3  4  5  6  7  8  9  10  humour 1010,True,0,0,0.5,0,False,False,False,Two Point Hospital
535930,194964930,76561198046164509,snarky humor game about healthcare industry dlc packs etcyeah i get it,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194916622,76561198135965132,fun,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194896585,76561198071358381,great game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194881223,76561199103339634,i never thought that this game will be addicting it is fun to manage the hospital and there are some funny pun too love the game i bought it on sale,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194864097,76561197998936597,super chill relaxing funny game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194849943,76561198091668971,peak,True,0,1,0.5,0,False,False,False,Two Point Hospital
535930,194734789,76561198341982600,relaxing games,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194695807,76561199434727271,chill easy game  lots of fun for casual players,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194643031,76561198007589726,nice,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194639319,76561197979160892,fun,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194522558,76561199221057709,really fun,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194510800,76561198071213482,spiritual successor to theme hospital doing a good job in every aspect  sucessor espiritual do theme hospital fazendo um trabalho bem feito em todos os aspectos,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194503250,76561198022992705,its kinda reminding me of theme hospital weird huh great game really,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194355342,76561199742058242,great fun love it,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194347696,76561198030181397,"guy put a big magnet on his head we used a big magnet to take it off  he died but not before paying me 14000 dollars",True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194277132,76561199023144754,this game has given me years of entertainment love the challenges learning curves dlc material and customization,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194240636,76561198112610348,a modern version of theme hospital which i used to play a lot as a kid,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194232890,76561198036050406,as a previous theme hospital lover i was really excited to see this game appear  it did not disappoint,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,194229099,76561199498709931,good game,True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,193967024,76561198062483455,"its a good game but once you get to a certain hospital level and amount of reputation your hospital wont be able to handle the number of patients no matter what you do it feels like and some missions take a while the ai just cant seem to take the most expedient and efficient route even with all the right cards in place  that said its a classic and a good starting point for the two point series",True,0,0,0.5,0,True,False,False,Two Point Hospital
535930,193946179,76561199008685259,love this game always play for a while then take a break but i always come back thank you for all the extra dlc too still need to finish so many hospitals,True,0,0,0.5,0,True,False,False,Two Point Hospital
