appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
374320,201259213,76561198411707109,nameless king ez,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201257586,76561198173260879,good shit,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201254064,76561199560822937,think of a type of pain you kind of enjoy getting beat up by a friend watching the bad guy in a movie get his overly gruesome due or burning your mouth on a piece of really good french toast  yeah this game is like that,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201249334,76561199048297976,honestly do i even have to say it this game is more than gem to all souls games,True,0,0,0.5,0,True,True,False,Dark Souls III
374320,201249065,76561198396120490,one of the greatest games ive ever played,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201242543,76561198986918278,i was looking for a challenge guess gotta look harder cus this game is so ezz,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201241626,76561199602772951,platinumed this gem on the ps4 currently waiting for a discount on the season pass extremely good game my 2nd favourite souls game easily worth of 100 hours,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201235226,76561199174826772,ive never been more upset 1010,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201232202,76561199753774884,as someone who has played through each dark souls this one is the best but it felt very short for the base game,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201230208,76561198126835302,gold standard for rpgs i guess,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201227554,76561198054640199,praise the sun,True,0,0,0.5,0,False,True,False,Dark Souls III
374320,201224342,76561199118779974,im so bad but im having fun ,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201221482,76561199139463643,kjawefijasdadadszcdtgh sehrtdghsergdr means get it now right now i said noooowwww,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201219274,76561198407508274,feels so nice after playing ds2 really like the references to ds1 lots of cool weapons and equipments,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201218924,76561199079880863,faster than ds1 and ds2 combat changed spells to drain like a healthbar and can change estus uses into magic estus a lot of areas but kinda linear,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201218149,76561198844396721,great ost,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201212959,76561198798992849,its one of the best games you can buy sincerely lol,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201212957,76561198114879856,yes,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201200204,76561199807382901,you cant get enough of this this is one of my best games your first run will take you time up until you reach a point where like the path is clear and only when you hit the dlc you will find some challenging bosses then the final three nameless king lothric and the lord of cinder these ones might take you sometimes but the rest are very good fights,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201194572,76561199444675023,ds1 is still better but it is a good game,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201191902,76561198297715935,this game is absolutely amazing it is a timeless adventure with many amazing mechanics you will get lost and have an experience very different but similar as everyone else everyone needs to play this game just for the experience even if you arent good at the mechanics the dlc is tough as well so good luck nothing is impossible in this game alone with npc summons or with friends in my top 3 favorite games ever,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201186102,76561199056207806,best fromsoft game made we need a fourth one and not a elden ring 2,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201183442,76561199586878051,best fromsoftware game they had ever made so peak 1010 will replay 100,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201183318,76561199555018066,i like it,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201182380,76561199367251819,this game perfect really,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201182183,76561198142252335,thoroughly enjoyed ds3 replayed multiple times and explored the dlc fully worth it,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201180293,76561198028142822,yep d,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201179412,76561199575384460,on a mod i accidentally enabled something that killed the remaining bosses that i did not kill on my run so that is why all those achievements were done at the same time but other than that i completed the game being 100 legit  overall w game 8910,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201177951,76561198086677789,came here after elden ring literally the best game i have ever played the atmosphere and literal dark looking boss fights make it even better than elden ring for me 80 hours in and no sign of slowing down also dlc bosses are challenging as fuck and rewarding fantastic start to finish,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201176312,76561199145640174,peak,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201175173,76561198135839615,favourite knight cosplay game 1010,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201174639,76561198012662849,"addicting infinite replayability  play it",True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201169973,76561199404475068,proof of concord kept belongs in the top 5 antagonists of all time,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201164479,76561198044337672,my favorite soulslike,True,1,0,0.5,0,True,False,False,Dark Souls III
374320,201159015,76561199052183584,very nice but amazing chest is missing,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201155332,76561198242765140,"peak i have got gud and went hard in that mf paint",True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201151549,76561199073400379,cant get gesture achievement,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201147980,76561199051675822,muy bueno,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201145824,76561199861877475,peak,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201130589,76561199047987444,peak game 1010,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201123939,76561198179812458,very fun felt at home,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201121102,76561198118334551,good,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201117954,76561198273920543,first played ds3 on the xbox one and didnt even get close to beating the first boss jump to now played the heck out of elden ring then going through the dark souls series what an amazing game from its graphics to its storyline the bosses are difficult but so engaging the loot is cool creative and plentiful to whichever build  game is a 10 outta 10 even maybe an 11elden ring still tops just a smidgen just for its open worldness and gameplay though bloodborne was personal favorite,True,0,0,0.5,0,False,True,False,Dark Souls III
374320,201117411,76561198234218684,my favorite souls game,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201114414,76561199076719575,cool game bosses are really well made and surprisingly really likable for how mad they get you,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201113777,76561198037382753,god this game is so good,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201106564,76561199169220140,i,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201106323,76561198395925454,the game is peak i love everything itll take time toy get around a game like this but it will be worth the effort you put into as it being able to overcome many challenges that it has to offer,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201104740,76561198064868969,the best that the genre has to offer and definitely the best of all fromsoft titles,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201104245,76561198120123653,git gud game,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201103963,76561198044436561,best fromsoft game,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201102712,76561198366138395,beat soul of cinder first try with no summons peak game,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201101448,76561197988823786,20 times in a day miazaky fk me,True,0,1,0.5,0,True,False,False,Dark Souls III
374320,201099070,76561198104155647,ya jnoonk ya miyazaki,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201098504,76561198281014491,try head,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201093038,76561199207887461,peak game,True,1,0,0.5,0,False,False,False,Dark Souls III
374320,201092165,76561198111691254,,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201067341,76561198090867150,this spot marks our grave but you may rest here too if you like,True,0,0,0.5,0,True,False,False,Dark Souls III
374320,201065366,76561198214399392,dont really think this game needs much of a review its timeless and definitely one of fromsofts best games,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201052868,76561199465498852,this game is soo fucking shit why arre hey stingyy with bonfires,True,0,0,0.5,0,False,False,False,Dark Souls III
374320,201050583,76561199102819549,dark souls feet,True,0,0,0.5,0,True,False,False,Dark Souls III
