appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
813780,201940879,76561197999731913,good,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201939603,76561198260022739,nonstop action scenarios that are challenging but not impossible,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201934811,76561198865191874,this game never gets old and remains a staple of rts games it has something for the new and old player who seeks to scratch that nostalgia itch wololo forever,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201884569,76561197963588596,best rts game out there love the constant updates and dlc,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201878137,76561198039313258,brings back a lot of memories,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201872202,76561199841751228,the game is very fun i rate it 1010 the game is like bringing me back to medieval times,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201863020,76561198154313529,cool,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201861527,76561197982952974,great update to a classic,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201859496,76561198839511637,worth it,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201859418,76561199414580866,i love this game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201859417,76561198272956955,raboodjah,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201858145,76561198449329811,gooood,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201854309,76561197995196271,the best,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201852620,76561198186405474,solid,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201852490,76561198024891297,awesome game had been playing for a long time and now we are starting to play again just like the old times,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201849575,76561198129911653,total game changer get ready to donate 100s of hours of your life to this game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201847762,76561198833797448,if you like fighting and conquering this is the game for you,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201842828,76561198859851032,timeless classic,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201839565,76561198028742728,hra,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201816815,76561198970958891,excellent game to disassociate and lose hours of your life to 1010 recommend,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201813942,76561198095581551,i love being not very good at this game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201807658,76561198096088590,age of empires 2 de spent hundreds of hours yelling at villagers still no peace treaty multiplayer where friend means tomorrows enemy i build castles they build wonders right in my backyard classic aoe2  1010 would happily sacrifice more friendships for the sweet wololo spam,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201807619,76561199261364125,,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201807033,76561199875985709,i love it,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201806642,76561198042106643,like chess but interesting,True,0,1,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201803890,76561198067252692,,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201802919,76561199179743363,best game ever,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201797286,76561199092499451,its a classic,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201790823,76561198088741950,good game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201789711,76561199527039468,it is fun,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201785496,76561199882940381,the gameplay is amazing,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201779910,76561198031238366,its good,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201761189,76561198867164243,great game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201751383,76561198007198152,excelente juego,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201744917,76561198329848359,a,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201742261,76561198344456680,one of my all time favorites,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201734158,76561198880920166,fun game that actually functions unlike the dogshit successor,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201728168,76561198046805291,so good,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201726528,76561198378068587,"one of the favorite games since childhood  absolutely recommend",True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201717364,76561198886890215,best rts game ever,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201713353,76561199679416609,it is an rts game better than most,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201707346,76561198369980191,classique,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201678029,76561198093265985,greatest game of all time no cap,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201672077,76561198002645541,simply the most complex dynamic and challenging multilayer game ive ever played it has kept me coming back for years,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201665246,76561198340001789,,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201641535,76561199008576706,asdasa,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201625275,76561199179331361,a solid game and the best for strategic and warfare,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201624939,76561198053639752,very good,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201620687,76561198052902687,i like everything about aoe2 de except maybe too many civs and some of them have strange bonuses i started playing aoe at least 20 years ago and just came back to it last month challenging frustrating when i lose lots of different strategies and maps favorite civs are franks britons teutons and byzantines,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201608534,76561198112501905,nice game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201608528,76561198376673880,fun game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201607844,76561198130945834,aoe2 is legendary ive played it since it was released and have raised three kids playing it with me the gameplay is fresh even today and its spawned numerous imitators that could only wish for a slice of its greatness if youve not played it you need to,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201607764,76561199818461213,gorgeous  must have buy without reservation endless possibilities full pack edition,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201604124,76561197996121470,very good   game was  cool,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201603119,76561198381444975,classic nothing else like aoe2,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201587780,76561198848894332,w,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201580966,76561198124835213,wololo,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201573917,76561199486853935,absolutely my all time favourite,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201569793,76561199805272968,love playing this game with my husband,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201562018,76561198128004606,1010,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201480125,76561197970316373,this is basically a genre defining game better than its predecessor while still keeping its spirit thouroughly recommended,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201447158,76561198056192884,i love this game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201425013,76561198202375722,overall good game just need to work on some bugs still the ais dont all work well and efficiently but its kept its original layout and gameplay the same so loving that and on top of that some decent new features and civilisations as well added in too,True,0,1,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201416354,76561198814095593,nice,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201414823,76561199178070344,cool game,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201405332,76561199492535558,good,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201401780,76561199884360429,awesome brings back some of the best memories of my childhood gaming,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201398016,76561198148006367,so fun,True,0,0,0.5,0,True,True,False,Age of Empires II: Definitive Edition
813780,201388002,76561198043052323,wololo,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201381317,76561198181517298,fun,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201375963,76561198021916602,its good,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201372905,76561198272694675,a classic rts,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201370414,76561198067792803,quintessential historical rts game i have played age of empires since roughly 98 and no games has ever come close to matching both the positive feedback loop of economy building and warfare as well as the learning benefit,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201344890,76561199749750280,yes,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201338287,76561198059438353,i remember playing the original age of empires 2 and the conquerors campaign playing through it again with the added campaigns has been a wonderful trip down memory lane d,True,0,0,0.5,0,True,True,False,Age of Empires II: Definitive Edition
813780,201315554,76561198058584261,supa fun,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201315389,76561198008591716,coll,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201312877,76561199002382896,age of empires ii definitive edition is a textbook example of how to remaster a classic it preserves everything fans loved about the original while bringing it fully into the modern age whether youre a veteran of the series or a newcomer to rts games this edition is easily one of the best strategy experiences available today,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201306519,76561198062131693,gameplay is fun,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201302537,76561198346807630,wawawwaawwawawawwawawawawwwawawawwawawawawawawawawawwawawawwawawawawawwawawawawawwawawawawwwwwwwwwwwwwwwwwwwawawawawwaaaaaaaaaaaaaaaaaaaaaawawawawawawaawwawawawawawawwawawawwawa,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201299504,76561199057854793,i loved playing this game growing up and still do superior to all other rts games,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201290999,76561199683569400,nice game  i used to play it few years back and it still feels amazing the campaigns as well as the single and multiplayer options are great there are many different ways to play highly recommended 100,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201257229,76561199064215246,one of the best games of all time once you know the build order and playing ladder there is no looking back,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201232666,76561199495323626,old schoool playes great,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201224426,76561199000542504,great game one of the best rts to this day,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201223309,76561198928082767,the legendary game,True,0,0,0.5,0,True,True,False,Age of Empires II: Definitive Edition
813780,201218183,76561197974673024,i set this game aside as i was preoccupied with cnc generals and diablo ii back in the day at over 50 i am sinking time into it as if its the first time truly playing aoe2 and it feels absolutely fantastic little did i know i spent a few months playing hd edition not realizing the all greater de version was out no harm done top 10 pc games of all time a must play not just have,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201200327,76561199130806258,a great game with many ways to play individually or against opponents,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201188817,76561198034660192,this is a game i can come back to again and again really fun with friends,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201187563,76561199447349365,fun to play  just like it used to be back in the day  lots of scenarios,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201179976,76561198872402545,nostalgic game extended remastered and running on modern systems,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201174504,76561198398409257,it hard,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201163664,76561198837883459,best rts,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201161190,76561199550878430,once you learn to place things in the map is really addictive,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201157993,76561198203189554,i never ever stop playing besides to eat pizza  aoe  ps i know  a good cheat line up ninjalui marco and polo,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201154289,76561198379683215,nice game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201122983,76561199099704745,i selled my wife to play counter strik,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201121138,76561198131474185,,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201111546,76561199856549736,great game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201105031,76561199474630214,ccomplejo,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201097523,76561199114620685,this game is fun 10 sheeps out of 10,True,0,1,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201075371,76561198976378988,still the best rts to this day,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201053673,76561198112966684,best game ever created hands down other than cod2,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201052291,76561198007906733,old game but still fun good graphics and fun game,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201037899,76561199857769661,back after about 30 years away having the time of my life,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201035081,76561199759218015,game gud,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201028734,76561198183369851,been playing this game since the early 2000s the remaster is amazing buy it now endless fun,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,201024442,76561199028411151,new dlc is pretty awesome,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201009978,76561198029313399,fun,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,201004660,76561197997300836,its very fun and accomodates all levels of skills ,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200998143,76561198349186347,last patch has campaign bugs and not being able to steal enemy farms edit most bug is fixed now that aside original campaign voiceover and soundtrack is better in my view so you may want to install a mod to have access to them,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200979652,76561198000882577,shee haaa,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,200971564,76561198404167241,this game fking so funny 3,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200968610,76561199144403699,el mejor rts sin duda alguna amo como tantos aos despus los desarrolladores siguen agregando nuevas cosas mapas civilizaciones y mecnicas 1110,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,200961934,76561199442472258,great game lots of fun especially cba,True,0,0,0.5,0,False,True,False,Age of Empires II: Definitive Edition
813780,200961788,76561197992414273,wololo,True,0,0,0.5,0,False,False,False,Age of Empires II: Definitive Edition
813780,200961642,76561198071618941,i got 3 licenses and play with my boys its a great lan party game and there are plenty of ways to mix it up so it doesnt get stale,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200960465,76561198116729239,great game you should add the purepechas tarascans which ruled the current modern state of mexico known as michoacan they also ressisted a lot of aztec invasions,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200959514,76561198348693594,asdasd,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
813780,200959102,76561198135144197,bing bong i invaded you with elephants and won,True,0,0,0.5,0,True,False,False,Age of Empires II: Definitive Edition
