appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
356500,197070836,76561198857705495,the game keeps crashing after you play it for a few weeks but it doesnt really matter,True,0,0,0.4776675105094909,0,True,False,False,Star Wars Galactic Battlegrounds
356500,196743032,76561198082127888,a classic,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,196721720,76561198817321194,love this game we def need a updated version of this game,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,196495605,76561198059048005,just a good fun game to kill time with,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,196461724,76561198092050294,age of star wars couldnt have had a better developer team,True,1,0,0.5227272510528564,0,True,False,False,Star Wars Galactic Battlegrounds
356500,196383371,76561198098982783,most under rated star wars game,True,1,0,0.5199999809265136,0,True,False,False,Star Wars Galactic Battlegrounds
356500,196241041,76561198371914773,its decent otherwise but the amount of crashes can be annoying today its crashed 4 times in 10 minutes how could they not have fixed this before releasing it,False,1,1,0.5059844851493835,0,True,False,False,Star Wars Galactic Battlegrounds
356500,196030418,76561199861889654,awesome game for me,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,194700943,76561198133513351,been playing this game for years its a classic i can always go back to and kill a few hours love it,True,1,0,0.5238095521926879,0,True,False,False,Star Wars Galactic Battlegrounds
356500,194524009,76561198046686770,"classic plays a lot like age of empires with a greater emphasis on ranged units worth every penny",True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,194507127,76561199057712930,very nice i like,True,1,1,0.52173912525177,0,True,False,False,Star Wars Galactic Battlegrounds
356500,194322614,76561198316814221,great game,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,194226782,76561199827067626,ive played this game for like 3 hours and not going to lie i was confused as heck with it but after you played it for a bit it gets very addictive lol,True,0,0,0.4761904776096343,0,False,False,False,Star Wars Galactic Battlegrounds
356500,194165381,76561198203297327,good game,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,194084842,76561198442543007,love this game to death and back,True,2,0,0.5238095521926879,0,True,False,False,Star Wars Galactic Battlegrounds
356500,193866119,76561197983981609,one of my favorite strategy games of all time  if you loved aoe 2 and also love star wars you will not be disappointed,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,193602556,76561199436478175,it old fashion,True,1,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,193534527,76561198375668796,too many lock ups and continually getting booted out of the game,False,1,0,0.5283018946647644,0,True,False,False,Star Wars Galactic Battlegrounds
356500,193148635,76561198894261391,mindless fun,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,193072559,76561199688947898,besides the occasional crashes really great game i love playing it the rts graphics and the soundtrack,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,192614369,76561199049117014,age of empire and starcraft combined i love it,True,2,0,0.5057915449142456,0,True,False,False,Star Wars Galactic Battlegrounds
356500,192480362,76561198076918816,epic just try it its old and clunky looking but sooo addictive,True,1,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,192430261,76561198181336850,one of my all time favorites for 2025 runs without any issues on my m16 r2,True,2,0,0.52173912525177,0,True,False,False,Star Wars Galactic Battlegrounds
356500,192391540,76561199835166746,ive loved thos game for years a game,True,0,0,0.5,0,True,True,False,Star Wars Galactic Battlegrounds
356500,192331658,76561198313712790,if youve got some money to burn and want something more simple to occupy your time i would highly recommend this it may not be as advanced as a paradox game but its got enough to keep you interested tack on some old school charm and youve got a fun little game the only thing i have to complain about is the amount of micromanaging you have to do but maybe that just means im too lazy lol it does take some getting used to but its not overly complex,True,1,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,192077174,76561198005362180,old school rts,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,191763538,76561198338002880,one of my all time favorites games,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,191619446,76561198444233697,great,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,191609330,76561198095720577,me leky,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,191529472,76561198377286790,this game is age of empires meets star wars its one of the only times you can actually have the galactic republic against the empire,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,191345190,76561199840407091,cant work out how to get it multiplayer remotely ,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,191269505,76561198006818287,classic,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,191262991,76561198163671418,yes,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,190844768,76561198065817274,i like playing the sandbox making up my own battles,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,190499280,76561199755667052,great old school game with enough variety and interest to keep me coming back,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,190397626,76561198817873622,perfect game where you can grow your own home bases farm mine chop wood fish increase monk knowledge to convert enemies at the end while not killing them you have to keep your skill improvement going never a moment to do anything but play,True,3,2,0.555405855178833,0,True,False,False,Star Wars Galactic Battlegrounds
356500,190371279,76561198053102945,ah the nostalgia is strong with this game,True,1,0,0.5238095521926879,0,True,False,False,Star Wars Galactic Battlegrounds
356500,190216031,76561199834834932,game does not open i can watch the opening cut scene then i get stuck at a black screen until the game crashes,False,1,1,0.476377934217453,0,True,False,False,Star Wars Galactic Battlegrounds
356500,189885188,76561198863646664,i loved this game when i was younger but it never updated i wish they would update again ,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,189867294,76561198009805371,cool,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,189819303,76561198305231700,only a few things missing that i can remember from the original would love to see an upgraded graphics version come into the modern day  otherwise it is fun to play,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,189818744,76561199011983837,great game,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,189812835,76561199241034786,star wars shooty killlll,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,189621517,76561198120419822,keeps crashing mid game with no autosave feature the game becomes unplayable i love the game its super nostalgic but i cant keep dedicating an hour of play to an eventual crash   will try to reinstall and see if it helps but i doubt it,False,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,189541535,76561198116491862,yes,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,189489527,76561199261427455,super fantastic game been playing this game for over 20 years,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,189466835,76561198380490340,i have big nostalgia played this game when it was new before the clone campaigns i never even knew about that expansion i know this game is like a reskin rip of another game but i like this one because star wars im just playing the vanilla game until i beat all the campaigns and then ill either download mods or abandon it its my current fun and worth the money even more when its on sale,True,2,0,0.5454545617103576,0,True,False,False,Star Wars Galactic Battlegrounds
356500,189117943,76561198805557714,neat rts its age of empires 2 but starwars themed ,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,188536521,76561199102710107,all of the videogame,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,188534529,76561198014421634,cool game,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,188463070,76561198997085174,so good def an old game needs a remaster but still so good,True,1,0,0.5054945349693298,0,True,False,False,Star Wars Galactic Battlegrounds
356500,188359922,76561198095885100,great classic star wars game what a blast from the past,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,188289328,76561198171921885,not sure if its just me but i have constant issues with screen flicker and game crashes this used to run fairly well but now i cannot play it due to the crashing,False,1,0,0.5283018946647644,0,True,False,False,Star Wars Galactic Battlegrounds
356500,188173639,76561198172595678,ok,True,0,0,0.4751131236553192,0,True,False,False,Star Wars Galactic Battlegrounds
356500,188003827,76561198811729415,je ne suis pas un grand joueur de rts simplement parce que je nai pas grandi avec un ordinateur  la maison mais le genre ma toujours fort intrigu ce titre me satisfait assez pleinement et expand assez coolment le lore de star wars noter que ce nest plus canon,True,1,0,0.5054945349693298,0,True,False,False,Star Wars Galactic Battlegrounds
356500,187931730,76561198349741962,very awesome another classic game i got to enjoy with my brother to bring us closer,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,187909706,76561199011554344,amazing,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,187880415,76561198052254965,can never figure out how to get localonline multiplayer to work on windows 1011 only ever works single player to some thats a w to me it is a big l grew up on this game but cant play with friends so not worth,False,2,0,0.528795838356018,0,False,False,False,Star Wars Galactic Battlegrounds
356500,187788942,76561199225078022,first steam game love the art love the gameplay would love mod support,True,1,0,0.5054945349693298,0,True,False,False,Star Wars Galactic Battlegrounds
356500,187732145,76561199196333867,"grew up playing this game and now my children play it absolutely amazing game",True,3,0,0.5481515526771545,0,True,False,False,Star Wars Galactic Battlegrounds
356500,187453274,76561198967816783,remaster before pga,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,187344956,76561199186191303,pretty similar to age of empire i,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,187201533,76561199210056449,hey thats a pretty good star war,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,187045816,76561198001304794,star wars  age of empires 12  this game as its basically a clone of age of empires  it does everything those games do just with a star wars reskin over it and all of it is done incredibly well to where it fits and feels fun to play and its a good starting point for if you want to get into those games too,True,3,0,0.5350553393363952,0,True,False,False,Star Wars Galactic Battlegrounds
356500,186916781,76561199482808061,classic,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,186800923,76561198059400791,only reason i got this game was for the nostalgia fix its not bad but not as good as the other aoe variants,True,3,0,0.5519517064094543,0,True,False,False,Star Wars Galactic Battlegrounds
356500,186587926,76561199487145569,love comes from star wars,True,3,0,0.5486459136009216,0,False,False,False,Star Wars Galactic Battlegrounds
356500,186470629,76561198801978592,star wars  aoe2 nice,True,1,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,186334850,76561198023973109,yes,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,186184760,76561199814712929,its just like i remember it,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,186140337,76561198135724995,classic,True,0,0,0.5,0,False,False,False,Star Wars Galactic Battlegrounds
356500,186127258,76561198424898438,an addicting rts procedural generated maps make for lots of replay value,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,185828739,76561198829507458,best rts star wars ive ever played,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,185683675,76561198298824224,age of empires 2 with lasers but lacking some of the basic things like easy multi train in barracks tabing through different buildings in group and most importantly no attack move or its well hidden maybe campaign is worth it but i would rather play through aoe2 using only my teeth or nose than finish one campaign here,False,2,0,0.4761904776096343,0,False,False,False,Star Wars Galactic Battlegrounds
356500,185621158,76561199092702841,a bit simple by modern standards but plays just as smooth as it was back in the day,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,185555949,76561199245717625,great rts game and one of my favorite star wars games of all time,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,185491346,76561199273631046,for old star wars fans who is tired of sad half baked star wars games a good blast from the past and always fun to come back to for calmer game play,True,1,0,0.5070422291755676,0,True,False,False,Star Wars Galactic Battlegrounds
356500,185481922,76561198184110725,"im enjoying it a command  conquer style game up to cc3 but with star wars characters they should make more like this despite the excessive upgrade we have to do until we get an army capable of facing an enemy that attacks us despite of not having completed the necessary upgrades    as im still at the beginning i dont have much more to say except that i advise newbies to complete all training levels before entering the real missions",True,0,0,0.4761904776096343,0,True,False,False,Star Wars Galactic Battlegrounds
356500,185417809,76561198059313721,still the best ,True,1,0,0.5238095521926879,0,True,False,False,Star Wars Galactic Battlegrounds
356500,184881974,76561199417396633,if you like games such as civilizations 6 and you like star wars then this is a game for you,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,184398079,76561198123572362,runs perfect music and gameplay is just as captivating as i remember back in the day,True,3,0,0.542483627796173,0,True,False,False,Star Wars Galactic Battlegrounds
356500,184369724,76561198028495709,sadly this one is easily overlooked and underrated an absolute classic however,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,184087044,76561198003983193,"childhood memory unlocked used to play this game a lot when was young love the game my only problem with it  is that even in hard some missions seem too easy haha",True,1,0,0.5142856836318969,0,False,False,False,Star Wars Galactic Battlegrounds
356500,184012010,76561199628604843,star wars galactic battlegrounds is one of those games that is just awesome you know actual canon content be damned this is about being fun who cares if my battle droid army can stand toetotoe with stormtroopers its just plain awesome it fleshes out the wookies gungans and royal naboo it shows sides to some factions that you didnt even know existed its a very well done clone of aoe2 and by far my favorite in the aoe family,True,2,0,0.5435684919357299,0,True,False,False,Star Wars Galactic Battlegrounds
356500,183941038,76561198051578311,this fixed the game for me  right click on the game in the your library go to properties go to installed files then verify integrity of game files launch game and it may ask you to install some drivers just click yes  been trying to get the game to work until i did this,True,1,0,0.5089285969734191,0,True,False,False,Star Wars Galactic Battlegrounds
356500,183567569,76561198048671035,great game great nostalgia,True,0,0,0.5,0,False,False,False,Star Wars Galactic Battlegrounds
356500,183382168,76561198031164275,simple classic village domination game,True,0,0,0.5,0,False,False,False,Star Wars Galactic Battlegrounds
356500,182969457,76561198170713350,good old game,True,1,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,182867933,76561198293422282,genuinely one of my first and also one of my favorites possibly my absolute favorite rts games and holds a sacred place in my heart  i main gungans,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,182747623,76561199050679334,easy to get lost in a round and forget your troubles for a bit,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,182557546,76561198079167335,helllllllllllllllll yeah,True,2,0,0.5238095521926879,0,True,False,False,Star Wars Galactic Battlegrounds
356500,182437217,76561197977883538,fun star wars themed rts along the lines of age of empire,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,182365378,76561198032569872,i wish i knew about this game sooner it is essentially age of empires ii but with star wars as it was made using the same game engine very cool,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,182252916,76561199208299945,contains super battle droids,True,0,1,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,182085621,76561199003167592,wont save my progress,False,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,181903514,76561199273883374,a game of its time but as a big fan of civ type games and the star wars franchise a must have for the republic,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,181358756,76561198206863225,"its a blast retro and fun aoeish game  buggy as all get out but a super fun game",True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,180936048,76561198023764560,despite being over 20 years old and realistically being a knockoff of age of empires this game will always be peak age of empires style rts and peak star wars rts for me still will sit down and play a 2 hour game of terminate the commander with a bunch of bots and be nothing but happy with this game,True,3,0,0.5573211908340454,0,True,False,False,Star Wars Galactic Battlegrounds
356500,180116653,76561199229581037,a fun game to play,True,2,0,0.5238095521926879,0,True,False,False,Star Wars Galactic Battlegrounds
356500,179910358,76561199160208507,good game,True,1,0,0.5,0,True,True,False,Star Wars Galactic Battlegrounds
356500,179528753,76561198065357805,nice,True,0,0,0.4888267815113067,0,True,False,False,Star Wars Galactic Battlegrounds
356500,179343604,76561198356988077,ilove this game but recentlyit will not launch no matter what i do it just white screens with the errorcode of vidslv50decompressor missing anybody know of a fix,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,178976993,76561198349409626,love the game 100 but recently its crashed on three separate occasions otherwise i fully recommend for a star wars lover,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,178940569,76561198274034232,have played this for years  it is a great coffee break game and i love the gungans,True,1,0,0.5111731886863708,0,True,False,False,Star Wars Galactic Battlegrounds
356500,178525005,76561198103526997,oldy but goody,True,3,0,0.5435684919357299,0,True,False,False,Star Wars Galactic Battlegrounds
356500,178224944,76561198145205062,good game but even with the music at 1 i cant hear anything,True,0,0,0.4751131236553192,0,True,False,False,Star Wars Galactic Battlegrounds
356500,177819022,76561198113116045,one of the best rtss out and about it might be dated but its absolutely on point i wish theyd remake this or release a new star wars rts similar to this play style,True,4,0,0.5454545617103576,0,True,False,False,Star Wars Galactic Battlegrounds
356500,177812272,76561198361989944,a game from my childhood never gets old and is one of my favourite games ever far surpassing many triple a games that release its simple but effective rts with a classic roster of units music and maps itll forever be what i want games to return to in the future a revival of older classics that were sadly forgotten by many over time if you like star wars youll love this game buy it you wont regret it,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,177589918,76561199794318679,a well made classic strategy rpg the game is just like i remember from when i was a kid playing it with the original cdr version for 6 this is a great game and perfect for anyone like me who doesnt have a very good computer,True,2,0,0.5238095521926879,0,True,False,False,Star Wars Galactic Battlegrounds
356500,177566526,76561199005843770,i have had this game since in middle school and still love it the mod that updates makes it even more fun may or may not have recreated order 66,True,0,0,0.5,0,True,False,False,Star Wars Galactic Battlegrounds
356500,177130951,76561198834815013,"ignore the 5 hours playtime ive played longer on expanding fronts anyway but even without that glorious gem of a mod this game is still good despite its age keep this game alive guys   now if only we had force commander",True,2,0,0.5039682388305664,0,True,False,False,Star Wars Galactic Battlegrounds
356500,177027661,76561198116260752,i originally played this when i was a kid and have fond memories and even though the graphics are dated its still a good game for true fans of the films,True,5,0,0.5439876317977905,0,True,False,False,Star Wars Galactic Battlegrounds
356500,176811423,76561197976980976,i saw this on a shelf in a store checkout when i was a kid and my parents bought it for me to my delight i realized that it was basically age of empires ii but star wars as a big fan of aoe ii this really delivered a ton of fun i made tons of goofy maps growing up and i still find the game fun to this day,True,2,0,0.5274102091789244,0,True,False,False,Star Wars Galactic Battlegrounds
356500,176727132,76561198834780226,this rts will make a fine addition to my collection,True,2,1,0.5274102091789244,0,True,False,False,Star Wars Galactic Battlegrounds
356500,176642977,76561198140207223,age of empires 2,True,1,0,0.5039682388305664,0,True,False,False,Star Wars Galactic Battlegrounds
