appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
517790,194954164,76561199664325247,it is based on rome,True,0,0,0.5,0,True,False,False,Caesar III
517790,194911339,76561198010355365,love it when it first came out still love it today,True,0,0,0.5,0,True,False,False,Caesar III
517790,194752365,76561198071213482,classic city simulation in rome  classico de simulao de cidades em roma,True,1,0,0.5,0,True,False,False,Caesar III
517790,194189167,76561199260727294,great game and very challenging the market women are a real pain in the ass but other than that it is great,True,0,0,0.5,0,True,False,False,Caesar III
517790,194064439,76561199652489357,i played this game as a kid and am so glad i get to play it again its just as much fun as i remember its not perfect but now a quick google search can provide the occasional piece of information youre missing to be successful in this game even my kids 810 are having fun playing the game with me and i love seeing them strategizing and multitasking to be successful and i love having a game that doesnt trigger any stress or anxiety during play,True,2,0,0.5435684919357299,0,True,False,False,Caesar III
517790,193881604,76561199035987454,old school game very fun,True,0,0,0.5,0,True,False,False,Caesar III
517790,193780040,76561199143376038,good classical games i played since 15 years ago until now,True,0,0,0.5,0,True,False,False,Caesar III
517790,192724362,76561198348998496,love this game,True,0,0,0.5,0,True,False,False,Caesar III
517790,192542663,76561198145770356,nice old school city management game set in ancient rome military action optional by city lots of goods and commodity trade,True,1,0,0.52173912525177,0,True,False,False,Caesar III
517790,192276690,76561198117169144,ive playing this from 1995 till today,True,0,0,0.4761904776096343,0,True,False,False,Caesar III
517790,190943839,76561197960418274,i rediscovered this game many years later from when it was released and im really addicted again julius  augustus mods breath new life into the game  it does require a bit of understanding of the mechanics to understand whats going on or it could result in frustrations i recommend watching youtube videos,True,0,0,0.5,0,False,False,False,Caesar III
517790,190189340,76561199782420175,i doesnt work with my windows pc unfortunately i tried to find help reading howto articles on the internet but still no hope to play this old favourite classic i wasted my money,True,0,0,0.4741379022598266,0,True,False,False,Caesar III
517790,190130620,76561198061040655,a timeless classic the best game in the series that is still relevant 25 years later also do yourself a favor and download the augustus mod an epitome of how a community can make a great game even better,True,0,0,0.5,0,True,False,False,Caesar III
517790,189991250,76561198145106919,caesar 3 is a relaxing and invigorating old game good for those of us who enjoy building and planning  there are a couple of sound glitches but they can be ignored,True,0,0,0.5,0,True,False,False,Caesar III
517790,189010625,76561199247847108,great screwball,True,0,0,0.5,0,True,False,False,Caesar III
517790,188693799,76561198036140952,one of my favorite games from childhood and it still somehow is appealing to play every now and again  worth the buy for nostalgia or if one is interested in older city builders,True,0,0,0.5,0,True,False,False,Caesar III
517790,188539601,76561199558153487,very nostalgic playing this but still very enjoyable even all these years later never managed to get far through it when i first played it  i was only young but maybe now i will be able to,True,2,0,0.5267363190650939,0,True,False,False,Caesar III
517790,188501034,76561198120850664,caesar 3 is a simulation city building game  when it came out i played it all the time and was so excited to see that steam offered it as a download  as you keep the city dwellers happy the city will evolve  keep an eye on your money talk to advisors and stay in touch with the people to find out what they want,True,0,0,0.5,0,True,False,False,Caesar III
517790,187957987,76561198277965946,good oldie that you can play for hours,True,1,0,0.5238095521926879,0,True,False,False,Caesar III
517790,187773713,76561198799093014,talking to my dad about games told me about this masterpiece genuinely really enjoyable for a game that came out so long ago its graphics are simple and nice its gameplay is relaxing but also keeps you aware of what you need to do its just very enjoyable,True,2,0,0.5267363190650939,0,True,False,False,Caesar III
517790,187522813,76561199471578569,brings back many memories from 1999 great alternative to a sim city,True,0,0,0.5,0,True,False,False,Caesar III
517790,187017851,76561198305302098,love it,True,1,0,0.52173912525177,0,True,False,False,Caesar III
517790,186950111,76561199128988708,nostalgic well designed fun,True,2,0,0.5238095521926879,0,True,False,False,Caesar III
517790,186946221,76561198047096020,old and nice,True,4,0,0.5579793453216552,0,True,False,False,Caesar III
517790,186687795,76561199161887492,i have the original game cd and played the game a lot on my win95 computer but it would never play on windows 7 and above too many glitches then i seen it on steam i thought  hey this might work now but sadly it has failed half the buttons i click on to build my city do not work i cant even get into settings waste of money happy it was only 599,False,5,0,0.5032880306243896,1,True,False,False,Caesar III
517790,186418418,76561199035765869,classic,True,0,0,0.5,0,True,False,False,Caesar III
517790,186330780,76561198061110707,fun older game with decent challenge for its time,True,1,0,0.5,0,True,False,False,Caesar III
517790,186087690,76561199213086071,the audio is bugging very often resulting in repetitive sounds voice lines and music after a while the game crasheswish i saved my progress before losing it all,True,1,0,0.5,0,True,False,False,Caesar III
517790,185824135,76561198129339379,have loved this game since like 1999 it didnt work on my pc for a while but i searched online for a fix and now it works again,True,0,0,0.5,1,False,False,False,Caesar III
517790,185456292,76561199816719164,i loved this game and always will i am so happy to play it again,True,0,0,0.5,0,True,False,False,Caesar III
517790,184981795,76561198060720050,ms de 20 aos jugando esta maravilla y an no encuentro mejor citybuilder que este juegazo,True,0,0,0.5,0,True,False,False,Caesar III
517790,184824898,76561198332871295,when nostalgia hits you hard how many hours spent on this beautiful game building cities as beautiful as possible fighting for money and resources defending the city when the emperor is not happy just the music is excellent the best roman city builder of a generation ,True,0,0,0.5,0,True,False,False,Caesar III
517790,184683602,76561198138554376,i wish i had discovered this as a child back when i had all the time in the world i can easily imagine being completely fixated on this game even as an adult with limited time i found myself so hooked that i couldnt stop playing though eventually i had to  must play it with the augustus mod,True,1,0,0.5238095521926879,0,True,False,False,Caesar III
517790,184606175,76561199192516334,the most fun game ever simple and fun,True,0,0,0.5,0,True,False,False,Caesar III
517790,184467143,76561198181424587,awesome vintage game that keeps me busy for hours,True,0,0,0.5,0,True,False,False,Caesar III
517790,184406956,76561198305259869,excellent historythemed city builder challenging and immersive,True,0,0,0.5,0,True,False,False,Caesar III
517790,184081135,76561199553316036,the game is not working properly i have uninstalled it  trying to reinstall it but its not downloading,True,0,1,0.4761904776096343,0,True,False,False,Caesar III
517790,183484687,76561198039646548,i played this game a lot as a kid i tried it out again as an adult and it holds up even after so many years,True,1,0,0.5238095521926879,0,True,False,False,Caesar III
517790,183448542,76561199058115046,very fun city builder with those spicy little extras like war however there was not an emperor in the hundreds bc,True,1,0,0.5238095521926879,0,True,False,False,Caesar III
517790,183245867,76561199597932886,when combined with augusts  endless options to achieve goals,True,2,0,0.5508274435997009,0,True,False,False,Caesar III
517790,183162026,76561198045635030,goat of a game sadly outdated ai is super limited in what it can handle,True,1,0,0.5238095521926879,0,True,False,False,Caesar III
517790,183095467,76561199045255711,nostalgic and addictive,True,1,0,0.5238095521926879,0,True,False,False,Caesar III
517790,182945740,76561198099223605,,True,0,0,0.5,0,True,False,False,Caesar III
517790,182659777,76561198843744656,best city building game there is,True,0,0,0.5,0,True,False,False,Caesar III
517790,182517989,76561198023728249,old hard classical game,True,0,0,0.5,0,True,False,False,Caesar III
517790,179848141,76561198119304918,great,True,0,0,0.4725363254547119,0,True,False,False,Caesar III
517790,179807014,76561199798922061,totally absorbing and addictive once you get the hang of the trading system,True,1,0,0.5,0,False,False,False,Caesar III
517790,179766188,76561198034300089,this game is as good as it is nostalgic,True,1,1,0.5,0,True,False,False,Caesar III
517790,179492937,76561198859336853,claasic time management game with history background,True,0,0,0.5,0,True,False,False,Caesar III
517790,178153222,76561198124748915,very good,True,0,0,0.4725363254547119,0,True,False,False,Caesar III
517790,177913402,76561199331122908,superb,True,0,0,0.5,0,True,False,False,Caesar III
517790,177276866,76561198088687592,just have always loved this game xx,True,0,0,0.5,0,True,False,False,Caesar III
517790,177152393,76561198167377395,,True,0,0,0.5,0,True,False,False,Caesar III
517790,177038861,76561199072928974,it is a classic game a good balance of building and balance,True,0,0,0.5,0,True,False,False,Caesar III
517790,177017614,76561198191908963,got time to waste great little way to waste some time and step back into the 90s some features like using the markets to distribute enough food to your population can be problematic go for this one if you dont have much money and youre looking for a good time,True,1,0,0.5,0,True,False,False,Caesar III
517790,176614496,76561198096133473,loved the game back in the day its fun for the nostalgia,True,0,0,0.5,0,True,False,False,Caesar III
517790,176119149,76561198994242062,plceam,True,0,0,0.5,0,True,False,False,Caesar III
517790,175892852,76561198377599988,great game,True,0,0,0.5,0,True,False,False,Caesar III
517790,175860750,76561198002321835,this hits hard on nostalgic feelingsbut i must admit that more than that it still is nowadays a great engaging city builder,True,1,0,0.5238095521926879,0,True,False,False,Caesar III
517790,175732737,76561198977636884,basic od gamers,True,0,0,0.5,0,True,False,False,Caesar III
517790,175509095,76561198390913460,great ancient rome game,True,0,0,0.5,0,True,False,False,Caesar III
517790,175404881,76561198000829338,old school fun easy to difficult af great classic if youre into that,True,1,0,0.4864479303359985,0,True,False,False,Caesar III
517790,175370518,76561198030235159,one of the best city builders out there even today,True,0,0,0.5,0,True,False,False,Caesar III
517790,175325405,76561198084630701,nostalgia central   dated but fun city builder  good memories,True,1,0,0.5238095521926879,0,True,False,False,Caesar III
517790,175325255,76561198121727901,love this sim still come back to play this 25 years after it was released just an incredible game one of the classics in my opinion,True,0,0,0.5,0,True,False,False,Caesar III
517790,175300316,76561198057893128,classic fun and engaging as well as cheap entertainment for many hours,True,0,0,0.5,0,True,False,False,Caesar III
517790,175256078,76561199644695772,my first ever city builder which came with my first pc back in 2000 after watching some badly played youtube videos and being able to play the game on w10 thanks to steam im replaying the entire 20 missions from the start the purpose of which is to produce my own informative youtube videos,True,1,2,0.491262137889862,0,True,False,False,Caesar III
517790,174867643,76561198017766721,one of top10 games i ever played in my life and the life before and also my afterlife after i die it will be forever for a million years the best,True,0,1,0.5,0,False,False,False,Caesar III
517790,174609425,76561198142742895,great,True,0,0,0.5,0,True,False,False,Caesar III
517790,174580608,76561198968688594,very fun game,True,0,0,0.5,0,True,False,False,Caesar III
517790,173085554,76561197991397521,great if you want to scratch the nostalgia but sadly carry some damning bugs youd think they would bother fixing when they charge 6 for a 25 years old game,False,2,0,0.5060532689094543,0,True,False,False,Caesar III
517790,172907740,76561198317398572,great game,True,0,0,0.5,0,True,False,False,Caesar III
517790,172899746,76561198036498859,best game,True,0,0,0.5,0,True,False,False,Caesar III
517790,171947264,76561198117330799,amazing game i used to play as a teenager then lost my copy and got it on steam it easily stands by any modern counterpart,True,2,0,0.5454545617103576,0,True,False,False,Caesar III
517790,171943871,76561198286201175,this old city simulator still has enough fun aspects in it to make it worth dusting off every now and again for a little bit of fun play it works just as you remember it from back in the day with just enough complexity to make it challenging but not so many levels of detail as some modern city building games,True,2,0,0.5488958954811096,0,True,False,False,Caesar III
517790,171831189,76561198012714300,great old game,True,0,0,0.5,0,True,False,False,Caesar III
517790,171748998,76561198114208781,old but gold,True,2,0,0.5435684919357299,0,True,False,False,Caesar III
517790,171478170,76561199462321284,excellent game,True,0,0,0.5,0,True,False,False,Caesar III
517790,171033617,76561199681075349,as good as madeden 07 for ps2,True,1,0,0.5226130485534667,0,True,False,False,Caesar III
517790,170729321,76561198170453525,so happy i found a version that works on modern computers its exactly as i remember it ,True,2,0,0.5454545617103576,0,True,False,False,Caesar III
517790,170727761,76561198250097222,strategic city building better than caesar 4,True,1,0,0.5238095521926879,0,True,False,False,Caesar III
517790,170624368,76561198009861574,oh the memories,True,0,0,0.5,0,True,False,False,Caesar III
517790,170521323,76561198080246977,as soon as you hit start flash backs to great times,True,0,0,0.5,0,True,False,False,Caesar III
517790,170435486,76561198381144847,manero,True,0,0,0.5,0,True,False,False,Caesar III
517790,170286457,76561198041761050,good good,True,0,0,0.5,0,True,False,False,Caesar III
517790,170134407,76561198202195318,by far the greatest city building game ever made once you beat the game and are an expert you can download the augustus mod for new challenges,True,1,0,0.5238095521926879,0,True,False,False,Caesar III
517790,169754997,76561198190864541,easy to play,True,0,0,0.5,0,True,False,False,Caesar III
517790,169694973,76561198448306055,unplayable on windows 11,False,1,0,0.530386745929718,0,True,False,False,Caesar III
517790,169441087,76561199494367662,lots of bugs,False,0,1,0.5,0,True,False,False,Caesar III
517790,169364350,76561198862578287,good old game i would like an original remake from it ,True,0,0,0.5,0,True,False,False,Caesar III
517790,169209014,76561199229470518,i have no clue what im doing but i like when the main character says this is my caesar iii,True,0,0,0.5,0,True,False,False,Caesar III
517790,168221066,76561198017299189,old school nostagia at its best glad it works for modern pc,True,2,0,0.5443645119667053,0,True,False,False,Caesar III
517790,168187402,76561199047144753,,True,0,0,0.5,0,True,False,False,Caesar III
517790,167946810,76561197971877850,one of my favourite games of all time i played it on cd 20 years ago and only just found it on steam prepare to lose days of your life to this if you choose to play it my favourite city builder of all time,True,0,0,0.5,0,True,False,False,Caesar III
517790,167619977,76561198417344801,still one of the best city builder games augustus addon makes it even better,True,0,0,0.5,0,True,False,False,Caesar III
517790,167590244,76561197993480846,one of the best city builders ever made and its 25 years old  wild how time flies and even wilder that game devs have struggled to find this sweet spot ever since,True,1,0,0.5101351141929626,0,True,False,False,Caesar III
517790,166925014,76561198026588562,old but still a great and relaxing game,True,0,0,0.5,0,True,False,False,Caesar III
517790,166887441,76561198453155146,,True,0,1,0.5,0,True,False,False,Caesar III
517790,166676734,76561197989758254,i never played caesar 3 back in the day so i have no nostalgia for it but this is the game for me im so happy i found it  install the augustus mod for some important optimizations similar to openrctopenmw,True,0,0,0.5,0,True,False,False,Caesar III
517790,166579686,76561198057218290,this is an old game but it is a gem nonetheless build and optimise your own city jiggle workforce to get ceasar his order right balance economy with trade to narrowingly avoid ceasar his army attacking defend against hannibal,True,0,0,0.4761904776096343,0,True,False,False,Caesar III
517790,166515919,76561198025403938,the nostalgia   i remember being a kid and this being on my grandads pc this was one of my first experiences of games of this type and since then ive been hooked i saw this and instantly knew i had to play again and it hasnt disappointed   one minor thing to fix when the sound kept looping but quickly found a fix,True,0,0,0.5,0,False,False,False,Caesar III
517790,166091412,76561198250718656,one of my favourite games of all time i spent so many hours playing this as a kid and to me it never grows old whenever i start a new campaign this game takes over my life d the soundtrack is a real banger,True,0,0,0.5,0,True,False,False,Caesar III
517790,166070385,76561198419386735,good old school,True,0,0,0.5,0,True,False,False,Caesar III
517790,166040370,76561198035085620,basic sim in roman setting,True,0,0,0.5,0,True,False,False,Caesar III
517790,165918780,76561198383109928,all the awesome and nostalgia super playable 3,True,0,0,0.5,0,True,False,False,Caesar III
517790,165746603,76561198085348846,good old retro gaming experience,True,0,0,0.5,0,True,False,False,Caesar III
517790,165191025,76561198096922726,classic 4x at its finest,True,0,0,0.5,0,True,False,False,Caesar III
517790,165005919,76561199484127675,one of the real best classic games ever  there should be remastered version,True,1,0,0.5238095521926879,0,True,False,False,Caesar III
517790,164045474,76561198382660518,this game scores nostalgia points because i used to play it when it first came out but i still enjoy coming back to it every now and then its not so easy that once youve played it you cant replay it because its not challenging anymore if you like city building  strategy youll probably enjoy this even with how old it is,True,0,0,0.5,0,True,False,False,Caesar III
517790,163795068,76561198316192893,if you can keep up with ceasar you will be fine if not game over,True,0,0,0.5,0,True,False,False,Caesar III
517790,163697761,76561198042578463,a blast from the pastlove it,True,0,0,0.5,0,True,False,False,Caesar III
517790,163337340,76561199055824958,an older but very wellmade game caesar 3 convinces with the cool graphics the easy gameplay and the complexity you would not expect by such a game,True,3,0,0.5510923266410827,0,True,False,False,Caesar III
517790,163225986,76561198075011131,this a city builder kind of game that includes real world issues and challenges you to find a solution on them,True,0,0,0.5,0,True,False,False,Caesar III
517790,163124504,76561198063346869,its a wonderful trip down memory lane,True,3,0,0.5593869686126708,0,True,False,False,Caesar III
517790,162970838,76561198098055872,all time classic but you can hit limitation of design for old hardware pretty fast i recommend using gladius mod to enhance gameplay,True,0,0,0.5,0,True,False,False,Caesar III
517790,162707487,76561199073734200,a very good game for its time,True,0,0,0.5,0,True,False,False,Caesar III
517790,162670466,76561199572259141,awesome game,True,0,0,0.5,0,True,False,False,Caesar III
517790,162468806,76561198008731492,simple game for losing a few hours,True,0,0,0.5,0,True,False,False,Caesar III
517790,162357842,76561199477293871,one of the best games ever created shame its not running on windows 11,True,1,0,0.5,0,True,False,False,Caesar III
517790,162025893,76561198075508714,pros   cities feel very alive with lots of peaple moving around   good supply chains and trading   cities grow organically cons   bad graphics   badoutdated qol   bad combat,True,0,0,0.5,1,True,False,False,Caesar III
517790,161764767,76561198006651845,it gets an 85 out of 10,True,0,0,0.5,0,True,False,False,Caesar III
517790,160784425,76561198119311429,a fantastic citybuilding game developed by impressions games i would only recommend if played with the augustus mod,True,0,0,0.5,0,True,False,False,Caesar III
517790,160453999,76561198130425915,i hate how they rarely make games like this anymore this is one of my childhood core memories caesar 4 was never able to compare even with the improvement in graphics i hope there are others that keep finding as much joy as i did when i used to play it,True,0,0,0.5,0,True,False,False,Caesar III
517790,160405806,76561198037673376,true classic,True,0,0,0.5,0,True,False,False,Caesar III
517790,160291441,76561198144230079,very nice and enoyable game if  you play it with agustus mod,True,0,0,0.5,0,True,False,False,Caesar III
517790,160200586,76561198190721310,really good and stacks of content i still play it today and iv played it at least 20 year,True,0,0,0.5,0,True,False,False,Caesar III
517790,159915466,76561199031945337,hard but good game,True,0,0,0.5,0,True,False,False,Caesar III
517790,159788325,76561199632865094,amazing,True,0,0,0.5,0,True,False,False,Caesar III
517790,159310299,76561198080849994,greatest game ever,True,1,0,0.5,0,True,False,False,Caesar III
517790,159225047,76561198328854690,oldest and most dynamic game ever,True,0,0,0.5,0,True,False,False,Caesar III
517790,159202450,76561199468365360,malade dans tte yo,True,0,0,0.5,0,True,False,False,Caesar III
517790,159182659,76561198110549249,i remember playing this at my grandmas house when i was young its still fun to play as an adult,True,0,0,0.5,0,True,False,False,Caesar III
517790,158663943,76561198874239800,even after 25 years it continues to be a great game,True,0,0,0.5,0,True,False,False,Caesar III
