appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
779290,179240762,76561198037081009,           ,False,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,176120328,76561197961616897,this game is awful it has a cool premise or world overall but the implementation of battle systems and the non description of items in the game actions such as using spells or items in the game etc are awfully implemented i wish i could have refunded this game but its too late to unfortunately  a 2 out of 10 kinda game,False,18,1,0.6480997800827026,0,True,False,False,Stygian: Reign of the Old Ones
779290,174571251,76561197970602587,httpsyoutubeoihq8dm29i  delightfully fitting artistic style narrative and themes making for a dark deep dive into the old gods mythos combat is a weak aspect as with any horror game,True,2,0,0.5023255944252014,0,False,False,False,Stygian: Reign of the Old Ones
779290,174090747,76561198003753924,   ,True,2,0,0.4770756065845489,0,False,False,False,Stygian: Reign of the Old Ones
779290,173943265,76561197968403025,good game,True,0,0,0.5,0,False,False,False,Stygian: Reign of the Old Ones
779290,172174803,76561198100193496,stygian could do with a bit more polish but its still a decent execution of an outstanding concept had the developers kept at it a bit longer it would be an undeniable addition to the crpg hall of fame,True,4,1,0.5176660418510437,0,False,False,False,Stygian: Reign of the Old Ones
779290,169013019,76561198113055632,awesome game filled to the brim with lovecraft literature lore survival mechanics bring a new taste to old school rpg,True,2,0,0.4931443631649017,0,True,False,False,Stygian: Reign of the Old Ones
779290,168765076,76561198020872176,as a greatest hits collection of lovecraft stories its great if youre a fan of lovecraftian stories and elements youll like it the rpg elements leave a lot to be desired if you were looking for a call of cthulhu type rpg this isnt it unfortunately,True,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,168654754,76561197977824972,"way the game is structured implies that a bunch of character builds are viable when really only pure combat characters are worth anything so if you wanted to try a character that was focused around stealth and investigation or science and speech youre out of luck  important concepts and rules about what you are able and not able to do arent properly communicated to the player  cool idea poorly executed",False,11,0,0.6133738160133361,0,True,False,False,Stygian: Reign of the Old Ones
779290,168128566,76561197963560750,good replay value but thats it game feels limited for noncombat builds very short for an rpg needs more weapons and party members ending feels rushed and comes out of nowhere,False,12,0,0.558869183063507,0,False,False,False,Stygian: Reign of the Old Ones
779290,167120925,76561198050495513,was ok until i ran into issues like some of the other reviews wish theyd come back and fix this up,False,10,0,0.607620358467102,0,False,False,False,Stygian: Reign of the Old Ones
779290,166612131,76561198129833290,dont bother,False,4,0,0.4674586355686187,0,False,False,False,Stygian: Reign of the Old Ones
779290,166104730,76561197985928888,i wonder how you spent my twenty bucks,False,7,3,0.5480867624282836,0,True,False,False,Stygian: Reign of the Old Ones
779290,166063971,76561198075509746,this game had the potential to be the best turn based rpg since its release date till the day im posting this review unfortunately it seems the devs simply decided to not completely finish this and also abandon the sequel development instead the best plan they could come up with was a lame cat game that nobody cares about  so yeah they managed somehow to f this up one of the best videogame projects ever made during the so called modern gaming era  bravo,False,13,0,0.5430764555931091,0,True,False,False,Stygian: Reign of the Old Ones
779290,165434079,76561199157535221,game got no love from the developers so people didnt much like it with all the bugs very low sales mean no fixes the new game coming out ill wait a while for some reviews before i buy into some buggy pos,False,10,0,0.573694109916687,0,True,False,False,Stygian: Reign of the Old Ones
779290,165050069,76561198040141475,it hits a lot of the story points from some of the best with lovecrafts books its just a damned shame some of the quests dont go anywhere and the ending seems super rushed and i can see why folk would think it unfinished an enjoyable romp through arkham otherwise,True,0,0,0.5,0,False,False,False,Stygian: Reign of the Old Ones
779290,165001845,76561199425236014,because of the design choices game is unplayable for lots of character class,False,0,0,0.5,0,False,False,False,Stygian: Reign of the Old Ones
779290,163518386,76561198279856982,its not my cup of tea but if you do enjoy this genre youll like this game most likely,True,0,0,0.5,0,False,False,False,Stygian: Reign of the Old Ones
779290,162729940,76561198066842806,i got it for 399 so yes,True,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,162608267,76561198010166171,quite solid rpg the atmoshpere is amazing,True,0,0,0.4966887533664703,0,True,False,False,Stygian: Reign of the Old Ones
779290,162343924,76561197977702893,unfinished and sparse,False,6,0,0.4941204190254211,0,False,False,False,Stygian: Reign of the Old Ones
779290,162329154,76561198052487431,i hope theyre still developing dlc and sequels to this game since its something i really like its basically fallout only in a lovecraft setting instead of a radioactive wasteland as someone who enjoys cosmic horror and pulp fiction i would highly recommend this game,True,1,0,0.4966887533664703,0,True,False,False,Stygian: Reign of the Old Ones
779290,161967781,76561198201613139,great game,True,0,1,0.4587156176567077,0,True,False,False,Stygian: Reign of the Old Ones
779290,161305440,76561198336863615,if you are a brooding emo booklover that enjoys wearing a top hat with a monocle there is something to enjoy here however the unfairbad turn based fighting mechanic make it difficult to swallow,False,8,2,0.4044801890850067,0,False,False,False,Stygian: Reign of the Old Ones
779290,161051189,76561198829339499,,True,0,0,0.4342017471790313,0,True,False,False,Stygian: Reign of the Old Ones
779290,159562822,76561198161135482,its an interesting game for sure i went into this knowing nothing and so far im liking it i got a free steam key from prime gaming so thanks for that d  for mac users i would like to mention that i am playing this on mac on the new sonoma os and had to disable spaces in system preferences because i couldnt get the mouse input to register in the game evidently this is a common occurrence with macs i think spaces is the problem not the game itself,True,0,0,0.5,0,False,True,False,Stygian: Reign of the Old Ones
779290,158343353,76561198038442693,i enjoy the style and the story it was trying to tell but sadly i just couldnt get through it the combat is just so slow and clunky it ruined the whole experience for me,False,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,157054519,76561198214947837,if you like point and click investigations turn based combat character story and mechanics progression youll like this game also youll like it more if you are familiar with the cthulhu mythos i like story based games the most and this scratches that itch,True,1,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,156919475,76561198055659674,the mouse click stop working cant event load the game,False,0,0,0.4788160324096679,0,True,False,False,Stygian: Reign of the Old Ones
779290,156715194,76561197963385680,enjoying it so far,True,0,0,0.4838709831237792,0,False,False,False,Stygian: Reign of the Old Ones
779290,156278521,76561198074660727,love it,True,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,155434172,76561198989761658,i wasted 18 hours of my life on this crap that i will never get back this game is terrible,False,0,3,0.3898386657238006,0,False,False,False,Stygian: Reign of the Old Ones
779290,154753193,76561198140215971,was enjoying the hell out of it until i reached a part where i was outmatched i thought that i might have missed something or skipped ahead to a later area but no the combat is just broken   a shame because i was enjoying all of the other elements of this game,False,12,1,0.6319980025291442,0,True,False,False,Stygian: Reign of the Old Ones
779290,154601161,76561198028011423,stygian reign of the old ones is a fantastic rpg the story is interesting the characters are unique the quests are varied and the systems run deep there are various ways to play this game and i cant wait to jump back in and explore some new paths this is one nightmare i highly recommend,True,13,0,0.6077663898468016,0,False,False,False,Stygian: Reign of the Old Ones
779290,152622158,76561197999010422, if you are a huuuge gigantic lovecraft nerd  otherwise  the game is maybe 75 finished  you cant complete either of the two main quests,True,12,1,0.6549474596977233,0,True,False,False,Stygian: Reign of the Old Ones
779290,151760627,76561198058500949,buggy game dev seems abandoned this ,False,4,0,0.4829837381839752,0,False,False,False,Stygian: Reign of the Old Ones
779290,151661131,76561198028361581,getting stuck simulator,True,0,0,0.4948020875453948,0,False,False,False,Stygian: Reign of the Old Ones
779290,149526609,76561199523010338,quite a good game i dont understand why such a low rating i havent noticed any bugs either,True,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,149269465,76561198030831017,its quite unique the art style for sure isnt for everyone,True,0,0,0.5,0,False,False,False,Stygian: Reign of the Old Ones
779290,149266853,76561198031472422,this game has a great potential great visual and initial atmosphere i say initial because it has game breaking bugs so i only felt the initial atmosphere,False,3,1,0.4872839152812957,0,False,False,False,Stygian: Reign of the Old Ones
779290,149220390,76561198028182142,cool setting nice story interesting setup would buy again ,True,0,0,0.5,1,False,False,False,Stygian: Reign of the Old Ones
779290,148497057,76561198058279298,this game could have been really great the art style is amazing and there are some cool ideas in here unfortunately its literally unfinished i guess they ran out of money the story isnt finished there are tons of bugs including gamebreaking ones and combat is also broken i think its still worth experiencing on sale for the art just be aware that youre getting an unfinished chunk of what could have been,False,16,0,0.6618070006370544,0,True,False,False,Stygian: Reign of the Old Ones
779290,148163688,76561198025276020,loss of time  incredibly tedious gameplay do not be fooled by the good reviews they probably refer to the disturbing setting gamplaywise its just walking from loading screen to loading screen and to the next boring fight sequence,False,7,1,0.5094894170761108,0,False,False,False,Stygian: Reign of the Old Ones
779290,148143860,76561198008105245,reign of the old ones,True,0,0,0.4058441519737243,0,False,False,False,Stygian: Reign of the Old Ones
779290,147600294,76561198073211444,there are difficult games and then there is this one where it is just frustrating only to have such a lackluster ending that it doesnt feel worth it at all if want a game to just waste time with and be frustrated would recommend otherwise can find much better lovecraftian themed games the character creation choices are well done at least,False,7,0,0.5606818795204161,0,True,False,False,Stygian: Reign of the Old Ones
779290,147589038,76561198117817555, httpsyoutubegoqh21vydcc,True,0,0,0.5,1,False,False,False,Stygian: Reign of the Old Ones
779290,145670804,76561198024183051,it feels unfinished,False,13,0,0.5928454995155334,0,False,False,False,Stygian: Reign of the Old Ones
779290,145632081,76561198067894145,not finished,False,10,0,0.548824667930603,0,False,False,False,Stygian: Reign of the Old Ones
779290,145405051,76561198141837298,interesting style gameplay isnt incredibly deep,True,0,0,0.5,0,False,False,False,Stygian: Reign of the Old Ones
779290,144140283,76561198000871415,it doesnt get more lovecraftian than spoilerchoosing to sacrifice the outsider only to be driven insane by the rushed nonendingspoiler this game deserves a remake spoilerwhere it is truly finished  the worldbuilding and writing is amazing but there are many loose ends which could have been tied with more money and time i imaginespoiler   if youre playing this for the first time remember the eggs do nothing go back to the previous area,True,1,0,0.4444444179534912,0,True,False,False,Stygian: Reign of the Old Ones
779290,144043035,76561198269408187,sadly not very good,False,0,0,0.3951148986816406,0,True,False,False,Stygian: Reign of the Old Ones
779290,143581789,76561199478589301,oh i love it,True,0,0,0.5,1,False,False,False,Stygian: Reign of the Old Ones
779290,143488330,76561198061618592,exactly as it says on the tin,True,0,0,0.4741379022598266,0,True,False,False,Stygian: Reign of the Old Ones
779290,143274846,76561197969557084,cool graphics and i was getting into the story i just kept hitting a roadblock in progressing i couldnt tell if i was just dense or if i encountered a bug  i wanted to like this game so much i love the genre it just became so frustrating i stopped playing,False,7,0,0.5782108902931213,0,True,False,False,Stygian: Reign of the Old Ones
779290,143198621,76561198238022664,unfinishe,False,1,2,0.4788359403610229,1,False,False,False,Stygian: Reign of the Old Ones
779290,143163843,76561198005057377,this game is quite old school rpgy and reading is a huge part of the game i usually get restless after 1020 mins of playing games like that but imo this game is different alot different  stygian reign of the old ones is a very lovecraftian and intriguing game i dont want to risk spoiling anything but if youre into lovecraft mysteries or putting 2  2 together on your own you really should give this game a shot  especially if its on sale,True,6,1,0.5392341613769531,1,True,False,False,Stygian: Reign of the Old Ones
779290,143091678,76561198113703306,sadly cannot really recommend the game it had a lot of potential but feels like it lacks content and just isnt really enjoyable to play in general maybe give it a go on a high sale but id otherwise suggest against it  nb my playtime is very inflated from an card idler  actually played it about 56hours didnt finish but was on the final quest and simply got bored,False,0,0,0.4253947734832763,0,False,False,False,Stygian: Reign of the Old Ones
779290,142949348,76561198396069069,it is a really good game with worst realization i ever seen good mechanics and world style and character perception features but it is extremely unfinished unbalanced untested and lot of other uns this is a good quality demo  only 25 of plot available but this is a terrible quality game  dont by this it is a waste of time and money and infinite source of frustration,False,14,2,0.6525866985321044,0,True,False,False,Stygian: Reign of the Old Ones
779290,142874555,76561199075187230,awesome lovecraft themed game with character creation investigation and turnbased combat,True,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,142770773,76561198293921267,cool but they never finished it just released like 13rd of the way through solving the riddle and its done already still took me a couple of weeks to beat it,True,0,0,0.46821790933609,0,True,False,False,Stygian: Reign of the Old Ones
779290,142721489,76561198957669737,a nice mix of darkest dungeon and fallout 2  if you liked those games you will love stygian  a must play for the lovecraft fan  the 2d art direction and character design are fantastic just make sure to talk to the gangsters after you discover the mutilated corpse and set your vertical sync to off if you have an older video card  my game froze before doing so,True,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,142252809,76561197993832947, buggy unfinished game with terrible combat that gets worse as the game progresses  has an unfinished story that jumps the shark twice toward the end once prior to the end and once at the end,False,0,0,0.5,0,False,False,False,Stygian: Reign of the Old Ones
779290,140577042,76561198137115509,great game wish it was more fleshed out,True,1,0,0.4705882370471954,1,False,False,False,Stygian: Reign of the Old Ones
779290,139601236,76561198108240104,the most bugged game i have ever played ,False,0,0,0.4529855847358703,0,True,False,False,Stygian: Reign of the Old Ones
779290,139086272,76561197998563616,buggy af conversations get bugged combat gets bugged quests get bugged save files get bugged dont bother  but hey there is some lovecraftian lore in there amiright,False,4,0,0.551163375377655,0,False,False,False,Stygian: Reign of the Old Ones
779290,138276481,76561198100360378,awsome rpg with old school elements that are hard to find in new rpg games game provides alot of interrection options depending on how you build your character need some bug fixes for combat spesifically for spell casting,True,0,0,0.5,1,True,False,False,Stygian: Reign of the Old Ones
779290,137951255,76561199127742963,exquisitely made lovecraftian rpg definitely give it a go if youre into the genre but beware the 20 tag isnt the only price youll pay,True,0,0,0.46875,1,True,False,False,Stygian: Reign of the Old Ones
779290,137912314,76561197998766079,lovecraft vibes are cool but the game is just too boring and never really lands storywise find mystery guy why so many rpg stats that dont ever seem to be used wait you get two more party members you have to equip and control theres clunky turnbased combat on hex tiles meh youre a bit of a detective but the entire town has been transferred to some kind of hellish nightmare world who cares what happens,False,3,1,0.5074308514595031,0,False,False,False,Stygian: Reign of the Old Ones
779290,137756849,76561198002551061,minireview  easy to run  reasonably engaging premise  charming in its atmosphere  looks like a cross between sanitarium and bg i staged in a lovecraftian world  it is tedious however and possessed of amateurish writing that feels wholly uninspiring once youre actually engaging in the many insipid conversations  not worth the time  there are better games available  610,False,3,0,0.5165945291519165,0,True,False,False,Stygian: Reign of the Old Ones
779290,137051569,76561198056199147,game not finished yet but has very big potential,True,1,0,0.4871550798416137,0,True,False,False,Stygian: Reign of the Old Ones
779290,136910110,76561198034257338,amazing game but unfinished still worth trying on a sale hope they can get to make a finished sequel some day,True,0,0,0.4761904776096343,0,True,False,False,Stygian: Reign of the Old Ones
779290,136739628,76561198101369033,just leaving this here for somebody to find bamlcxa2ftt57n9 activate this code in steam under games  activate a product on steam first person to use this key will get the game if it has already been used then somebody took it before you,True,2,1,0.4727775156497955,0,False,False,False,Stygian: Reign of the Old Ones
779290,136603533,76561198027205541,great game really captures the feel of lovecraft without all the overt racism has a lot of really unique endings to find too spoiler get turned into a braininajar by the migo spoiler,True,1,0,0.50629723072052,0,False,False,False,Stygian: Reign of the Old Ones
779290,136465136,76561198079533397,nice game,True,0,0,0.5,0,False,False,False,Stygian: Reign of the Old Ones
779290,136411509,76561198298176073,its a game that mistakes having bad balance for difficulty its just needlessly difficult in a way that doesnt have anything to do with skill,False,3,0,0.4977544844150543,0,True,False,False,Stygian: Reign of the Old Ones
779290,135064872,76561198003923854,mixed is the best way to describe it it has some good ideas beautiful environments and quality dialogue but everything about it feels unfinished minor bugs abound theres like a single sidequest one real area slow as molasses combat and and ending that isnt really an ending   if youre a fan of the lovecraft mythos and crpgs then its worth your time but you really need to like both as neither one here can stand by itself,True,10,0,0.6317231655120848,0,True,False,False,Stygian: Reign of the Old Ones
779290,129202201,76561198070772747,my game keeps freezing upon completion of the first fight,False,2,1,0.5176214575767517,0,True,False,False,Stygian: Reign of the Old Ones
779290,128905884,76561198006766432,this is a good game and mostly because of the atmosphere and the world you are in,True,1,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,128630656,76561198088319052,it hurts to think this is possibly one of my favourite games ever made i just love the atmosphere art style and rpg elements it hurts to know this will forever remain an unfinished game play at your own risk,True,13,1,0.671412169933319,0,False,False,False,Stygian: Reign of the Old Ones
779290,127826050,76561198069574127,topnotch writing,True,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,124721441,76561197987203275,good writing excellent atmosphereits like playing though a lovecraft book if youve ever read one combat isnt very good ui isnt very good and feels buggybut worth the play if you can get over that got it on sale for like 4 definitely worth that much,True,0,0,0.5,2,True,False,False,Stygian: Reign of the Old Ones
779290,124718804,76561199144871032,good game,True,0,0,0.4685408174991607,1,False,True,False,Stygian: Reign of the Old Ones
779290,124405042,76561198187049446,so far this is the game that comes closest to hr lovecraft for me  well done,True,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,124378537,76561198057040750,starts promising but then gets a bit wellthe gameplay is something you have to get used to and the fightsystem is so tiresome with some work put into it it could be a real decent game but at this stagenah,False,2,1,0.5185563564300537,0,True,False,False,Stygian: Reign of the Old Ones
779290,123798176,76561198044916804,boring,False,1,1,0.4853407442569732,0,False,False,False,Stygian: Reign of the Old Ones
779290,123419365,76561197995687118,boo run,True,0,0,0.5,0,False,False,False,Stygian: Reign of the Old Ones
779290,123341618,76561198052324961,having finally finished the game i can say i had fun with it it absolutely nails the atmosphere of a lovecraft story the visuals sound character design all great it does however end on a bit of a cliffhanger ending there were several bugs i ran into during play forcing me to quit and reload the game and the combat could be a bit clunky at times however overall i had fun with the game and would recommend it to anyone who likes the works of hp lovecraft,True,2,0,0.5443284511566162,0,False,False,False,Stygian: Reign of the Old Ones
779290,123303019,76561198420089406,hard af but very interesting i keep finding myself drawn to this one,True,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,123259576,76561198384455879,the game feels like its unfinished but they try to make its seem like its complete also it is really really slow game play some of the achievements i cant seem to unlock it wants you to play as each character type but nothing about the game really changes if i knew then what i know now i wouldnt waste my money but to end on a positive the story is fun and the art is neat and they take a lot from the stories,False,1,0,0.5231953263282775,0,True,False,False,Stygian: Reign of the Old Ones
779290,123041205,76561198045301435,while the game had serious potential its just entirely too slow and that causes its charm to fade away rather quickly doesnt seem like a terrible game but i cant see a good reason to put any more time into it than i already have 510,False,1,0,0.4084108471870422,0,False,False,False,Stygian: Reign of the Old Ones
779290,122730026,76561199386936865,i like itits very fun,True,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,121722306,76561198231952104,basically the only proper lovecraftian crpg unfortunately its a buggy unfinished game that ends abruptly still if you get it on sale worth it the potential here was amazing this is the lovecraft game we all need but we dont deserve it if it was finished for me itd probably be a 910 as it is probably have to give it 710 considering its more like a proof of concept than a full game,True,4,0,0.5915951132774353,1,False,False,False,Stygian: Reign of the Old Ones
779290,121663564,76561199060550497,very good so far from what i played tho there should be a x2 speed option besides that super super fun game,True,1,0,0.4814117550849914,0,False,False,False,Stygian: Reign of the Old Ones
779290,120130303,76561198059435806,equal parts incredibly cool and irreparably broken,True,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,119714802,76561199258455451,i love this game it is absolutely not finished though and appears to be abandoned the creators instead have started working on some dumb looking cat game idk they were sooooo close to greatness with this i just dont get it please please finish this game,True,8,0,0.5944180488586425,0,True,False,False,Stygian: Reign of the Old Ones
779290,118759058,76561198026860859,the game story seems ok but battle is slow and too hard to be fun they say you can avoid combat but you cant if youre not up for tedious combat dont waste time on this,False,5,1,0.5786653161048889,0,True,False,False,Stygian: Reign of the Old Ones
779290,118692623,76561197998290448,it has cthulhu,True,2,1,0.5122677087783813,0,True,False,False,Stygian: Reign of the Old Ones
779290,117623039,76561198275541261,this has to be one of the most generic half baked  lovecraft games ever the the only decent thing about this game is the the special affects and mental condition and those barley even affect anything it pretends to affect your options but actually dose nothing only two classes work its absuard they actually sold a quarter of a game not even a half i think ive played rpg maker games more complex and better designed than this  pile of steaming shit,False,3,0,0.4671700000762939,0,True,False,False,Stygian: Reign of the Old Ones
779290,117125577,76561198292647938,very buggy and unfinished which is a shame because theres some really good writing in the mix and the atmosphere is almost tangible played this 2y ago but judging from the posts not much has happened since might be worth a try if you get it heavily discounted and are a hardcore fan of either cthulhu stuff or the isometric rpg genre,False,6,0,0.5446077585220336,0,True,False,False,Stygian: Reign of the Old Ones
779290,116879579,76561198254722992,one of the best lovecraftian rpgs so far,True,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,116832987,76561198963416088,i dont know if its my system but playing this game feels a little like wading through treacle everything is just a little slow and sticky ultimately i couldnt complete one of the quests because a clickable option wasnt there it took me ages before i went for a guide and it turns out id done everything right but it just wasnt there which was when i checked out,False,5,0,0.5473777055740356,0,True,False,False,Stygian: Reign of the Old Ones
779290,116225594,76561197978312779,cool art and story so far love the setting and olden times vibe pen and paper feel with a lot going for it recommended because of its uniqueness and enjoyment despite  combat is super slow and delays the experience from turn order to attacks its all just unbalanced rng probably could optimize but with such a short game its best to just hope for the best and move on,True,0,0,0.5258620381355285,0,False,False,False,Stygian: Reign of the Old Ones
779290,116214774,76561198056848593,wish there were more lovecraftian rpgs like this,True,6,0,0.6061871647834777,0,True,False,False,Stygian: Reign of the Old Ones
779290,115866181,76561198800010543,the game of bmisery piss and shitb,True,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,115092846,76561198313622912,this game still has many annoying bugs polish and the gameplay depends on the character creation heavily look up some builds  but otherwise its great as a lovecraftian horror rpg narrative is interesting and missions can be solved in more than one way so theres lots of replayability for lovecraft fans the lore is well represented here   combat could be a little more varied though,True,5,0,0.5466013550758361,0,True,False,False,Stygian: Reign of the Old Ones
779290,114909062,76561198003653219,after 6 hours game crashed entering the marsh warehouse for the radio transmitter main quest and i lost all my saves no way to restore based on what google returned atmospheric game but this is a gamebreaking bug so i cant recommend,False,3,0,0.5466434359550476,0,False,False,False,Stygian: Reign of the Old Ones
