appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2324650,200729023,76561198018404008,check your damn trashcans,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200455346,76561199812164064,heheharhar,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200448952,76561199500967439,peak,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200424044,76561198799722878,i had a good time the think levels were coo,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200417469,76561199267780106,cowboy knuckles,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200413916,76561199245356807,peak,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200407572,76561199732816531,kinda good lowkey would recommend,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200392184,76561198338406805,a fun  and free  game with really pretty illustrations ,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200380843,76561199814749426,so it was long the mini games were loooooong i had to get 100 rings bro i l love the writing though,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200352446,76561199683285400,this game was good ,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200267155,76561199080528060,the games dialogue and plot is amazing also love the sonic deeth scene,True,0,1,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200257812,76561198048962306,yknow id head this was actually good but i was still surprised at how good  as someone who isnt an experienced sonic player ive seen the special stages im not sure i have ever played one i also appreciated the granular difficulty options,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200232465,76561199744036999,"i really enjoyed playing the game the writing and plot twists were amazing as well the art style is fabulous during my time playing i wished that we got to do some actual thinking instead of collecting rings as sonic but i suppose it was needed to help prepare for the ending overall loved it even tho i raged a lot at the end and banged my hand against my desk and keyboard p",True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200217426,76561199490545458,pretty good,True,0,0,0.5,0,False,True,False,Sonic the Hedgehog
2324650,200204351,76561199872287845,so epic i love sonic,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200198309,76561197993559434,ten out of ten would relive my childhood ptsd from when the special stages would start to speed up,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200181013,76561197962517570,cute little april fools day game with healthy amounts of fan service and mildly infuriating endless runner sections  cant complain too much when its 0 ,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200179951,76561198181311701,i i think theres an impostor among us ,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200140493,76561199634909382,this is like danganronpa but sonic related edit i beat this game,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200124518,76561198349461430,fun little game good tribute to sonic,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200124258,76561199078538690,i like this game because i reach at the end,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200122978,76561199267338422,yes i will tell this to my friends this is game of focus and its alot of i fun i love the think parts i beat the game it was good game,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200119530,76561199262886258,okay when i saw the trailer i thought oh basic non platform sonic game nah i was wrong 23 hours of pure fun challenges puzzles and my favorite finding things in rooms,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200107947,76561199675682170,my eyes are bad so i had trouble following the last two think sequences and had to use the assist mode but other than that it was fun hanging out with sonic and co,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200051869,76561198202500284,egg,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200051582,76561199646130525,good game,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200043465,76561199529044272,a pretty good breath of fresh air from normal sonic gameplay with a fun twist definatley gonna be one of my favorites only issue i had was the way shadow was written probobly couldve swapped with vector or something i dont think shadow would be the type of guy to waste his time on a train but still a fun game all around,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199965046,76561199382642375,"great game good gameplay loop the story is nice and while a short experience it is still very worthwhile admittedly it has low replayability and the whole murder mystery element of the game could have gone a bit longer but overall the game is good and i would recommend it",True,0,0,0.5,0,False,True,False,Sonic the Hedgehog
2324650,199935160,76561198857497724,tails has a little hat,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199885031,76561198004275850,its rage inducing but so addicting yalls u should try it if you dont get mad easily,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199872984,76561199137547021,death,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199769928,76561199802092690,the game is a comic book buy it now or you a failer,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199765247,76561197989639629,surprisingly fun definitely recommend,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199744440,76561199051509519,"wonderful story cried at the end pleasse do more",True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199738436,76561199094571362,fun,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199732208,76561199653965584,its good,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199671125,76561198841654131,fire game,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199668365,76561198042989302,amazing game,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199658365,76561199290167053,as a huge sonic fan i loved this the fact that it wasnt only visual novel but some light game play too made the game stay interesting,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199558106,76561198848006606,gets goofy and dark over time,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199553909,76561199552697874,fun,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199551183,76561199154661484,i love the art style for this game most definitely is one of my favorites plus its free,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199538077,76561199815792121,just for a point of veiw i hate sonic but his game is so bad its actually good,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199521662,76561199847035847,soundtrack is good and the story is too overall great free game to play through once theres not much replayability it doesnt matter what decisions you make it has no effect on the outcome,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199498132,76561199380370138,really fun to play and the stories great but i couldnt finish due to the really heavy flashing in the last few runs would 100 recommend a seizure warning,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199487426,76561199873586822,yayayayaya a good sonic the hedgehog game witty creative has amazing art and it also treats the characters with respect and acknowledges the lore 1010,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199485781,76561199155086339,man i knew omochaos life of crime would catch up to him eventually,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199446023,76561199095508853,i cant believe gaming peaked here,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199416492,76561198055194974,fun,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199408823,76561199260508352,this game is absolutely beautiful i could play this game over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over again,True,0,1,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199408385,76561198839980598,loved every bit of it,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199398326,76561199150063863,the story was very fun but the mini game was so annoying besides that i think that this was a pretty good game,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199383149,76561198083751974,what a story,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199320008,76561198036445365,"for a free april fools gag its honestly quite charming funny and definitely well worth the 15 hours long playthrough  anyway murder on the hedgehog express",True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199267489,76561198970021328,this is the best sonic game ever,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199220319,76561199008230264,unironically the best sonic game to come out the last 5 years lmao,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199208827,76561199270591367,good gaem,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199176412,76561199756307301,awesome 10l10,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199168543,76561199813182448,trains are cool,True,0,0,0.5,0,False,True,False,Sonic the Hedgehog
2324650,199075770,76561199230928111,this is the best game i ever played gta v,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199071475,76561199808901437,i like this game but theres one problem it duz not save you have to manualy save mabye thats the autosave side of me talking idk,True,0,0,0.5,1,False,False,False,Sonic the Hedgehog
2324650,199062332,76561199118591770,wonderful game form start to finish the art style is beautiful and the story is intriguing over all this was an awesome experience,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199059441,76561199800595378,eu vim fazer um anncio,True,0,1,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199016957,76561198048979367,great game for the sonic autist in your life lots of references and series callbacks still has a running mechanic and features reallife sonic merchandise i uh squealed,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,199002020,76561198135990898,alternates between pointandclick mystery solving and a sonic runner game you can tell that sega really enjoyed killing sonic,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198957257,76561198247892098,this was a fun ride that i got to play with my family  we all just picked characters and acted things out the difficulty was just right for most of the game    there were some bits where i felt i was being pushed into specific responses but other than that i have no complaints,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198949021,76561199570627433,amazing game having an inbuild assistnce mode is increbly helpful 3 and the story is 1010,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198902405,76561199508668309,for a free game it was surprisingly good hope sega make a game like this again,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198863533,76561199870977678,no sonc dead,True,0,0,0.5,0,False,True,False,Sonic the Hedgehog
2324650,198781048,76561199552342730,short game very fun but make sure to manual save if you stop this very short game because it will reset if you dont,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198767214,76561199075963112,funny sonic,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198751722,76561199551682449,like game,True,0,0,0.5,0,False,True,False,Sonic the Hedgehog
2324650,198712968,76561198411982822,had the time of my life voice acting the characters internally and roleplaying solving crime best visual novel i have played super cute visuals and a good plot twist i had my money on blaze being the murderer but oh well d nintendo could never 3,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198695913,76561199498783857,best april fools day game ive ever played,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198691186,76561198405900446,yea its good,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198681387,76561199491584725,sockic dies,True,0,0,0.5,0,False,True,False,Sonic the Hedgehog
2324650,198654053,76561199187319895,the only reason this game is good is because its free if it wasnt i wouldnt get it,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198627346,76561199251714164,cool,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198615185,76561198170201501,peak april fools joke,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198614393,76561199439728595,i want that hedgehog dead,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198608093,76561198110381947,amazing story and characterization however i am bad at sonic game gear games apparently,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198600696,76561199489140190,it was a fun game kinda difficult really fun though great for a challenge,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198582153,76561199555662495,iz good 3,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198579089,76561199534993785,this game is the peak of april fools day holy moly i locve it its so pretty and silly,True,0,0,0.5,0,False,True,False,Sonic the Hedgehog
2324650,198574822,76561198210292679,,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198562757,76561199814828725,it was quiet wholesome would recommend,True,0,0,0.5,0,False,True,False,Sonic the Hedgehog
2324650,198554283,76561199419725693,good free sonic game,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198539598,76561198847393158,i dont like these styles of games but for how well this game executes that genre it does it well 810,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198512108,76561198334557005,this might just be the greatest game ive ever played,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198511884,76561198454726046,free very witty engaging easy to follow even for a beginner mysteryplayer and downright adorable if youre thinking of playing this just do it youve got nothing to lose other than an hour and a half,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198500591,76561199685543012,cool game its healthy for your brain it trains your brain to think clearly and rational and trains your memory,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198492112,76561198132109773,sequel would be awesome,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198449702,76561199258467324,very fun and interesting certainly for a fangame it is also 100 free so i highly advise trying this,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198429322,76561199769019749,they fucking killed sonic,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198420413,76561199488124223,es un juego tematico de murder mistery muy bien hecho lo recomiendo 100 por 100,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198415372,76561198395564717,a short and sweet sonic visual novel the jokes were pretty funny and the characters were fun to interact with for being a vn it has some good minigames to play through to progress the story certainly a fun adventure to go through especially for free,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198318233,76561199043521805,rip scott pilgrim you wouldve loved tmosth,True,0,0,0.5,0,False,True,False,Sonic the Hedgehog
2324650,198315485,76561199143729097,short game but still fun i enjoyed this game with the point and click and endless runner style gameplay  hey sega if you see this review make another game like this,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198293143,76561198835189855,very silly and fun mystery vn i loved it spoilersonic isnt actually dead btw if youre worried about thatspoiler,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198284022,76561198247543272,actually a really good game the artstyle the music everything just clicks but there are two small problems 1 the runner game is kind of flawed it was hard for me to focus on stuff sometimes because of everything moving which led to me taking damage or falling that might be just a skill issue 2 the ending sequence drags for waaay too long outside of that its a really cool game definitely check it out even if youre not a big visual novel fan 910,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198266532,76561198982958424,i cant believe hes gone,True,0,1,0.5,1,False,False,False,Sonic the Hedgehog
2324650,198245535,76561199206230763,sonic died the end,True,0,1,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198167173,76561199129346180,absolutely peak might actually be my favorite sonic game since im a big fan of visual novels i enjoyed this game a lot its short and free so theres no reason to not give it a try also the soundtrack is a banger as expected from a sonic game,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198135657,76561199834026243,thb in my opinion this game is easy just follow along on what the game says,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198108372,76561199733510120,fun,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198090803,76561199229909410,free sonic game and it has a good story its decent and its a cool game to try that is free feel free to check out the game,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198073247,76561199123965274,fun and engaging,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198064955,76561199188033132,wheres charmy,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198054903,76561197975882812,"funny game hedgehog dies  only  critique hedgehog doesnt stay dead",True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198049311,76561199438936100,very cool for sure ,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,198040801,76561199203266291,very fun game all characters are enjoyable and its a short game if you just want something heartwarming to play,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,197959702,76561198079112765,very nice art and quite funny at times,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,197956287,76561198446825388,this game was so much fun i uh i did have to lower the difficulty so im really glad that was an option,True,0,0,0.5,0,False,True,False,Sonic the Hedgehog
2324650,197947649,76561199109926665,was expecting a very calm game and instead got moments that were quite exhilarating especially that ending good twists and i absolutely loved the interactions with every character i think the mystery and gameplay are well meshed together so those minigames keep you on your toes throughout the story was a very charming game loved it,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,197944009,76561199233098412,yeqa h,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,197939649,76561198856777075,as shadowfan2003 this is the best sega game i have ever experienced,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,197902363,76561199821612673,they done slimed sonic the hedgehog,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,197887930,76561199858781655,difficulty is fun and it has a very nice story,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,197857158,76561199133895074,fun hard  i found invincibility in the last 10 minutes of the game ive spent years crying over this stupid thing,True,0,1,0.5,0,False,False,False,Sonic the Hedgehog
2324650,197846271,76561198850054390,amazing game and the story its free too love the interaction with every character  bit of a struggle trying to do the platformer if you new to this but the game has assist mode to help you ,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,197840859,76561199467658001,1010 would play again why is the rings minigame so hard,True,1,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,197838753,76561199592544426,i loved the dreamgear specialstage sections those were fun,True,0,0,0.5,0,False,True,False,Sonic the Hedgehog
2324650,197838140,76561199066269796,"the art style is lovely and i just loved the outfits everyone was in rouge  tails being my favorites the only thing i didnt like was how the players character was treated and acted the character we played is depicted as being very awkward and kind of stupid pretty much all of the characters treated the player like a moron which kind of sucked not going to lie but besides that the game was really good the story was fun and i liked the plottwist",True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,197785779,76561199567371103,i am real sonic the hedgehog,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
