appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1229380,198885060,76561198272357827,this game is oozing with charm,True,0,0,0.5,0,True,False,False,Everhood
1229380,198828930,76561198404509645,this game managed to keep surprising me all the time,True,0,0,0.5,0,True,False,False,Everhood
1229380,198788554,76561197964207324,meaningful somehow,True,0,1,0.5,0,False,False,False,Everhood
1229380,198712804,76561198011678510,this game is amazing in visual gameplay and story to say anything about it would spoil too much,True,0,0,0.5,0,False,False,False,Everhood
1229380,198684555,76561199254481281,ts so peak,True,0,0,0.5,0,False,False,False,Everhood
1229380,198679557,76561198065218470,i enjoyed the battles because they were fun and had good music but didnt enjoy the games whole theme its overwrought and ends up being way too corny and not in a silly meta kinda way but the kinda shit that would hype me if i was 12 at the very least i can give this a thumbs up because i enjoyed the core gameplay walk around talk to people battle there isnt too much fluff inbetween every battle which is nice for a short game,True,0,0,0.5,0,True,False,False,Everhood
1229380,198673197,76561198442996753,fun gameplay good music uncanny and very confusing truly an inexpressible divine moment of truth,True,0,0,0.5,0,True,False,False,Everhood
1229380,198605200,76561199621966966,visually wild musically hypnotic and the mechanics are simple but chaotic felt like i was dodging musical notes in a fever dream while trying to ride a bike for the first time great time still dont have rhythm 910  httpsyoutubevrac5rmovysiy1y5to3vncjotlq,True,0,0,0.5,0,True,False,False,Everhood
1229380,198515968,76561198135281801,still think about this game every once in a while even after a few years,True,0,0,0.5,0,True,False,False,Everhood
1229380,198419598,76561198159726660,super gra,True,0,0,0.5,0,False,False,False,Everhood
1229380,198402771,76561198103505834,dancing and crying,True,0,0,0.5,0,True,False,False,Everhood
1229380,198400000,76561198116315648,absolute cinema,True,0,0,0.5,0,True,False,False,Everhood
1229380,198394654,76561199201227788,"yeah id describe this as an ineffable tale of the inexpressible divine moments of truth  despite the short length the story and gameplay are amazing go play it it especially helped with a deltarune shaped hole in my heart",True,0,0,0.5,0,True,False,False,Everhood
1229380,198356359,76561199184219612,910,True,0,0,0.5,0,False,False,False,Everhood
1229380,198307899,76561198251971486,fun game,True,0,0,0.5,0,True,False,False,Everhood
1229380,198249480,76561199198495364,just an absolute gem of a game the characters are so freaking cool the game play is very fun and feels really good and fluid the message this game send is amazing too,True,0,0,0.5,0,False,False,False,Everhood
1229380,198226569,76561198321830020,man man i really man like this game man,True,0,0,0.5,1,True,False,False,Everhood
1229380,198118377,76561199766779217,red wooden doll takes drugs and gets epilepsy from fucking god,True,0,0,0.5,0,False,False,False,Everhood
1229380,198078183,76561198987831035,fun,True,0,0,0.5,0,False,False,False,Everhood
1229380,197926335,76561199067446951,if you love music and video games this is a must play,True,0,0,0.5,0,False,False,False,Everhood
1229380,197916498,76561198991823431,wow,True,0,0,0.5,0,True,False,False,Everhood
1229380,197914568,76561198236151948,interesting,True,0,0,0.5,0,True,False,False,Everhood
1229380,197910168,76561198099276272,"i opened the fnaf box and scott started having a seizure whilst kicking my ass  a face paced rhythm game with some sick beats and boss fights it can get pretty difficult if you go looking for it  this game has nothing to do with fnaf or scott",True,0,0,0.5,0,True,False,False,Everhood
1229380,197895977,76561198067980428,amazing game visuals were great music and gameplay was the maindraw but so much else kept me around if you like rhythm based games itll be up your alley ,True,0,0,0.5,0,True,False,False,Everhood
1229380,197852488,76561198353703311,was not prepared for how amazing this game ended up being started off being enjoyable by how it was weird and made me feel like i was on drugs to becoming a wonderful story with fantastic music definitely deserving of its overwhelming positive rating,True,0,0,0.5,0,False,False,False,Everhood
1229380,197831692,76561198354004416,this game is an incomprehensible emotional roller coaster th characters are fun and engaging the combat feels enjoyable and the environment feels very vivid im glad i got to experience this game,True,0,0,0.5,1,True,False,False,Everhood
1229380,197736890,76561198218804048,ego deaf 2,True,0,0,0.5,0,False,True,False,Everhood
1229380,197734789,76561199092798445,fdrgtexsc b,True,0,0,0.5,0,True,False,False,Everhood
1229380,197622124,76561199075629689,in a nutshell its a shorter linear undertale with rhythm game battles i recommend this if you like those and dont suffer from epilepsy,True,0,0,0.5,0,True,False,False,Everhood
1229380,197478752,76561199444285027,funny colors,True,0,0,0.5,0,True,False,False,Everhood
1229380,197256327,76561198067757273,teared up in colour,True,0,0,0.5,0,True,False,False,Everhood
1229380,197237205,76561198373499018,soupunoioosnpuouplnosi,True,0,0,0.5,0,True,False,False,Everhood
1229380,197208501,76561199162008170,1010 cuz of flan and muck giving me their very long plank,True,0,0,0.5,0,True,False,False,Everhood
1229380,197100501,76561198847078619,910 had an amazing time with everhood the musics good characters are fun and by the end of the first play through i ended up starting again immediately in new game  because i wanted more i will be checking out the 2nd game as this one will sell you on it,True,0,0,0.5,0,True,False,False,Everhood
1229380,196976334,76561198262743357,"i adore this game  instantly in my top 10 of all time  somehow had me sobbing my eyes out over killing doors  i love nosferatchu with all my heart he is my one true icon  nothing is lost",True,0,0,0.5,0,True,False,False,Everhood
1229380,196944151,76561199006287699,undertale with rythm i guess combat and music is great the ending and its message is nice,True,0,0,0.5,0,True,False,False,Everhood
1229380,196862910,76561198059090152,i sharted my pants,True,0,0,0.5,0,False,True,False,Everhood
1229380,196773703,76561199190131187,yes,True,0,0,0.5,0,True,False,False,Everhood
1229380,196641140,76561198371528127,gameplay and music is p good it has some trippy and sick battles not the deepest game but i liked the message it has at the end,True,0,0,0.5,0,True,False,False,Everhood
1229380,196517548,76561198206414727,"if up until now youve lived youre life by the famous quote pretend youre the guy and dont want to die from pixels 2016 have i got a game for you  or if you want to play a game that not only slaps bops and fucks but has incredible philosophical value",True,0,0,0.5,0,True,False,False,Everhood
1229380,196478452,76561198057569610,its cool,True,0,0,0.5,0,True,False,False,Everhood
1229380,196456251,76561199028843871,bloody brilliant the only piece of videogame related merch i ever bought was for this game,True,0,0,0.5,0,False,False,False,Everhood
1229380,196383200,76561199037494609,great game really good the combat system is pretty much flawless and the music is equally good the story felt a little directionless for the first half of the game and all the characters feel to flat but the story takes a turn and just gets really good out of nowhere in the second half play this game you wont regret it,True,0,0,0.5,0,True,False,False,Everhood
1229380,196151206,76561198176661614,i love whimsical silly wizards that let me stroll in their 4 hour long corridor,True,0,0,0.5,0,False,False,False,Everhood
1229380,196034249,76561197982836387,when i was very young i had one of those 1980s lcd games where you have to dodge things being thrown at you by moving between lanes one time i put some tunes on and played that game after having unknowingly eaten some of my dads stash of lsd i had completely forgotten about this experience until i played everhood 1010 game recommended,True,0,1,0.5,0,True,False,False,Everhood
1229380,195923941,76561198089306443,ok,True,0,0,0.5,0,True,False,False,Everhood
1229380,195860088,76561199090052410,get it,True,0,0,0.5,0,False,False,False,Everhood
1229380,195775234,76561198104779534,1010,True,0,0,0.5,0,True,False,False,Everhood
1229380,195742415,76561198846599097,basically guitar hero if it was a bullet hell,True,0,0,0.5,0,False,False,False,Everhood
1229380,195671211,76561199526797818,good game,True,0,0,0.5,0,False,False,False,Everhood
1229380,195669760,76561198981622121,solid game,True,0,0,0.5,0,False,False,False,Everhood
1229380,195634762,76561199401931347,1010,True,0,0,0.5,0,True,False,False,Everhood
1229380,195619302,76561199206793891,peak,True,0,0,0.5,0,True,False,False,Everhood
1229380,195594468,76561199225052434,everhood perhaps has the most unique battle system of any rpg ive ever played  its really neat  i enjoyed this game although it made me sad,True,0,0,0.5,0,True,False,False,Everhood
1229380,195541966,76561198133144099,just so much fun to play great music combat gameplay story etc if you like undertale then youll like this game as well,True,0,0,0.5,0,False,False,False,Everhood
1229380,195442601,76561198941790618,the music slaps,True,0,0,0.5,0,True,False,False,Everhood
1229380,195385206,76561198838636006,very nice,True,0,0,0.5,0,True,False,False,Everhood
1229380,195327267,76561197970924689,,True,0,0,0.5,0,True,False,False,Everhood
1229380,195316984,76561199487451129,some of this music slaps,True,0,0,0.5,0,True,False,False,Everhood
1229380,195100104,76561198209185848,"ill nohit incinerator part 2 some day some day",True,0,0,0.5,0,True,False,False,Everhood
1229380,195092426,76561198195252218,genuinely very fun and unique highly recommend,True,0,0,0.5,0,True,False,False,Everhood
1229380,195016772,76561198250601686,spoiler to the 95 worth it spoiler,True,0,0,0.5,0,True,False,False,Everhood
1229380,194936244,76561199011749202,i played this game yesterday midnight and the next day i got a fever 1010,True,1,0,0.5,0,True,False,False,Everhood
1229380,194839444,76561198845953128,cinema,True,0,0,0.5,0,True,False,False,Everhood
1229380,194783679,76561199835662745,peak,True,0,0,0.5,0,True,False,False,Everhood
1229380,194724315,76561198087128579,there is a fish,True,0,0,0.5,0,True,False,False,Everhood
1229380,194641630,76561198066732355,the frog and cat were the best parts music rocks i love it so much the twist with pink was a bit meh though looking back on it there was some foreshadowing im confused whether or not pink was possessing red and red was the one doing the murdering or if pink deluded themself into thinking that red was still alive and pink was doing all the murdering since according to the lost spirits reds body was incinerated,True,0,0,0.5,0,True,False,False,Everhood
1229380,194566016,76561198799007340,"delightfully mindboggling rhythm game  like undertale if instead of making you consider morality it had you questioning your own existence  also a fair warning game gets really hard later on",True,0,0,0.5,0,True,False,False,Everhood
1229380,194554813,76561199434689541,this game is the definition of peak,True,0,0,0.5,0,False,False,False,Everhood
1229380,194513576,76561198167459976,evering my hood until i go on a genocide,True,0,0,0.5,0,True,False,False,Everhood
1229380,194482283,76561198368907039,this was a beautiful and well written game my eyes hurt 1010,True,0,0,0.5,0,True,False,False,Everhood
1229380,194237585,76561198034161495,shaggy that wasnt weed,True,0,0,0.5,0,True,False,False,Everhood
1229380,194095690,76561199444231439,its a cinematic masterpiece,True,0,0,0.5,0,True,False,False,Everhood
1229380,194023303,76561199802898605,as a friend once asked me is my game destroyed and then he fell in love with the ost and wont shut up about it i created a monster game is peak,True,0,0,0.5,0,True,False,False,Everhood
1229380,194008014,76561199211522373,git gra absolute cinema,True,0,0,0.5,0,True,False,False,Everhood
1229380,193952438,76561198346557358,stories in games dont usually affect me that much but holy shit this was good,True,0,0,0.5,0,True,False,False,Everhood
1229380,193875488,76561198994827378,wow,True,0,0,0.5,0,True,False,False,Everhood
1229380,193856605,76561199344844568,scariest gnomes in gaming 1010,True,0,0,0.5,0,True,False,False,Everhood
1229380,193812593,76561198295087528,this is one of the best games ive played in a long time the story and the battles are so fun and interesting the whole time you get to certain spots and wonder did i beat and then boom you are in another battle loved every bit especially the 888 corridors lol,True,0,0,0.5,0,False,False,False,Everhood
1229380,193759373,76561198011642399,this game is a delight i never stopped smiling,True,0,0,0.5,0,False,False,False,Everhood
1229380,193745548,76561198361796616,"gifted by a friend of mine didnt think id care for it but it is one of the best games ive played highly recommend the narrative and gameplay is phenomenal and its soundtrack is like an earworm",True,0,0,0.5,0,False,True,False,Everhood
1229380,193701047,76561198834966461,unique rhythm game,True,0,0,0.5,0,True,False,False,Everhood
1229380,193567363,76561199525868682,good game,True,0,0,0.5,0,True,False,False,Everhood
1229380,193540619,76561198219773492,"1010 game i dont know this game isnt as popular as it should be",True,0,0,0.5,0,True,False,False,Everhood
1229380,193491622,76561198310714876,very cool story great and difficult gameplay on higher difficulty a very nice artstyle and incredible music however its not really a rythm game but rather a bullet hell  45,True,0,0,0.5,0,False,False,False,Everhood
1229380,193482571,76561198037207654,evergood,True,0,0,0.5,0,True,False,False,Everhood
1229380,193423302,76561198053963066,its a rad game it escalates nicely its antiddr with some silly characters what more could you ask for,True,0,0,0.5,0,False,False,False,Everhood
1229380,193398283,76561198178370885,i want whatever the devs were smoking when making this game,True,0,0,0.5,0,False,False,False,Everhood
1229380,193387583,76561198283437752,good,True,0,0,0.5,0,True,False,False,Everhood
1229380,193369987,76561199623993181,epilipsy warning but aside from that one of the best 2d games ive played better than undertale and ive spent days of time playing it on multiple devices although the fights seem a bit too easy to me the game is still really fun d,True,0,0,0.5,0,True,False,False,Everhood
1229380,193337317,76561198136217981,,True,0,0,0.5,0,True,False,False,Everhood
1229380,193317780,76561199014724404,okay game,False,0,0,0.5,0,True,False,False,Everhood
1229380,193250203,76561198015024552,buy it now its so peak,True,0,0,0.5,0,True,False,False,Everhood
1229380,193241210,76561198042481206,everhood is not the end nor a beginning nor a middle ground  its a game with great music humor and more than just a heart it has so much polish i think its using the green tablet and has alchemically synthesized gold  dont miss this game its a trip  dont pass on this youll come out of it ok,True,0,0,0.5,0,False,False,False,Everhood
1229380,193204708,76561199204584838,"a delight gameplay from easy fastly turns to hardcore at least on master difficulty just as graphics music always pure joy to look at  story did give me something to think about spoileri still only dont understand the happy ending i expected everyone to just disappear foreverspoiler",True,0,0,0.5,0,True,False,False,Everhood
1229380,193128678,76561198854369042,green mage my beloved,True,1,0,0.5,0,True,False,False,Everhood
