appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
17480,192269989,76561198922505652,i enjoyed coop a lot its a great game with saturated graphics and clear units underrated gem in red alert series,True,1,0,0.5,1,True,False,False,Command & Conquer: Red Alert
17480,192201664,76561198797069257,1010,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192181794,76561199806816080,it good but it need a mod on warhammer40k,True,0,0,0.5,0,False,False,False,Command & Conquer: Red Alert
17480,192123527,76561198049877120,like,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192061950,76561199839663668,i love this game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191834856,76561199022774452,the cocommander in single player mode was a bit annoying at first and it would have been good to have more control over them but after getting used to that this was another great cc game,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191774569,76561199813593367,nice game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191696089,76561198262060614,my favorite rts,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191693623,76561198039635396,what an incredible game the live action cutscenes the goofy acting the goated cast everything about this game is a gem and absolutely worth a playthrough,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191610774,76561198387724601,very fun played it since i was a kid,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191499014,76561198066928201,pikachu is approving our game,True,1,0,0.5127118229866027,0,True,False,False,Command & Conquer: Red Alert
17480,191477161,76561198118959084,good,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191469097,76561199836248180,red alert as a kid what could be better,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191313971,76561199038858378,good old red alert,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191193680,76561198105474773,past time,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191176582,76561198201987460,grew up playing this game is a classic that i strongly recommend,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191058757,76561198322915151,  rts   generals evolutio      generals    ,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191018727,76561198329676378,yes very nice game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190968374,76561199491837248,among the best rts games ive ever played the crisp satisfying gameplay the exceptionally acted cutscenes the engaging and entertaining story definitely worth a try,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190933256,76561199504717191,very fun,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190886933,76561199184365114,classic  engaging and challenging ,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190781181,76561198103014887,last fun cc before ea fucked the franchise over so raw,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190713828,76561198973648149,good game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190583381,76561199025131626,very great game it has a funny story and a decent sized active community still,True,1,0,0.5089285969734191,0,True,False,False,Command & Conquer: Red Alert
17480,190580152,76561198404850621,is fun,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190571776,76561199178771975,great game ,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190516417,76561199488093074,one of the best games ever love everything about it,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190507197,76561198010225193,yes,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190427763,76561198023458180,went in with one of the best intros to an rts ive ever seen left with getting hot and sweaty when i hear the words kirov reporting,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190414071,76561198061181327,space tim curry the man himself and kirov reporting oh look is that your house over there,True,0,0,0.5,0,False,False,False,Command & Conquer: Red Alert
17480,190412963,76561198280312980,love it,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190199537,76561199433253857,my first rts  love it,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190109685,76561198006514297,"great gameplay with a timeless soundtrack and great visuals especially considering this game is almost 20 years old now comes with 3 asymmetric factions 3 seperate campaigns which are all full coop supported and a fleshed out skirmishmultiplayer mode you need a community launcher for the mp now tho  easy recommend if you like basebuilding alternatehistory or just classic high quality rts gameplay",True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190046939,76561198195461682,would you recommend this game to other players absolutely yes most definitely,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190004459,76561198119267112,i have beat this game in all campaigns twice once on the xbox and once on pc the game is relatively easy the soundtrack is crazy the story and dialogue is cringe yet funny coop is pretty fun,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,189959972,76561199028838328,i take back everything bad i said ts game is so peak ong,True,0,0,0.5096312761306762,0,True,False,False,Command & Conquer: Red Alert
17480,189932684,76561198280766496,love this game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,189896748,76561199509159769,like,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,189895431,76561199419957744,very fun would re,True,0,0,0.5,1,True,False,False,Command & Conquer: Red Alert
17480,189882237,76561198796237891,nothing beats the old rts game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,189800178,76561199074108951,"rest in peacecomrade oleg vodnik dimitri diatchenko youll always be my first  favourite cocommander",True,1,0,0.5041322708129882,1,True,False,False,Command & Conquer: Red Alert
