appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
870780,201806464,76561197994894626,control is a great game,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201805903,76561198862053798,game wont go 5 mins before crashing and booting you out of the game making it unplayable,False,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201768296,76561198048798821,really cool game  with a unique story line,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201758341,76561197982999934,ive been a fan of remedy since alan wake and this game scratches that eldritchscp itch so well,True,0,0,0.5,0,False,False,False,Control: Ultimate Edition
870780,201745615,76561197974103321,mediocre dialogue combat and enemy design you have to be really into the scp aesthetic and forcestyle powers to get much out of this,False,0,0,0.5,0,False,False,False,Control: Ultimate Edition
870780,201734727,76561198163860279,"what a great experience this game is worth it remedy delivered and well honestly no regrets  something worth wasting your time on if you are already curious and tempted",True,0,0,0.5,0,False,False,False,Control: Ultimate Edition
870780,201719335,76561198116821017,the most beautiful inspired and atmospheric action adventure game youll ever play i could tell the world setting and characters were heavily researched created and refined by people who knew their craft the lore the game provides through letters reports recordings and videos were what really stole the show for me the combat becomes fairly easy once you level up the launch ability but playing around with weapons abilities and the environment could always bring the fun back,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201712757,76561198174300870,super,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201697936,76561198055688474,"icontroli was a really pleasant surprise for me the gameplay is polished and satisfying the story is a really fun and interesting take on the scp concept the characters are great no complaints i had so much fun playing it that i wasted a little time on dumb side quests there are only a few bad ones but even those are charming lots of reasons to recommend this one but especially if you enjoy supernatural cosmic vibes i look forward to playing ialan wake 2i now  8510",True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201695167,76561198848098399,great aaa title with stunning graphics and the best combination of interesting mechanicsgameplay and a compelling story ive played in quite some time just some little hiccups in how the game deals with its collectibles eg audiologs have to be listened to actively you have to stand there and listen or be in the menu instead of listening on the go  which distrupted the gameflow for me sometimes but very minor problem of course,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201684225,76561199274864960,if you like alan wake then i think that you will like this game it is very weird but interesting i have enjoyed it,True,0,0,0.5,0,False,False,False,Control: Ultimate Edition
870780,201677893,76561198022416383,awesome game tons of extras fun to play go for it,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201672572,76561197972750601,truth,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201659971,76561199246611234,gameplay is fire story to be honest i have no idea whats happening something about shes trying to find her brother idk but fuck it,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201648798,76561198041889733,i love the game i love the design architectural brutalism  cassette futurism for technology and the atmosphere which owes b a great deal b to twin peaks season 1 and i love the protagonist not just because i have a thing for redheads there may be stability issues depending on the hardware  after i changed my graphics card they were gone certainly the best game remedy has ever made too bad it can only be downhill from now,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201588197,76561199465160494,one of the best games i ever playedstory is excellentand gameplay is excellent,True,1,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201577220,76561198061742770,scprettyfun,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201547076,76561199102748575,1010 amazing game,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201531104,76561198065297215,absolutely yes  ending is a bit meh  edit foundation dlc had the most annoying enemies concept was cool ruined former ,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201508078,76561199845823455,i liked the overall gameplay and feel of the game just sometimes you get stuck in missions you have no idea what to do other then that good game,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201500436,76561199019795054,loved this game on ps4 wanna get through this so i can play the dlc,True,0,0,0.5,0,False,False,False,Control: Ultimate Edition
870780,201496761,76561198159306659,great game though an interest or openness to going through all the small bits of lore via papers and multimedia is almost necessary to fully enjoy and comprehend  not mentioned enough is how scary the game can especially the atmosphere and the sound   combat is finee but abusing corners and pierce makes the game pretty easy  had a lot of pc chrashes playing this game not sure what caused it but seemed to not happen later,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201482465,76561198045466241,i love floating around and using super powers to defeat the hiss hiss be gone,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201480610,76561199228653314,maybe just me but every single mission even the side quests felt like they had thought to them ngl,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201469069,76561198119468693,lots of fun and spooky vibez,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201463082,76561198125177483,this game was good the worldbuilding and lore is really great the gameplay can be somewhat repetitive but overall pretty entertaining the more you master it the story itself seemed a bit rushed towards the end but overall id recommend it,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201457983,76561197997095399,the game is a solid 35 with quite a few problems even with my remedy entertainment bias but youll probably play it for that one 5 minute gameplay section that tunes it up to a 55 and get it stuck into your head for the rest of your life like i did  spoiler take control spoiler  also ahti employee of the month,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201456410,76561198064210894,an excellent game as are many if not all remedy games which offers a great story unique setting  character gameplay and also fantastic narrative elements with a bit of weirdness,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201416841,76561198005707401,i strated this game 3 times and i cant stop yawning its so boring yes action and great optimisation with rtx effects very good but its so repetative that it stops me from playing it story go through the worst possible decision  read letters books etc i hate this in remedy games  really  not for me,False,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201409547,76561198077509251,great characters great story great gameplay,True,0,0,0.5,0,False,False,False,Control: Ultimate Edition
870780,201403193,76561199546710248,crashes randomly on my 5070 and maps are confusing but i have fun anyway,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201397124,76561198121530834,it has a little control for every director,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201388897,76561198930220964,a plus fun,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201385508,76561198061295387,great story fun game play,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201383791,76561198027353800,very good game that left me wanting more  seriously kinda bummed about the ending it feels like the game sets you up for a lot more story but its cut short kinda anti climatic nonetheless great experience,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201378254,76561197993633281,"lots of fun creepy action game with some character progression elements  about the only real gripe i had with the game was the final boss in the alan wake expansion which seemed to be somewhere close to or on the wrong side of impossible without the ingame cheats at the bottom of the gameplay menu  i also used the cheats to complete the expedition side quest but that was clearly a skillinvestment issue on my end",True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201363431,76561198091295877,good game,True,0,0,0.5,0,False,False,False,Control: Ultimate Edition
870780,201356846,76561198041992576,is very good,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201340252,76561198042121445,objects go nyoom,True,0,0,0.5,0,False,False,False,Control: Ultimate Edition
870780,201334344,76561198123775850,great lore levitating is fun,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201323147,76561198885300945,amazing graphics great story fun gameplay and great music too,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201304619,76561198043830559,never miss out on a remedy game,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201295371,76561198059212854,first time tried to play i hated it but on a second try a while later i loved it go figure,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201283728,76561199159342352,pretty good i guess,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201277753,76561197990172327,awesome game shout out to the remedy devs for fixing the nvidia 50 series crash bug very cool ,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201276969,76561198010390438,great gamestory not really guided through but the gameplay is funmaps can be a bit strange yet funthe game would use a bit of clearance levels indicators on the mapsespecially on already seen areasbut thats itlove it xx,True,0,0,0.5,0,False,False,False,Control: Ultimate Edition
870780,201265564,76561199435560562,i really love this game i finish 3th gtime first with ps4 and second time with my pc and i really love jessi faden,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201261301,76561199802151089,weird af and trippy no idea whats going on but i love it and courtney hope is a bombshell,True,0,0,0.5,0,False,False,False,Control: Ultimate Edition
870780,201260789,76561198012575235,"awesome story awesome mechanics awesome combat  if you like xfilesparanormal ufo ghost alien freaky strange stuff and shooting things then you will enjoy this   absolute belter of a game",True,0,0,0.5,0,False,False,False,Control: Ultimate Edition
870780,201259217,76561198798426985,amazing gameplay and kuncept,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201242408,76561198869412736,"i remember hating this game the first time i played it the story and dialogs was so garbage i couldnt get myself to finish it today i wanted to try again but i encountered this bug where many textures suddenly look blurry and its actually unplayable this way im done this lame asf game is a testament to how marketing is ruining culture stop giving money to these people",False,0,1,0.5,0,True,False,False,Control: Ultimate Edition
870780,201238186,76561198025098614,visually boring every fight the same,False,0,1,0.5,0,True,False,False,Control: Ultimate Edition
870780,201237409,76561199776498083,sam lake is a genius,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201225089,76561199226673707,"this game is amazing its a fun game about destroying your environment and controlling yourself in the most effective way to dominate combat   this is what silver the hedgehog should be",True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201172982,76561199790817884,great story,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201169462,76561198345419785,probably the best remedy game so far excellent story unique combat system fluid controls,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201148812,76561198974710949,the board aproves,True,1,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201148573,76561198135626924,fun and an amazing game didnt expect this from it i came in with lower expectations and the devs delivered more than what i was hoping for in this game,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201128168,76561198027412956,excellent game it has the kind of mix of consciousness based science fiction interdimensional nonhuman intelligences psionics and cgjung i was looking for i would call this a masterpiece in the nopunk genre   so far nopunk 1 control nopunk 2 the observer  the only problem is that at some stage i was not really sure where i was supposed to go and it was slightly boring just running around maybe it is a problem with the map  anyhow 55 and nopunk5,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201126252,76561199219910841,awesome,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201125820,76561199191758543,"short and sweet atmospheric action game with some horror elements and a few puzzles i enjoyed the gameplay the pacing the sound and art design overall the story was a mix between creepy and cringe and there were some technical issues texture lazy loading despite available vram  lowering settings etc good game but not great 710 recommended to play",True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201125659,76561198095561344,the world of control and the fbc is one of the most fascinating settings ive ever engaged with even if the main story isnt super compelling by itself and the combat though fun can get repetitive at a certain point the worldbuilding and setting far then make up for it it is currently one of my all time favorite games and i cant wait to see what remedy has for us next when they make control 2,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201107042,76561199427192098,one of my favorite games i totally recommend it,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201096522,76561198014559332,i have a habit of not reviewing my actual favourite games i suppose it is partially because they dont need my random ass opinions to support them  these precious babies are doing amazing on their own needless to say control is one of my favourites jesses abilities are a lot of fun and the game have a few iconic and incredibly memorable moments,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201092445,76561198885212384,the best single player game ive ever played,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201084709,76561199061367552,aight,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201051379,76561198138150877,wow,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201048903,76561199181029752,the game itself is very fun and the combat is really easy to learn and master at  but there is only one bad thing which is the map and the navigation which doesnt even exist as for some reason overall its an 8510 for me,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201042315,76561199070870466,the following parts of the game have really sore backs from carrying so hard   lore  visuals  weird characters  these parts are solid   gameplay  these parts barely failed the test   pacing especially because you end up having to read so many collectibles which ends up being necessary to fully appreciate the games great lore and to understand the main story  soundtrack meh  no part of this game skipped the test entirely thankfully,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201021387,76561198042201920,great story and solid gameplay some moments can be frustrating and could benefit from better balance boss fights are unnecessarily hard at times the lack of fsr by default feels rather humiliating for amd users still its a mustplay for fans of the remedy universe,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200988024,76561198966594641,great thanks for game,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200966640,76561198375080037,great story line interesting game play mechanics a unique little gem if you like rich stories with lots of lore bits spread throughout with a scifi twist i highly recommend this little beauty,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200950647,76561198021674435,awesome graphicsgreat shooting overall a great game and worth every penny running on a gtx 1080 smooth as anything at high settings looks great cant wait to play on a rtx 3080 in future when i upgrade,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200925732,76561197967982736,i usually love remedy games but this one did not click with me the combat gets repetitive and the storyart direction did not blow my mind enough to keep going,False,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200883881,76561198070802464, game  recommend 10  b the board b this is the endnot the end,True,0,3,0.5,0,True,False,False,Control: Ultimate Edition
870780,200880337,76561197982782641,very good replay ability,True,0,0,0.5,0,False,False,False,Control: Ultimate Edition
870780,200876633,76561197992860112,nutty story really really cool visuals and level design movement is like butter and its just damn fun,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200866773,76561198332329677,hell yeah brother,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200865655,76561198286323166,everything from the gunplay hurling objects through space and the eerie facility makes for a great game the story is very intriguing and reading through all the documents gave me scp vibes this game was great,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200859267,76561198191674386,very good game,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200786274,76561199799659865,good game i love it,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200782183,76561198240729988,im all the way to the end and it keeps crashing good game but cant finish so annoying i cant recommend but maybe play the game not on steam deck,False,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200771660,76561198145137111,"overall score 9110  prosgreatfun combat outstanding storyline great depth to this universecrossovers storyline keeps you investedwanting more  consterrible map designnavigationi had to watch like 8 different videos on where to cause the map doesnt make sense or gives you hints like 6 different credit scenes which makes it seem like its over but not really lol odd difficulty spikes where the game seems downright impossible",True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200770924,76561198002585200,sick,True,0,0,0.5,0,False,False,False,Control: Ultimate Edition
870780,200748081,76561198802227471,i actually relay like the game play it is solid the graphics combined with the art direction and level design make going into every new room and location interesting and sometimes breathtaking fyi this game is not a horror game but there are some actually scary parts in the game that kinda caught me off guard and were relay cool,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200737569,76561199245006670,perfect fun scray intresti f,True,0,0,0.5,0,True,True,False,Control: Ultimate Edition
870780,200733414,76561199212042081,well if you are up for some destruction and physics this is right up your alley and it has some ass physics to keep you hooked,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200727963,76561198096886989,fantastic story and game play one of few games i have all achievements for hope they make a control 2 soon,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200709312,76561199013560963,everything to do with the frustratingly frequent and tedious hartman boss fights jsut ruined this game for me,False,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200697924,76561199556285297,great incredibly unique and a bit flawed theres nothing quite like this game,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200695323,76561198136825441,"if you search a spc game this is it only the name is wrong interresting story and good gameplay sadly is runs like sht with rtx on 810",True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200690323,76561198001290190,game started crashing not stop after 4h of progression tried using dx11 and troubleshooting but after it had no results and after a while i just didnt want to try more the games ambiance is great but the gameplay is stale and the map confusing,False,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200689652,76561199805820223,thats a perfect game,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200578512,76561199180687997,loved the story though i didnt understand it 1010 would play again,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200513457,76561198375693830,a wild ride,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200509870,76561197961111944,fun visually good looking game with a mysterious story line bought it on sale and well worth the money even the game is a few years old by now,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200488523,76561199807937632,"i have played this game 3 time now once on ps4 the other on xbox now playing it on pc so yeah i would say its a very good game  if you like sifi and a sheared universe with alan wake then this games has it if you like have cool power and being able to fly this game has it if you just wont to shoot stuff guess what this game has it",True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200488152,76561198175462671,put the cube in the thing,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200467389,76561198995260145,2 defe oyundan bitdi deye fake yedim idealdi,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200454621,76561198245296778,i frikking love this universe man,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200417215,76561199486106027,this game is great and provides an amazing story and a good challenge still havent even gotten into the game yet though its already great,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200405009,76561198070619536,low playtime is because i owned this on epic games and rebought it on steam just because i love the game so much its such a compelling story and truly an amazing game to play ive recommended this game to so many people if you have a 7000 series amd card or 3000 series nvidia card the ray tracing is absolutely the best implementation id ever seen this game is 100 worth playing at such a low price point constantly on sale around 5,True,0,0,0.5,0,False,False,False,Control: Ultimate Edition
870780,200402823,76561199094117147,chi,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200398719,76561199050781644,w,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200391687,76561198056025259,i like it,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200389751,76561198994627057,its a fun setting and story with good puzzles and game mechanics definitely worth trying,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200386994,76561198195850425,finished the base game and overall its good like the gameplay the story and its atmosphere the only thing that i will complain is that the gameplay is a bit repetitive and frustrating because of random enemy ambush events when im going to point a to point b buy it when its on discount,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200376355,76561199651375171,cant even fucking play this game wasted my money when it says lack of video memory when i have alot of video memory and then no one tells you how to fix it so dont waste your money on this game,False,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200367669,76561198845108770,very cool environmental design and satisfying gunplay story and characters are decent as well the idea of a resonance based entity wreaking havoc in a government facility is an interesting concept some pieces of lore is related to real historical events too  the optimization is a bit lackluster and the 2 dlcs were rather underwhelming but thats a negligible downside overall very solid experience definitely worth the price tag,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200324249,76561198024428649,really good game but skip the awe missions its a solid reminder of how fecking tedious alan wake is,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200317508,76561199230722706,one of my favorite games of all time i wish i could play it for the first time again but even the third time is amazing after a while do not skip the cutscenes,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200299562,76561199698090042,i control,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,200292528,76561199643647383,shahkar,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
