appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1944430,200094666,76561197970790426,"top shelf survival horror though not as storyheavy as frictionals other titles the bunker surpasses them all in terms of raw mechanical tension and a reinvigorated focus on dynamic gameplay systems over scripted sequences unpredictable atmospheric challenging and utterly exhilarating all at once  whatever frictionals next game will be i hope it will hew closer to the experimental spirit of the bunker and keep players agency in the forefront",True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,200088560,76561198133382142,easily the scariest game ever made,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200046887,76561199416791007,not enough ammo instructions unclear used a hand grenade as a suppository on the monster jokes aside i highly recommend this game its fucking great,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200032981,76561198326265515,great terrifying experience,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200011241,76561199697607074,one word exceptional,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199989020,76561198110737453,its fun,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199959584,76561198118187298,100 best game in the amnesia series theres a good amount of variety in ways you can navigate through the bunker and ward off the creature new game plus is also interesting enough with its changes to be worth a second playthrough,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,199933374,76561199086152835,i like played amnesia the bunker its scary,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199923204,76561198091866042,scary shit,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199913362,76561199002554549,this game is actually kinda scary its also pretty difficult,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199911514,76561199006643974,really fantastic atmosphere,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199903162,76561198030935567,great return to form for frictional setting is fantastic the monster is terrifying having limited fuel makes every second cowering in fear costly i really enjoyed this,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,199889674,76561198009462423,"barely 710  i like the randomization of each playthrough sound and atmosphere are really cool but in the end its a really short game that can frustrate you at times",True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,199804024,76561198167773923,great slow and scrappy gameplay interesting story amazing atmosphere and the game makes amazing use of its ww1 setting only criticisms i have is that the monster becomes a bit too easy on normal once you figure it out and solutions to problems arent nearly as openended as the game tells you they are if you loved alien isolation you will love this,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199801699,76561198108266826,one of the most horrifying games ive ever played,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199800764,76561199122141940,scary scary,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199782669,76561198055381100,such a good story really nice gameplay with lots of details the puzzles are very low level everyone can tackle them the atmosphere is also really good   good stuff,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199737524,76561199584817325,the game is entertaining and has very good replayability if youre a lover of survivalhorror i recommend playing this game,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199721163,76561198020820054,this is like alien isolation only somehow even more scary it creates a true sense of horror claustrophobia and a general feeling of doom since escaping a bunker where you are stalked by a horrifying monstrosity means returning into the western front of ww1 which is a horror all of its own frictional delivering excellence again,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,199575401,76561197999038747,this game honestly is a lot of fun scary on your first couple of go arounds but once it loses that fear factor it allows you to customize the game and try new things i highly recommend it if you love horror games or games that you can continue to have fun with for a long while the fact that there is also workshop support extends the fun even more in my opinion,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199508552,76561198935751118,ngl this game is scary asf,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199447917,76561198258232014,after more than 20 hours of playing i had no desire to quit this game moreover i stretched out the game to enjoy it longer and after the final it turned out that it was possible to make a new run on more complex settings loot is random codes are random traps are random the beast is angrier and smarter,True,2,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199442193,76561199404099108,scary game,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199409672,76561198041860485,listen so i was 65 hours in playing on normal made it so far and was like damn this is the most difficult game ever invented little did i know the generator wasnt turned on i had damn 10 cans of gas in storage this game went from a 710 to a 910 please play this game and suffer like me   i was born in the darkness and raised by it,True,1,4,0.5,0,True,True,False,Amnesia: The Bunker
1944430,199396741,76561198061245782,i know amnesia the dark descent is a classic but this game oh my this was an amazing experience and the best in the series to me not only that but it wasnt just about the monster it had a lot of really good elements about the horrors of trench or just any war in general i loved completing the game fully to its extent even if some of the achievements were a bit annoying at times it was still an amazing game,True,1,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199375959,76561199532261146,haha french,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199350051,76561198272064077,great horror game a must buy on sale,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199344764,76561199387173798,i have never felt so unwelcome in a video game environment,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199332031,76561199441357768,never before has a game scared me more than amnesiathe bunker i first tried playing this game eight months ago and was so scared i couldnt leave the safe room for a majority of the five hours i had played and uninstalled the game with the intent of never finishing it but after 8 months of sitting on this game i finally caved and reinstalled now im determined to finish this game and will update my review when i finally manage to,True,1,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199292111,76561199447302942,need more now,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,199266631,76561198213555133,,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199259797,76561198320118796,an interesting and intense game where saving your limited resources for when you really need them is key there were times when i would get annoyed at the monster never leaving me alone or it just somehow zones in on me it is somewhat short depending on how you handle the challenge but theres also different game modes to do as well as custom stories if youre itching for more,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,199255489,76561198066999062,its good and spooooooooky my beer burps sound like the monster 1010 spook session,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199170833,76561198305355134,productive lore and game like draw and make costumes  we recommend,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199165005,76561199110161714,good game has an interesting story and is creepy during the beginning in my case i didnt realise how the generator worked and wasted a ton of gas in the beginning which made the beginning very difficult and frustrating especially due to the save system but after that it was smooth sailing though the creepiness wore off a bit because of how much i died and got used to the stalker,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,199159142,76561199245917082,i fw this,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199144798,76561198209477963,this game is incredible ive been having a ton of fun playing through this very tense atmosphere at all times and a satisfying difficulty 1010,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199093652,76561199063574031,wownever imagined i will enjoy a game after long time being 37 years i find most of the games are uninteresting to me but this one brought me back my childhood addiction d,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199074370,76561198037836828,im shitted myself,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199071606,76561199157656617,amazing horror experience,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199067055,76561199435714994,do not look at the name of the achievement for getting the lighter,True,0,1,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199063644,76561199168425477,librarian achievement was a pain in the ass to get still a good game like the other amnesia games,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,199060885,76561199229944546,great game by the best horror devs on the planet the story is done so well and the game play is also extremely fun,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,199040879,76561198295074722,peak horror fiction,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,199025817,76561198082846377,good replayable too  this game should overwhelmingly positive only people giving negatives are complaining that the game is scary or about the fuel mechanic the fuel mechanic just means you need to plan ahead instead of aimlessly walking around the game will give you enough fuel provided you actually think,True,1,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,199008902,76561198164846909,45  the rats were scarier than the beast,True,1,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198991151,76561199799414889,shit scary as fuck,True,1,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198981389,76561198088892977,very cool the best amnesia so far,True,1,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198813270,76561198042988388,good game,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198776601,76561197976811566,this is a great little survival horror game not as big or deep as previous entries but far better than a machine for pigs i just wish it was longer replayability doesnt replace a good story,True,1,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198765406,76561199222829363,get this game if you get scared easily,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198703077,76561198039732819,im scared but just so that i can still finish the game while shitting myself makes it good in my books,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198702119,76561198795642749,simplesmente um dos melhores jogos de terrorsurvival horror que eu j joguei a forma como o bunker fornece liberdade para o jogador explorar sua fuga  impecvel as possibilidades so tantas que a rejogabilidade dele  praticamente garantida um excelente jogo e  na minha viso  o melhor amnesia,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198691598,76561199231082817,scariest game ive ever played,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198682549,76561199032673344,so glad france doesnt exist,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,198672161,76561198419852659,ive got a revolver a shotgun a stockpile of molotov cocktails and more grenades than i could ever need and somehow im still shitting my pants wonderful game,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198644661,76561198278675197,this game is a great experience especially if you enjoy amnesiastyle horror games or have a passion for ww1 conspiracy theories,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198623546,76561198147086543,very good game and for real it is a really scary horror satisfying characteritems interaction and interesting visual style too,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198573895,76561198210397389,scary as shit def play,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198518626,76561199013799554,a great survival horror minimum jump scares but still just as horrifying traveling through the hauls hearing the monster in the walls  cant wait for the next game in the series,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198512142,76561199470598314,the game works well if you want to cry like a little bitch and piss youself 1010 would lie about crashing to my friends to never have to play this game again,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198507260,76561199730084271,if youre a horror fan go for it its amazing,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198475370,76561198422999022,peak gaming,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198464043,76561198218146397,               810  pretty atmospheric pretty horror pretty immersive  good old horror for couple of nights without fanaticism 810,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198420759,76561199389408043,shellshocked made me shit myself 1010,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198412097,76561198969405484,solid,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198400949,76561198328203117,this is a very focused experience the atmosphere and gameplay are kinda top notch,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198373087,76561198145615475,910 1 for making me play a frnch man,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,198359539,76561198984189469,its kinda scary,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198293058,76561198021909804,fantastic game better than sh2,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198287118,76561199092645258,amazing horror atmosphere great story scary asf,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,198285484,76561198830944838,this game is so scary it makes my head hurt,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198259238,76561199021095637,nice game,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198220088,76561199493967445,one of the best survival horrors ever,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198214316,76561198130458854,gamin,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,198199553,76561198025418924,"now this is some good horror design its not without its flaws but overall it is a creative and open ended design with high replayability  ive never been a fan of amnesia games because they have always been the run and hide in a closet simulator style horror but this entry gives you tools and options in how to confront the threat your wits are the real weapon i hope the series continues this design philosophy instead of returning to their old ways of hide in a closet sims",True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,198170562,76561199023838484,absolutely love this series and can not wait for the next amnesia title to drop,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,198084572,76561198048507208,spooky rat,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
