appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
46560,135530103,76561199194621607,a simple and most interesting game,True,2,0,0.5106732249259948,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,134869033,76561198091160869,this is the first game i bought myself and played it through countless time really a part of my childhood 1010,True,4,0,0.5445396304130554,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,134204063,76561198848503471,best  best game,True,6,0,0.5812515616416931,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,133370431,76561198118551541,i have had the cd for many years but could not get it to work right recently so i downloaded the zip version from steam had have greatly enjoyed playing this game againthis time at a decent speedmovement of characters etc    the last 4 missions seem a lot more difficult to solve without massmurder of guards with this version  the graphics are wonderful and the story is true to the wellknow legend of robin of loxley,True,2,0,0.5145617723464965,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,133102210,76561198300414766,the game lags doesnt support to latest version of windows,False,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,132886165,76561198368872816,i tried to play but it is really slow movements take forever i have a decent laptop and can play lots of other games but this one is not really working i tried to change the display settings but it didnt make a difference ,False,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,132866080,76561199070548357,full screen doesnt work,False,0,0,0.5,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,132819287,76561199021530155,the game has huge lag spikes that make it impossible to play,False,0,0,0.5,0,True,True,False,Robin Hood: The Legend of Sherwood
46560,130419117,76561198853765056,kinda interesting,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,130300146,76561199256474008,great game but sadly its unplayable because of terrible lags occuring to me and many other players,False,11,0,0.5950028896331787,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,130235397,76561199099827779,idk,True,0,0,0.4761904776096343,0,True,True,False,Robin Hood: The Legend of Sherwood
46560,128398451,76561199443369914,there is a lag in the game and cannot run smoothly what can i do,True,0,0,0.4761904776096343,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,128392422,76561198014687506,rob,True,1,4,0.5238095521926879,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,126028867,76561198160437336,it was the great game in its time but has some compatibility and font problems in current version fortunately it is fixed as easily as drag and drop patch files into the game directory it would be nice if the developers include this patch into the game   easy fix for windows 10 and 11 httpssteamcommunitycomsharedfilesfiledetailsid2227664168,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,124692410,76561198145194138,hood is hood childhood is robin hood period,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,124493173,76561198205927068,my first ever game played it when i was 2 years old played it more recently but it only works on windows xp without fixing if you get past that problem then its still a master piece and highly enjoyable,True,0,0,0.5,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,122753405,76561198831993242,played 34 missions and really enjoyed  but was getting frustrated with bugs like crashes and lag  may be game is too old for newer machine,False,1,0,0.5,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,121322447,76561199123601888,this game is bugged its freezing the whole time i really regret purchasing this game,False,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,120252296,76561199279456660,i really enjoyed that game so much in my earlier years im emotionally attached to this game   but it doesnt work any more  i really really really need a remake  i will b super thankful,True,2,0,0.5438596606254577,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,120059747,76561197989391502,awesome game but needed to apply fix to steam version to be able to play,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,118240172,76561198057068503,works fine on windows 10 if you dig for some mods there are like 34 ways available on the internet to mod it so some will probably work for you,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,118096396,76561198130553067,amazing game my childhood game worth every single eurodolalr,True,1,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,117907212,76561198066157520,amazing,True,1,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,117744672,76561198863054706,never seen such graphics in any other game,True,4,0,0.56521737575531,1,True,False,False,Robin Hood: The Legend of Sherwood
46560,116014620,76561199080334753,this is one of my favorite games it is true to the story compelling gameplay and relaxed pace for a strategy game,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,113659019,76561197986500485,nostalgia probably not as good to you if you never played it but also not as bad as the reviews make you think,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,111670431,76561199227504110,very good,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,111525930,76561198030831017,for a 2 decade game the price tag is quite high not worth it for the quality it has,False,0,0,0.4623287916183471,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,111115317,76561198104850632,it needs an easy fix to be played on win8 or higher but when you get that going you can even play on high res childhood memories secrets story even polish version i played trough a few times is avalible with a small patch just gold i wish they remade it with a bit better textures and more missions etc,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,111062949,76561198988756397,old school goodness similar to the old desperandos though on the easier side and a bit more arcadey since you can simply choose the combat path for all missions except one its a lighthearted game that will provide 78h of fun for newcomers  100 recommend to the fans of the genre its a classic   if only some company could remakerestart the franchise the erasetting is superb for this kinda game,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,108658342,76561199237645715,this game is awesome however its so super slow even with the graphics and everything turned all the way down it is unplayable really i really wish this game was playable because it was one of my favorites,False,11,0,0.6437052488327026,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,108558387,76561198887642371,the game freezes a lot and doesnt play well on modern laptops the compamy that sells this game should have made a fix,False,2,0,0.5457105040550231,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,108514945,76561198996659596,its a childhood favourite,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,107615748,76561198059456960,i loved it till i couldnt play it it goes so slow i cant play it any more,False,6,0,0.5910271406173706,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,107425133,76561198348616028,excellent pity few of those are produced nowdays,True,2,0,0.5292251706123352,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,107325043,76561199046284608,awesome,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,106864854,76561198052278843,cant run in a window 1024x768 is the highest resolution there are other games to play that dont have these issues so this one is a no from me,False,0,0,0.5,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,106367506,76561197993929665,im sure it was great when it was originally released cant get into it now,False,2,1,0.559585452079773,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,105712054,76561199153239945,after launching the game for the first time i was surprised that it lagged a lot a few google searches later i found out that this is a common problem and that it is easily patched without a fix program this game is almost impossible to play all in though a good stealthbased realtime strategy game,True,5,0,0.5727434754371643,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,105416379,76561198983133309,stealth strategy game,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,105178700,76561198014387562,i played this game several times in my childhood so ignore playing time here it is a great game but the steam version does not work its super glitchy   after many hours of trying to patch it and finding other fixes i did what others did and bought it on gog but really do give it a try it is a great game,False,8,0,0.6280176043510437,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,103960869,76561198817674808,i love robin hood,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,102545829,76561198425277104,laggy af not worth in library even at a 90 discount get it from someplace else to recall your memory lane which has a fix to run in the modern pc,False,2,0,0.5148842334747314,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,102197802,76561198353314989,down the memory lane again ,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,102181465,76561199006427151,does not work on my computer even tried changing all settings,False,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,101713478,76561199076000250,still a great game gorgeous graphics for veteran players hard difficulty is a must  got all the patches from the steam community and playing it on windows 11 1920x1080 resolution higher resolution forces you to zoom in when playing ambush missions but they are quite short,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,101349435,76561198009340961,this game not working well on windows 10 it so very slow could anybody can fix this issue   best review ever ,False,0,0,0.5,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,101057764,76561198313606238,my favourite childhood game so many good memories so many tries to do the mission perfect  back then and to this day and so much anger when you fail yet this game is just awesome amazing story good graphics for those days and a very unique gameplay if youre not afraid of almost 20 years old graphics you could still try the game and possibly love it as i do,True,1,0,0.52173912525177,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,100429870,76561198364233306,fun game,True,0,0,0.472520112991333,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,100128516,76561198377126489,the game is not working at all 5fps yes i tried to patch fix it the fix works for the first minute then the fps drop to 5 why steam sells unplayable games is a mistery to me,False,0,1,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,99528116,76561198041022456,yes they couldve work on this release much more eg to be more compatible but come on with a couple of minutes researching you can fix the laggy bug still worth to buy a lovely one,True,1,0,0.5000793933868408,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,99381911,76561198025549411,tis good but make sure to look for fps fixes for modern systems or get another version,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,99051880,76561199203238979,i have window 10 doest work well too slow ,False,0,0,0.4942767918109893,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,98110425,76561198009495775,this game was basically my childhood,True,7,0,0.559242308139801,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,97874807,76561198200820266,imi place simi va placea mereu acest joc gasiti pe net cum sa mearga fara lag pe w10,True,1,0,0.4944532513618469,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,96661092,76561198022478677,really disgusting how literally unplayable this game is and they happily released it here without even bothering to do anything about it pretty sad because i absolutely loved this game as a kid,False,1,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,94733433,76561198376728569,brings back old memories its a shame its incompatible with win10,True,1,0,0.4809664785861968,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,94544089,76561198084410905,one of the best games ive played there is actually only one issue except one that bothered me but probably wont bother anyone else and this is lack of the polish version and its the fpsresolution problem but it is really easy to fix this game is literally one of the best games of this type after the fps fix id give this game 810,True,4,0,0.5833333134651184,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,94501166,76561198273859694,very exciting and challenging game a masterpiece coming back from my childhod,True,1,0,0.5047846436500549,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,94477474,76561198066633759,such a shame the game is not compatible with windows 10 and require 3rd party fixes other than that its a lovely game from great times,True,2,0,0.5168918967247009,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,93825401,76561198864612650,unplayable in windows 10,False,12,0,0.6023611426353453,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,93423116,76561199153703479,great for commandos game fans fun filled and fantastic graphics for a game of its time recommend for players of the edios commandos games bit basic game play but lots fun to play each level in different way,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,93388684,76561198107560808,let me tell you this is the best game for every reason indeed a wise choice my last piece of advice,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,93048594,76561198017746934,game is broken on modern windows even on 7 massive slowdown to the point where its unplayable i tried several fixes none of which work dont waste your time and money,False,4,0,0.4272463321685791,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,92518769,76561198306098864,its not working properly,False,11,0,0.582407236099243,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,91697237,76561198067565183,,True,0,0,0.4733483493328094,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,91205838,76561198164913060,ive played this game since childhood and this steam one is good if you have problems playing it on new versions of windows download and run dxwnd   my last attempt is on hard mode 96 spared lives 146770 score 44295 all crown treasures captured,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,90806220,76561198378581455,chilhood game,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,89791014,76561198131141934,classic very good childhood game easy fix for better resolution and fps,True,7,0,0.5970441102981567,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,89583169,76561198129485954,unplayable laggy as hell how can they sell a game that gives many players so many problems,False,12,0,0.594088077545166,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,89207616,76561198025101293,works okay on my mac but it was delivered in german im not german and after some time had to modify the files in order to change it thats right theres no language option in the settings,False,0,0,0.4741379022598266,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,88701149,76561198159118453,absolute classic  to fix the low fps issue on modern hardware without installing anything follow this guide  httpssteamcommunitycomsharedfilesfiledetailsid1863384035,True,0,0,0.4613466262817382,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,88286995,76561198102383941,this is a very good piece from the past i enjoyed every bit of it although im afraid that to new players it might seem like an outdated game with uninteresting graphics if you have played this game before you shouldnt hesitate and get back in time i also appreciate how the support managed to get this game going quite well despite the age,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,87377455,76561197981428818,sadly the game doesnt run well on steam its better on gog,False,1,0,0.4848992526531219,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,87319408,76561197973188928,can not be played on current pcs,False,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,87316613,76561198143977055,this is a classic and amazing game please remaster it if anyone knows of similar games please let me know,True,0,0,0.5,2,True,False,False,Robin Hood: The Legend of Sherwood
46560,87201996,76561198013430791,i couldnt get the steam version to work so running off my disk version on my windows 7 laptop good times  the levels are long and complex and i get excited about returning to the next phase of the level not many games are like that for me anymore,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,86488220,76561198217160624,game of my childhood its a little old game but it gave me a lot of good memories its fun and the story is nice    not optimalized for windows 10,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,86465249,76561198046721807,the game got long in the tooth but its still a challenging and entertaining stealth experience why to play the game the unspent setting the amusing story and balanced gameplay are still worth to beat it the weak points for what its worth are the inconvenient controls especially in a battle and the lack of further interaction with the environment as seen from todays aspects for all who loved commandos andor desperados its a nice pastime,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,86348501,76561198119995218,childhood memories,True,8,0,0.6166214346885681,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,85698258,76561198031421787,the game does not work it took me 45 minutes of googling to mod it so it does run as it should with just some relatively minor menu screen glitches i got it on sale for 70 cents and its certainly worth that but only after it has been modded   if you want to play this classic ironically this is props the most convenient way but its sad that i need to go out my way to make it work,False,4,0,0.5507486462593078,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,85683991,76561198082548020,another childhood favoriteeven better than i remember itdidnt have a single issue with lag using dgvoodoo 2,True,8,0,0.6283828616142272,0,False,False,False,Robin Hood: The Legend of Sherwood
