appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
505170,196742095,76561197994337215,politically incorrect violent offensive abusive and just plain not for mlp folks  but its fast paced clever easy to learn but hard to beat and a good way to spend an hour fighting against the computer,True,1,0,0.5238095521926879,0,True,False,False,Carmageddon
505170,196677593,76561198378939879,old but gold,True,0,0,0.5,0,True,False,False,Carmageddon
505170,196659993,76561198058095731,amaze,True,0,0,0.5,0,True,False,False,Carmageddon
505170,196507489,76561198192744383,greatness awaits you,True,1,0,0.5238095521926879,0,True,False,False,Carmageddon
505170,195945734,76561198805184583,yeah,True,0,0,0.5,0,True,False,False,Carmageddon
505170,195288787,76561198276942376,nails the oldschool vibe with solid graphics and chaotic fun but it crashes constantly tried everything low settings mods windowedfullscreen nothing works sucks when it crashes 20 mins into a race unplayable,False,2,0,0.5326542854309082,1,True,False,False,Carmageddon
505170,194142295,76561198017026651,blast from the past awesome entertainment with oldschool rythm highly recomended for fans of that kind of games,True,0,0,0.5,0,False,False,False,Carmageddon
505170,194083136,76561199697799932,car goes boom boom,True,0,0,0.5,0,False,False,False,Carmageddon
505170,193872994,76561198123369345,only pussies dislike carmageddon,True,1,0,0.5199999809265136,0,True,False,False,Carmageddon
505170,192653338,76561198410576806,"            ",False,0,1,0.4761904776096343,0,False,False,False,Carmageddon
505170,192523362,76561197983267187,brings back the old school carmageddon vibe when everything was chaotic and violent,True,4,0,0.5227774381637573,0,True,False,False,Carmageddon
505170,192494416,76561199575134701,great game and solid music selection if you played the old carmageddon releases this will hit you even harder had a lot of fun completing the campaign,True,1,0,0.5,0,True,False,False,Carmageddon
505170,192232274,76561198296022051,this is still the most funny game i ever played never desapointed by the new environment,True,0,0,0.5,0,True,False,False,Carmageddon
505170,190859178,76561199211586032,announcer is peak,True,1,0,0.5,1,True,False,False,Carmageddon
505170,190027699,76561199729344191,perfect,True,0,0,0.5,0,True,False,False,Carmageddon
505170,189718933,76561198269451010,been a few years since i played multiplayer is dead as the wild west 55 collectables are quite challenging to collect since all the cars have ridiculous controls the game was quite exciting at first and it was a good time until you pretty much unlock the juggernaut there are upgrades that improve your cars durability damage and speed greatly improving your chances other than that there is plenty to do and it can be challenging or easy depending on the difficulty you play,True,0,0,0.5,0,True,False,False,Carmageddon
505170,189632293,76561198072577457,too little too late i bought the early access through stainless themselves i like to think at least i support their high quality concept artists and programmers the game is not good,False,2,1,0.4922049045562744,0,False,False,False,Carmageddon
505170,188799231,76561198005439390,the fact that you can run over trumps or hillarys or both at the same time or neither depending on your preference is incredibly based fantastic game definitely recommend playing with the carmageddon max damage  overhaul mod tho,True,5,0,0.5354523062705993,0,True,False,False,Carmageddon
505170,188610255,76561197989102136,nostalgia  great game the new game could had been great but like all the classics had to fade away,True,0,0,0.5,0,True,False,False,Carmageddon
505170,187605356,76561197995655027,good,True,0,0,0.5,0,True,False,False,Carmageddon
505170,186507127,76561198001512148,as fun as the original mindless violence gotta love it on a stressful day,True,1,0,0.5,0,True,False,False,Carmageddon
505170,186410430,76561198047788738,very much like old carmageddon 1 but does not capture the same feeling for me  710  cons  way too easy in singleplayer   it is just remake of carmageddon 1,True,2,0,0.5143769979476928,0,False,False,False,Carmageddon
505170,186060267,76561198391026208,carmagedon i have played them all and this one doesnt disapoint,True,2,0,0.5205479264259338,0,True,False,False,Carmageddon
505170,185702146,76561198003971898,not compatible with amd gpus dont bother otherwise,False,0,0,0.4761904776096343,0,False,False,False,Carmageddon
505170,185611927,76561197998451397,such fun nostalgia and carnage  well worth it,True,4,0,0.5565519928932189,0,True,False,False,Carmageddon
505170,185072785,76561198011312853,constant crashing makes the game unplayable at times avoid,False,1,0,0.4961309432983398,0,True,False,False,Carmageddon
505170,184982489,76561199044995077,830  1000,True,1,0,0.5,0,True,False,False,Carmageddon
505170,184076799,76561199052893617,the game does crash pun not intended a bit often to be honest but its still fun its definitely worth it if youre a fan of the series or if you just want a fun demoliton derbyesk car game,True,1,0,0.5258620381355285,0,True,False,False,Carmageddon
505170,183545986,76561197966518132,no old was awesome new max damage is not upto the mark as expected,False,0,0,0.4799999892711639,0,True,False,False,Carmageddon
505170,183542857,76561197960275100,fun reminds me of the classics i still hold the originals near and dear to my heart,True,0,0,0.5,0,False,False,False,Carmageddon
505170,183206325,76561198434709039,it did give me the good old carmageddon vibe with nice graphics i had a good time it becomes a bit repetitive after a time so after i finished the career i did not play more,True,1,0,0.5258620381355285,0,False,False,False,Carmageddon
505170,183198876,76561199145898381,hell yeah,True,0,0,0.5,0,True,False,False,Carmageddon
505170,182852964,76561198014519980,complete garbage  this has nothing on the original why is the eagle now made out of cardboard and tin foil a few races in and the opponents feel borderline indestructible while my car flies to bits when i hit a pot hole  this just isnt fun,False,4,0,0.4894974827766418,0,False,False,False,Carmageddon
505170,182498852,76561198047794104,jebote isukrst ta imam da priam,True,0,1,0.5,1,False,False,False,Carmageddon
505170,179716487,76561198171213463,why is reincarnation delisted,True,0,0,0.5,0,False,False,False,Carmageddon
505170,179282675,76561198026913959,i cant write a full review til i finish the game  but this brings me back to the old days  they pretty much nailed it from what i can tell  remember from my carma3tdr days  for now i recommend fans try it out and anyone curious to maybe wait on a sale but try it out  side note the tman  hilldog election nightmare patch was funny but temporary it is def gone last i checked but prob has a tickbox somewhere lol,True,0,0,0.5,0,True,False,False,Carmageddon
505170,178791936,76561199663624488,good game fun to play,True,0,0,0.5,0,True,False,False,Carmageddon
505170,178655107,76561197972198925,"faithful remakeupgrade of the original cult classic with much improved graphics passable for 2024   its a destruction derby game with racing some basic upgrades and a cast of cars that have a great deathrace 2000 vibe in terms of depth carmageddon is alright although the game is a bit easy there are a lot of tracks to play through and cars to collect  all in all a fun game to look at play and put down",True,0,0,0.5,0,True,False,False,Carmageddon
505170,178138048,76561197967449126,this is a pretty good reboot of sorts for camageddon the cars are slippery but its pretty consistent of what the older carmageddon games were like its a wacky game about running over pedestrians and its pretty much a modern version of the classic titles even the first track is the same as the first track from the original if you miss the carmageddon games and want to relive them they dont work particularly well on modern machines but you can get this and feel right at home,True,1,0,0.5170454382896423,0,False,False,False,Carmageddon
505170,177780484,76561198120079272,not legendary as the first two but still very very fun,True,0,0,0.5,0,True,False,False,Carmageddon
505170,177733661,76561198119689228,fun although extremely frustrating sometimes enemy cars wont let you move and play finished the campaign in about 20 hours but all thats left is repeating every track and do every challenge which is very boring,True,1,0,0.5199999809265136,0,False,False,False,Carmageddon
505170,177345989,76561198032031060,"great game faithfull to the original with lots of extras if youve played the og game back in the day and enjoyed mowing down everything and just cruising around huge maps collecting stuff def try this out",True,0,0,0.5,0,True,False,False,Carmageddon
505170,176828815,76561198317785252,i like it when the cars crash into things,True,0,0,0.5,0,True,False,False,Carmageddon
505170,176779468,76561199737582807,im a certified oldhead here this game takes me back to my youth smashing and destroying in carmageddon fashion i love it too much fun to not play,True,1,0,0.5258620381355285,0,True,False,False,Carmageddon
505170,176692693,76561199472556179,overall great game i remember the classic from playing it on an actual gizmondo device this is obviously a joke game and is very fun if i were to give my personal opinion though i wish car controlling was easier as its can be annoying at times also the speed acceleration should have been boosted as its hard to take out the npc  drivers when you cannot build speed fast enough overall the game is fun and just 100 completed the game,True,0,0,0.5,0,True,False,False,Carmageddon
505170,176650021,76561198022725816,such a shame they have discontinued any support or updates for this game because it is so much fun  it brings back the original chaos of the first game with much better looking graphics  loads of crazy cars tracks and ped splattering fun,True,0,0,0.5,0,False,False,False,Carmageddon
505170,176242268,76561198084608098,must have,True,1,0,0.5,0,True,False,False,Carmageddon
505170,176027503,76561198103556207,from all of the bad reviews even those when the game came out i thought it would be pain to play this game but honestly im having a lot of fun since i dont know when even when there are some minor bugs its still worth a try atleast,True,0,0,0.5,0,True,False,False,Carmageddon
505170,174580680,76561198025095893,this is how i remember playing the original felt in the 90s,True,2,0,0.5406360626220703,0,True,False,False,Carmageddon
505170,174309217,76561198882726088,my childhood series in a new coat of paint if you played and enjoyed old carmageddon games youll feel right at home destruction model is the best its ever been and the overall formula is still just tons of dumb mindless fun,True,2,1,0.5314108729362487,0,False,False,False,Carmageddon
505170,174136322,76561198022658768,max damage isnt trying to be a hardcore racer its an under appreciated nostalgia trip with daft powerups weird cars and some good humour what other game lets you plough through a crowd of disco dancing donald trumps in a fire breathing monster truck the absurdity of it  is a big part of its charm sure its got its faults but its also got a resonably active modding scene ,True,0,0,0.5,0,True,False,False,Carmageddon
505170,173428948,76561197961539203,please wear a helmet youll need it,True,2,1,0.5435684919357299,0,True,False,False,Carmageddon
505170,173255164,76561198206309701,brings back memories great game for when you want something different to play can get frustrating but still fun,True,2,0,0.541984736919403,0,True,False,False,Carmageddon
505170,171725337,76561199124271572,awesome fun update to a classicstill a favorite to play,True,0,0,0.5,0,True,False,False,Carmageddon
505170,171664437,76561198078044867,the enjoyment of carmageddon remains exceptional even considering its age it is undoubtedly a musthave addition to any collection i fondly remember playing the game during my teenage years and finding immense pleasure in it the sheer fun it provides and the ability to momentarily escape from everyday concerns make this title truly worthwhile,True,0,0,0.5,0,True,False,False,Carmageddon
505170,171466614,76561198308457784,car,True,0,0,0.4741379022598266,0,True,False,False,Carmageddon
505170,171409800,76561198219542335,game mechanism is good map design sucks players need to dogfight with opponents in alleys thats very frustrated,True,0,0,0.5,0,True,False,False,Carmageddon
505170,170731436,76561199011901530,pure nostalgic time,True,0,0,0.5,0,True,False,False,Carmageddon
505170,170674329,76561197964232046,i dont know why steam has my hours played so badly wrong easily got over 100 in this game and it took so many flucking years to get there but finally mods have brought this game up to where it should have been all along get the beta patch and the overhaul and enjoy the best carmageddon experience weve ever had finally,True,0,0,0.5,0,True,False,False,Carmageddon
505170,170506131,76561198032585635,oldie but a goodie,True,0,0,0.5,0,True,False,False,Carmageddon
505170,170382746,76561198039554201,extreme good ol carmageddon fun the 100 undiluted experience but it is extremely unstable and buggy tons of ctds sound problems you name it im kinda glad that nordic now has the rights the original dudes knew how to make carmageddon but didnt know how to make a game if that makes sense,True,1,0,0.5149253606796264,0,True,False,False,Carmageddon
505170,170206333,76561198031995398,race smash run over peds  five stars,True,0,0,0.5,0,True,False,False,Carmageddon
505170,169863637,76561199173820174,yes,True,0,0,0.5,0,False,False,False,Carmageddon
505170,169849779,76561198006977885,good,True,0,0,0.5,0,True,False,False,Carmageddon
505170,169802574,76561197966734394,even if i love this game this recent audio glitch i had was extremely annoying it felt like my skull got drilled by impact drill i dont know if its due to the gpu glicthes i experience aswell on my 5700xt but it seems like this game hates amd gpus wich takes points away and i am lucky to have my insanity intact after that loud buzzing sound i got and i still turned down audio to 15 in game at this state the original game still shines because it works without issues,False,1,0,0.5199999809265136,0,True,False,False,Carmageddon
505170,169738908,76561198214370623,i love it been playing this game since 96 tho only gripe i have is its difficult to model new cars into this version but hell yea tho two missing thumbs up for your grandma cause this game aint for kids lol,True,0,0,0.5,0,True,False,False,Carmageddon
505170,169475148,76561197970193418,                 ,True,5,0,0.4979543089866638,0,True,False,False,Carmageddon
505170,168663976,76561198400075311,great game simple yet challenging running smoothly,True,0,0,0.5,0,True,False,False,Carmageddon
505170,167871538,76561198956953964,car boom person boom my tallywacker boom,True,1,1,0.52173912525177,0,True,False,False,Carmageddon
505170,166939319,76561199145735611,the movie cars if it was 16,True,0,0,0.5,0,True,False,False,Carmageddon
505170,166845473,76561198055334096,vlad is funny,True,0,0,0.5,0,True,False,False,Carmageddon
505170,166746437,76561199213488389,very goooodd recomendeeeedddddddddddddddddddddddddd,True,0,0,0.5,0,True,False,False,Carmageddon
505170,166150055,76561198041430946,game is broken on amd,False,0,1,0.4846526682376861,0,False,False,False,Carmageddon
505170,165908651,76561198045996637,it was fun to play the game i think they make a good remake olnly negative thing there are two achivements connected to multiplayer and well not many people play this game online nowadays,True,0,0,0.5,0,False,False,False,Carmageddon
505170,165098555,76561198207575167,i recommend this game as it destroys your windshield wipers in no time ps i dont sell them nor im affiliated with any company producing them honest,True,0,0,0.5,0,False,False,False,Carmageddon
505170,164917289,76561198044709817,810  its really good,True,0,0,0.4846526682376861,0,True,False,False,Carmageddon
505170,164258214,76561197961160364,the handling in this game is atrocious almost unplayable,False,1,0,0.4990875422954559,0,True,False,False,Carmageddon
505170,164246884,76561198000228017,bery goode,True,0,0,0.4846526682376861,0,True,False,False,Carmageddon
505170,164199414,76561198091242954,classic carma,True,0,0,0.4846526682376861,0,True,False,False,Carmageddon
505170,162850258,76561198028488036,put on some death metal and roll over  people,True,1,0,0.5064003467559814,0,True,False,False,Carmageddon
505170,162796534,76561198202774360,awesome,True,1,0,0.5064003467559814,0,True,False,False,Carmageddon
505170,161947879,76561198057471278,good old school crash and smash,True,0,0,0.5,0,True,False,False,Carmageddon
505170,161191624,76561198068804471,lol its bad its good,True,0,0,0.5,0,False,False,False,Carmageddon
505170,161010241,76561197995673931,"this game brings back so many good memories i remember the old games being so ahead of its time with the physics and car crash effects its a shame this isnt being updated anymore i had to use a beta version for the game to run properly  i hope there is still more carmageddon games coming in the future",True,0,0,0.5,0,True,False,False,Carmageddon
505170,160815897,76561198167877117,carmageddon overhaul mod improves game immensely check it out,True,0,0,0.5,2,True,False,False,Carmageddon
505170,159506207,76561198136203293,good nostalgy and simple fun,True,0,0,0.5,0,True,False,False,Carmageddon
505170,159421607,76561199071792147,download overhaul mod and its really fucking fun,True,1,0,0.5,0,True,False,False,Carmageddon
505170,157828208,76561199090165783,funny murder car game,True,3,0,0.5384615659713745,0,True,False,False,Carmageddon
505170,157398546,76561198058780556,it is the game to play,True,1,0,0.4780793190002441,0,True,False,False,Carmageddon
505170,157388493,76561198157503189,good game,True,1,0,0.5044052600860595,0,True,False,False,Carmageddon
505170,157235711,76561199047108018,one of the 5 top driving games of all time,True,1,0,0.5044052600860595,0,True,False,False,Carmageddon
505170,156552824,76561198053677744,its a fun car racingpedestrian killing game,True,1,0,0.5238095521926879,0,True,False,False,Carmageddon
505170,156338916,76561198095114072,any and every carmageddon is solid recommendation from me definitely something that should be experienced,True,3,0,0.5279654860496521,0,True,False,False,Carmageddon
505170,156290654,76561199591920767,why sometimes when you play  kicks you out from game and you lose the progres,False,0,0,0.4761904776096343,0,True,False,False,Carmageddon
505170,156197165,76561198074085825,carmageddon remains an unique game worthy of your attention even if you werent there when the original one came out it may be graphically not excellent but max damage is full of modes has a long campaign three difficulty levels and a really working online mode if you want to have fun in front of your tv without complications although a few slow loadings may turn your nose up max damage will surely do,True,0,0,0.5,0,False,True,False,Carmageddon
505170,156000565,76561198336087582,its carmageddon alright it might feel different than it used to be but its really not sometimes we reminisce that the grass used to be greener but it was actually the same grass,True,0,0,0.468176245689392,0,False,False,False,Carmageddon
505170,154948281,76561198074483443,true to the original with fresh paint of coat and a generous amount of new toys,True,0,0,0.5,0,True,False,False,Carmageddon
505170,154903657,76561198009326627,great memories game runs ok and it has everything from the old games,True,0,0,0.5,0,True,False,False,Carmageddon
505170,154874890,76561197963423232,officer i can explain the pedestrians attacked my car with their face,True,0,1,0.5,0,True,False,False,Carmageddon
505170,154282164,76561198013882260,its a classic game mode race or fight to win,True,3,0,0.535620093345642,0,True,False,False,Carmageddon
505170,154058229,76561197997689547,is ok i guess not as good as the original series but this game deserves credit for trying  sad they killed support for windows 7,True,1,1,0.5118708610534667,0,True,False,False,Carmageddon
505170,153359307,76561198136441178,awesome carnage great gameplay mixed with fantastic physics i love this series,True,0,0,0.5,0,True,False,False,Carmageddon
505170,151955432,76561198022975763,fun as the original,True,0,0,0.5,0,True,False,False,Carmageddon
505170,150767798,76561199020318451,cunning stunt,True,1,0,0.5238095521926879,0,True,False,False,Carmageddon
505170,150492529,76561198063075014,its a little janky and fugly in places but so long as you like this style of gameplay its for you faithful continuation of the originals vibes makes me wish for a little more but more of the same aint bad too for how rare these types of games have become i have a nagging feeling it can be done better still but for now  its a fun romp,True,0,0,0.5,0,False,False,False,Carmageddon
505170,150413365,76561198009760404,best carmageddon game that you can have i love the innovations while keeping the feeling of the old classics nicely done on linux works only with proton65ge2 ,True,2,0,0.5346628427505493,0,False,False,False,Carmageddon
505170,149936906,76561198017103115,fun on lan unfortunately max 6 players per server,True,0,0,0.5,0,False,False,False,Carmageddon
505170,149823089,76561198069869666,appeals to the male fantasy,True,0,0,0.5,0,True,False,False,Carmageddon
505170,149785549,76561198067140130,h1 god yes h1  the nostalgia the violence the unbelievable awesomeness nothing compared to todays mechanics but just a game for the memories their are so many memories attached to this game kind of the beginning of my obsession for gore in games,True,0,0,0.5,0,True,False,False,Carmageddon
505170,149719058,76561198180307542,noi ce               deserves more love c 3,True,1,0,0.4948096573352813,0,True,False,False,Carmageddon
505170,149011041,76561197979568263,bruh this is how you do a remake,True,3,1,0.5320623517036437,0,True,False,False,Carmageddon
505170,148865861,76561197977455677,dated,False,1,2,0.5,0,False,False,False,Carmageddon
505170,148745985,76561198031590896,its fun i just wish graphics were not so blurry it hurts my eyes dunno maybe thats because cars are sharp and maps are low resolution,True,0,0,0.5,0,True,False,False,Carmageddon
505170,148266605,76561198074132507,nice old game,True,0,0,0.5,0,False,False,False,Carmageddon
505170,148181984,76561197986931626,not what i expected but still better driving than nfs games,True,2,0,0.5324675440788269,0,False,False,False,Carmageddon
505170,147925189,76561198161244904,surprisingly faithful remake of the original aswell as some new additions,True,2,0,0.5360825061798095,0,True,False,False,Carmageddon
505170,147083843,76561198353715298,glorious gratuitous carnage all for the taking once you step behind the wheel it makes me feel so deliciously evil as i tear through pedestrians and other drivers,True,0,0,0.5,0,True,False,False,Carmageddon
505170,146944924,76561198250745872,this game is awesome classic carma is back,True,1,0,0.5258620381355285,0,True,False,False,Carmageddon
505170,146934418,76561197966528468,the good old classic carmageddon as a newer game   classic carma  nice graphics   no pedspedestrians in multiplayercoop  vehicle control is not very goodsure same as classic carma but could have been improved,True,2,0,0.5397489666938781,0,False,False,False,Carmageddon
505170,146367848,76561197974811880,great game ,True,0,0,0.5,0,True,False,False,Carmageddon
505170,145394539,76561198073206581,i like this game the handling is the only thing that i would fix as it feels too slippy cars feel too light at times like a shopping trolley it doesnt matter which car you have they all feel the same  if you can stick with the slippy slidey turning there is a decent title here with some fun to be had  i only recommend in a sale,True,0,0,0.5,0,True,False,False,Carmageddon
