appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1172380,201953027,76561198969073875,visually stunning game with a good story line well balanced between action and puzzle solving as a star wars fan i appreciate the interactions with movie  characters the only thing that i cant say i like are the wookies they look awful  like tall skinny bark people,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201952926,76561198109725712,some stier content for my fellow glup shitto enthusiasts,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201952429,76561197980895629,one of the best star wars games ive played in a long time,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201948638,76561199242169666,poncho is best only poncho,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201946558,76561199878629925,lots of fun its like the souls like of starwars,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201945787,76561199350473004,good,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201945444,76561198210159523,i think i was on the darth maul planet for the mandatory visit and not the optional one near the beginning when i dropped this its a good game it just didnt keep my interest p,True,0,0,0.5,0,False,True,False,Star Wars Jedi: Fallen Order
1172380,201940446,76561198045732670,better story then most star wars moviesshows,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201937096,76561199811379279,yes,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201932391,76561199705973018,very nice game,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201932026,76561199115576209,great story and world building the environments are beautiful and the details are incredible im just sad i finished it p,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201930672,76561198260458172,mmmm yeah i mean yeah yeah ig,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201929759,76561199351334019,absolute cinema,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201922076,76561198045152304,trash,False,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201920125,76561199229834968,it was so annoying in the tomb of mictrull when i jumped down not knowing i would have to delete all that progress,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201911374,76561199168428153,crazy shit despite being made by ea,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201910838,76561199062618342,occasional bugs but otherwise a fantastic game with fantastic visuals and storyline i frequently play this game for hours on end fighting mechanics can feel a little clunky at times,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201908227,76561198838449800,1010 loved the direction they took with this game great combat excellent graphics and was worth every second i took unlocking all of the achievements loving star wars  loving this,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201906058,76561198051881799,this is a star wars story at its best a story with serious attention to its source and a game with a serious attention to creating a fun challenging and rewarding experience,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201894705,76561199238536329,really nice and funny nicely done story telling and engaiging fighting mechanics,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201893685,76561198024094111,this is a genuinely awful game if it didnt have the sw ip it would be reviled,False,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201886947,76561198031282301,great story and graphics gameplay could be better but its still fun its worth it in my opinion,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201884129,76561199868448960,game is really good but can be really bugy,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201878332,76561199646661868,amazing,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201876548,76561199532105963,this game is a mix of puzzles combat and more and i love it,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201868695,76561199085076946,a really solid star wars game in a modern gaming landscape of very mixed quality in the fandom cal kestis is a great addition to the universe and the worlds are really fun my only detractors are that i think the side characters are a little weak and the parryingblocking mechanic doesnt seem very polished overall worth a play,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201860705,76561198084539443,yes,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201849212,76561199834647422,very niceeeee,True,0,0,0.5,0,True,True,False,Star Wars Jedi: Fallen Order
1172380,201833317,76561199291328363,i hate this game with my whole existence bugged rigged stupid puzzles devious repetitive i hate everything of this game 7410 hate the save system hate the battle system all is wrong in this game,False,1,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201832423,76561198064853337,"very good exploration and precise platforming challenging boss fights interesting puzzles and locations and the writing is good so far perfect score if not for the random stutters and 2 screen freezes that happened in my 6 hours of gameplay",True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201825384,76561198842733625,chefs kiss,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201814794,76561198855895146,play this instead of jedi survivor,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201812979,76561199510652513,yay,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201808834,76561198143123810,one of the best soulslike,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201787378,76561197971528552,thumbs up,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201785575,76561198117895557,yes,True,1,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201783570,76561199218705360,story rich,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201776191,76561198099337906,i dont know why but theres something wrong with the game that i just dont feel like wanting to play   it may be the combat that feels weird or maybe characters the story is very uninteresting for me as well   if youre huge fan of starwars go ahead and try it but im personally really not feeling it,False,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201760242,76561199098806625,not a fan of the constant backtracking but the game was still fun nonetheless 810,True,0,0,0.5,0,False,False,False,Star Wars Jedi: Fallen Order
1172380,201747021,76561199098797310,super awesome a little confusing and frustrating at times but my favorite game i think,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201737272,76561198263665049,ea continues to write great stories and stays true to the immense scale of george lucas star wars too bad the movies didnt get the memo,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201736667,76561199181074506,good,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201733341,76561199095207605,splendid fun great story variable difficulty,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201717451,76561198105791901,you can set the difficulty so even nongamers can enjoy this game the game mechanics are kind of like tomb raider meets dark souls the story is great every star wars fan should play this game,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201717243,76561198347915328,good game,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201694215,76561198133741807,yes,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201693725,76561198088524374,love how cal bonds with bd1  amazing game,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201692587,76561199598054159,great game but terrible map,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201672285,76561199235598077,grear,True,0,0,0.5,0,True,True,False,Star Wars Jedi: Fallen Order
1172380,201670080,76561197998871804,games good trust,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201666662,76561198030026259,"ive never really cared for soulslike games and this really is babysfirst soulslike but there is remarkably little to this game as far as the combat goes and nothing really to spice things up as far as the story is concerned there is very little to write home about here too although i do really enjoy the cast of characters  and then there is the performance which is pretty poor because of all of the stutters even on highend hardware  i wish i liked this one more",False,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201660701,76561198819809717,games are meant to be to fun this is frustrating trash,False,0,1,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201653501,76561199840521335,really fun d,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201647337,76561198452922162,one of the best star wars games makes you feel like an actual jedi,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201638126,76561199398160198,really good,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201634103,76561199022969847,top,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201623498,76561199609671582,amazing,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201613094,76561198945376202,incredible star wars game good lore to the main canon,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201599108,76561197998344986,no controller bugs at all unlike other cross platform games star wars actually has proper controls for pc great game overall,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201598607,76561199135961532,star wars is cool,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201584571,76561198057540439,as a longtime star wars fan ive played a fair share of games set in this iconic universe but jedi fallen order truly stands out as one of the best ive experienced from start to finish this game delivers an unforgettable adventure filled with action exploration and a story thats both engaging and emotional,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201579825,76561198359397310,great game with good story and awesome combat,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201575609,76561199625298263,buy it,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201570015,76561199218455720,peak,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201552651,76561198844658079,big fan de este juego me divertio mucho,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201551999,76561197979732637,good game,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201547097,76561198343438670,star wars jedi fallen order  7510,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201541774,76561199171458001,its a fun game a fun addition to the lore,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201528824,76561199725161385,"good game ",True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201526645,76561199491996988,w metroidvania soulsslike star wars game but without the absurd difficulty of soulsborne games,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201509765,76561199875443645,if you like star wars this and jedi survivor are a must have it follows a jedi named cal kestis and the best part is that all of the story in this game is canon,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201502416,76561199016989763,good story and runs decent,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201492737,76561198069966570,not only have great gameplay but one of the best star wars stories avaible,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201488667,76561198852329028,amazing just for starwars,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201487603,76561198070116223,i like the gameplay and story,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201482354,76561198203715801,yeah its pretty fun i like all the fun jumps and cool moves you can do the story is just a little weak at parts but i like all the characters for the most part ig they made darth vader scary hes so op i was shartin my shorts when he pulled outta nowhere all godlike with his 8foottall lookin ass i didnt understand what to do so he just kept force choking me to death over and over again i give it a solid 710,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201467912,76561198347262271,good game,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201460653,76561199854107771,a very good game 710,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201458587,76561199185594716,best game must recommed,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201457001,76561198236806348,holy peak 1010,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201452157,76561198116811933,words,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201448314,76561199070808333,would rather be an inquisitor,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201447757,76561199833501163,i will not betray the republic,True,0,0,0.5,0,False,False,False,Star Wars Jedi: Fallen Order
1172380,201426962,76561199876953039,it very good,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201426246,76561199088624218,ilovethisame,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201424996,76561199209099161,great star wars game,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201418539,76561198884090730,action open world star wars game amazing,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201412814,76561199827751755,its really fun with a great story line  and the customisation has no end and its really open world letting you explore a lot after the base tutorial,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201406866,76561198902873166,it was really good solid 910 the lightsaber customization was by far my favorite tho lol had to go all pink,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201392571,76561199403700477,absolutlty amazing war star game,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201388827,76561198126003687,purge troopers my beloved,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201385212,76561199233212601,games great  depending on the difficulty youre playing on the game is almost like a puzzle trying to figure out how to defeat all the enemies which ones to go after first etc  a great game for any star wars fans,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201375247,76561199176633090,well paced with fluid gameplay lovable characters and a thrilling story fallen order manages to fell more like star wars that the newest disney sequel movies,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201358126,76561198083679638,ea                  ,False,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201337562,76561199055406924,i like the game and all but when you finish completing the mission you have to find a whole different path just to get back to the ship which is annoying and it makes the game way much more slower to progress,False,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201334169,76561198053187218,fantastic played originally on playstation replayed before playing survivor best jedi game since the force unleashed series,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201327787,76561199387210335,the game really makes you feel like a jedi,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201325692,76561198157830215,good,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201324975,76561199024706200,ponchos,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201322258,76561198101959381,its fun make sure to mod it so you can sprint in the ship its the only annoying bit,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201319615,76561198246586850,a very fun very polished experience that has the best lightsaber combat of any other star wars game out there my only complaints are that the map is difficult to read and the backtracking particularly in the midgame is really irritating i am impressed at how well it looks on my 4060ti and have had zero bugs id give it a solid 810,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201316462,76561198028238947,overall a recommendation but not a perfect game i do not really like the soulslike stuff and here the damage and mechanics  console optimized movementcombat system  made me drop the difficulty to the lowest  story mode graphics are nice story is ok especially compared to what disney was able to produce since they bought the ip from lucas if you see a discount on this game and want some storydriven star wars go get it ,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201302739,76561199084619352,def good,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201292819,76561199223814790,great story love the ponchos,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201290635,76561198085546222,amazing game,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201270110,76561198987693408,this game has all the elements a metroidvania should have even if there are some who dont recognize fallen order as a metroidvania and adds some soulslike elements as well  the fact that this is also a star wars game makes it all the better last time i had this much fun with lightsaber and force battles was jedi academy  the only downside is the ea launcher which is mandatory to start the game,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201269639,76561198107217307,great game with fun gameplay and amazing story it felt soulslike for the boss combats i definitely recommend it if you are star wars fan,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201251612,76561198097157234,enjoyed every second of it installing jedi survivor as i am writing this review review,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201232963,76561199484256602,its really fun and has an amazing story the controls are a bit hard to use but soon you get muscle memory for them if you like star wars than youll like this game,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201228999,76561199870041580,i like the graphics too good,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201224763,76561199850909784,great fun game 1010 would recommend,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201211057,76561199851024456,great game and visuals,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201192293,76561199570623121,fallen order was my first soulslike if you can call it that ive beaten this game twice and man did i enjoy it the story is gripping the characters have charm and the gameplay is unforgettable even at the highest difficulty fallen order is fair and not overwhelmingly punishing like other similar games i had a ton of fun with the combat and the bosses in this game if you are a star wars fan like me the final 12 hours in particular will have your heart racing 1010,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201184109,76561199261325828,good graphics,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201183418,76561199126142225,ah yes,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201181565,76561199470919298,best game,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201176449,76561199469648372,very good maps a bit annoy tho,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201175768,76561198080717500,"100d this game enjoyed",True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201167371,76561199209732558,its one of the best games i have ever played this is my 4th or so time replaying would defenetly recomend for people who like games with close combat and lot of story some optional stuff like secrets or cosmetics,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201163014,76561199204176625,i loved the story the gameplay was fun the puzzles were engaging and the characters were really interesting im so excited for the sequel i hope its just as story rich and enjoyable as the first one,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201154083,76561198866651510,as a star wars fans this game had a good narrative and pretty good combat definitely recommended to all soulslike player to try the game and also for nonstar wars fans too,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201148894,76561198065781046,guy with his hands up saying absolute cinema  1010,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
