appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
367500,200542024,76561199122085221,its a pretty old game but its worth the money the day i bought it i spent 12 hours playing 910 would recommend,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,200290318,76561198014064973,moderately fun albeit clunky at times,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,200283231,76561197994473006,its a really well done game that feels very medieval with the period accurate castle in gran soren and a really excellent class system in vocations still holds up well,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,200220088,76561198197417429,problem with playing on the 219 win 11 have to change display to change settings problematic if you have 1 display only,False,1,0,0.5,0,False,False,False,Dragon's Dogma: Dark Arisen
367500,200196321,76561198884947609,love this game,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,200133566,76561198064933661,peak jank slop,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,200029505,76561197972808802,great games still playing it years later,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199952934,76561198305084719,nom nom,True,0,0,0.5,0,False,False,False,Dragon's Dogma: Dark Arisen
367500,199928470,76561199793239496,absolutely recommend this game its fun its engaging has interesting lore that is easy to understand and 9 unique classes that are all fun to play,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199825364,76561198074292857,my favorite game i almost gave up on it in the first hour or two of playing because the writing and story are a bit weird but i am so glad that i stuck with it very immersive and fun gameplay a solid game that i would recommend everyone try,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199812766,76561199573783431,probably the best dragons dogma they made overall kinda reminds me off a mmo but thats the joys of this game i liked the story i liked the way youve a lot of things in this game however i would like a faster way of transporting like maybe add horses or something or fast travel points or maybe i havent seen it as i can be blind half the times aha definitely worth the buy so give thumbs up,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199732531,76561199002944686,good game for its time,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199625440,76561198951674506,graphics are a bit dated and story is ok but the combat makes up for it  1010 rpg game,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199592578,76561199081528763,i think this game is a great game its fun and the combat is very good but i think the thing thats bad about this game is that the game says its auto saving then i die and lose hours of gameplay but the overall gameplay and story is very very good the dlc is good to and its a very fun game,True,0,0,0.5,0,False,False,False,Dragon's Dogma: Dark Arisen
367500,199569559,76561198117396431,reminds me of a cross between an easy dark souls and skyrim oblivion it is a fun game and contains the challenge of skipping quests if your not careful thankfully there is a ng where you get a second chance,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199555879,76561199835501606,addictive,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199459079,76561198337133861,very good game high replayability high meme value,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199401801,76561197998803197,compared to the second game this is the proper way to experience dragons dogma if you were introduced to the series through the second game youll notice that the first game has significantly more replayability and build diversity and the writing while not particularly fluid is significantly better a worthy action roleplaying game through and through,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199264284,76561199472046009,one of the best rpg,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199169676,76561199054453550,even is released in 2013 graphic is good and the story also is captivant and for adventures like me is one of the best adventures games i play this game now in 2025 and i dont understand how i missed by then in 2013,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199131703,76561198129715921,awesome combat mechanics and great fun definitely give it a try,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199128755,76561198080526006,much too difficult for me but looks like a great game for those who like a challenge,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199124784,76561198000732782,this is a fun and challenging game changing vocations is interesting i recommend this game,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199116420,76561198119067654,ive learned many things from how wolves hunt in packs to what a base and trifling creature man is this game is a masterwork you cant go wrong youll definitely find aught to enjoy,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199090658,76561198079057042,great combat and a good open world to explore,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199059091,76561198036732239,the best rpg ever made imo  it may not be for everyone so check out some gameplay,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,199034461,76561198067677132,good game,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198953242,76561198204571320,the start of everything hours dont reflect i played this bad boy on my xbox 360 and again on pc honestly dont remember anything but my waifu knight beloved and climbing every monster that threatened my life and my beautiful pawn,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198952509,76561199026402488,really love this game what i want from all the games i play still good to play until now modified characters roles that we choose and a vast world to explore monsters and bandits that are very challenging make this even more exciting i hope the game team continues to develop this game and not let this game die abandoned,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198908314,76561198019069574,i taught my sorcerer pawn the most powerful spell of all throwing the enemy off a fucking cliff,True,0,1,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198855397,76561198041606377,a must play for anyone whether you like fantasy or not the mechanics in this game are extremely solid and outclass most games that have come out in the last decade including its own sequel the game is also difficult but is open for abuse early game is pretty tough all in all a beautiful game with amazing animations funny pawn dialogue and cool abilities and battle mechanics such as climbing large foes and throwing smaller foes after picking them up,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198778868,76561199229050824,i am so lost but at least i had fun in the combat,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198758147,76561198123275480,this is a great game story is just enough to get going but is intriguing and overall compelling in knowing more playing on gog right now cant bother with steam,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198757372,76561198068973345,took me long enough to recognize this gem awesome on steamdeck,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198706646,76561198882548281,its peak,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198682618,76561199247544982,theyre masterworks all you cant go wrong,True,0,0,0.5,0,False,False,False,Dragon's Dogma: Dark Arisen
367500,198660812,76561198041019040,good better than dd 2,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198653606,76561199252338579,absolute cinema,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198650143,76561199697037854,my friend got me this game but its not my first time on the game ive been playing since ps3 days and i have it on everything so im obsessed,True,0,0,0.5,0,False,True,False,Dragon's Dogma: Dark Arisen
367500,198632815,76561198818447370,"great story bad narrative  but still great story",True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198615808,76561197969979711,truly wonderful,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198579037,76561198021789057,theyre masterworks all you cant go wrong,True,0,1,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198530118,76561198069831310,gud,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198527257,76561198014464792,man i really slept on this one now in 2025 this is probably my favourite purchase of the year a great partybased arpg but your little npc dudes can be ones that other players uploaded great combat exploration world encounters bosses crafting and a questgrind reminiscent of old mmorpgs but in a casual fun way i got this on sale for less than 4 fn bargain,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198510678,76561198872120775,found a dragon but not a dogma,True,0,2,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198509412,76561198135167141,the wind is pushing meeeeee,True,0,1,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198496959,76561198050325981,play it fuckers,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198427836,76561199786028870,i almost refunded this game its literally one click away i gave it a chance and it works out for me  the graphics are poor but once you get pass to it it wont matter its back to adventure perfect for long travels and offline gaming,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198396654,76561199823358897,fight and thy life is forfeit thou wilt face the dragons dogma,True,1,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198250017,76561199231785696,good game i really enjoyed every phase in this game,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198213480,76561198018351410,you can have anyone become a so in this game,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198161007,76561198225503052,awfully written but also cant stop playing everyone in this game sucks without exception combat and vocation systems are so good it makes the whole thing worth it,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198126163,76561198812459206,very yes game pls buy when 5 euro very owrth it  d,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198124854,76561198032510995,great game shit save system true cancer,True,0,0,0.5,0,False,False,False,Dragon's Dogma: Dark Arisen
367500,198102563,76561199370585761,this is one of the most addictive games you can play game is very fun and difficult the only downside to the game is the absurd amount of walking,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198083088,76561199811345025,gud game 3,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198082156,76561198176222791,epic roleplaying action,True,0,0,0.5,0,False,False,False,Dragon's Dogma: Dark Arisen
367500,198072601,76561198209856955,heeelll yeahahhhhhh,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,198039283,76561198135506589,best game ever,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197979185,76561198250381702,"i wish there was a neutral or 110 rating system  the game is fun but gets old too early the story is pretty random and some stuff is very cheesy  although is a large map it feels empty  i wouldnt buy it if it wasnt on deep discount   didnt play the dlc the main game was enough got bored of the game",True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197951965,76561198006378355,so much incredible potential,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197940076,76561199648743111,the original dragons dogma released on 2012 and after that they add on the dark arisen edition love the graphics even it been over a decade and the gameplay once an arisen always an arisen  gamers that play the elder scrolls or dragon age do try this,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197853497,76561197985628356,i got this game at 5 amazing game to play on steam deck very addicting fun fun fun fun combat is great great great great great woo,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197797180,76561198806157416,pretty good,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197790008,76561198950893192,still a good game,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197733726,76561197997588608,should have written this a long time ago great game basically the perfect rpg in my eyes,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197709585,76561199092100965,its still good like an older halo or cod,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197655915,76561199772162985,bought this game as used to play it all the time on the xbox 360 and even have the platinum trophy for it on ps4ps5 gameplay still holds up despite the games age and has been great on the deck whilst travelling the game itself runs smooth with great graphics and decent battery life usage would recommend after all master works all cant go wrong masterworksdragonemblem,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197646353,76561198826573847,i love this game probably more than i love my own family,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197641121,76561198202269751,oui oui oui grigori,True,0,0,0.5,0,False,False,False,Dragon's Dogma: Dark Arisen
367500,197603654,76561199498477267,1010  scratches the rpg itch i nvr knew existed,True,0,0,0.5,0,False,False,False,Dragon's Dogma: Dark Arisen
367500,197581492,76561198864323780,such an underrated gem,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197577512,76561199061735093,shitty ass save system but the game is a banger,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197569785,76561199796042398,first time getting into an rpg soulsfantasymagic genre played a few hours so far and its great definitely worth the price,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197505617,76561198005579591,is good,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197400979,76561198038165946,one of the best action rpgs ever,True,1,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197378574,76561199197835048,the combat is just that good,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197372435,76561198258354158,"the mounting system is highly janky with its lack of camera control and unintuitive controls  the pawn ai is miserable and their chatter will soon throw you into insanity  grigori is the coolest dragon in fiction 710",True,0,0,0.5,1,False,False,False,Dragon's Dogma: Dark Arisen
367500,197340720,76561197960554457,2025 going through my backlog of rpgs cannot recommend this game because 20 hrs of game play trashed when it crashed loading into a new area corrupting my save file,False,0,0,0.5,1,True,False,False,Dragon's Dogma: Dark Arisen
367500,197262888,76561198032615966,i think its more fun than the sequel,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197235862,76561198115131139,not bad but felt like an unpolished story and a very unimmersive experience   the combat has its very interesting elements but the absolute lack of immersion in story and character just didnt make it worthwhile to continue for me but i can understand the postitive reviews   if you have extra time its worth to try and see for yourself,False,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197167259,76561198162027957,the real time combat is good,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197145930,76561198426578379,maybe a bit repetitive in the long term  if you play the same class for the entire game like me  but with the amount of weapons and tactics you can combine w competent paws thsi game becomes absolutely peak love the grappling mechanic on both big and small enemies,True,0,0,0.5,0,False,False,False,Dragon's Dogma: Dark Arisen
367500,197110433,76561199100257937,pretty fun the combat is good,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197055657,76561198129532692,the perfect game a world that feels huge ambitious and wellexecuted mechanics endless things to explore memorable boss fights and a provoking story unto eternity,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197054414,76561198096186415,its fine,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,197030823,76561198995924973,this is literally the best game ive played in years i bought this game as a joke for nostalgia but it is actually peak,True,0,0,0.5,0,False,False,False,Dragon's Dogma: Dark Arisen
