appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
212480,193362705,76561199790547705,nostalgia at its finest,True,0,0,0.5,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,193323528,76561198380219781,its a fun racing game,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,193091944,76561199094878887,great game i actually bought this game  physical dvd version,True,2,0,0.5238095521926879,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,192976550,76561199588423353,i remember playing this game back on my wii u and saw this game years later on sale so i picked it up again and remember how fun this game was i truly recommend this game for anyone who is into racing games or is a fan of the sonic games this game is truly peak,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,192968209,76561198808458167,this game reminds me of wacky racers but like with sonic characters i had load of fun lots of stuff to do,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,192754175,76561199258441095,h,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,192683666,76561199165252324,"my fav racing game i have alot of memoryeschildhood ones when i was 9 or 8 i used to cry to my parents for not letting me buy the game for xbox",True,2,0,0.5017999410629272,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,192609569,76561199177447848,this game is fantastic and has more online players than team sonic racing lol,True,4,1,0.5259249210357666,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,192539571,76561199278226051,if you like mario kart and sonic this game is a perfect mix of both and is overall the best sonic racing game based on the variety of characters setting and developing the concept of a racing game,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,192471014,76561199177033039,sonic,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,192466620,76561199618441685,imagine spending 80 on a racing game,True,3,1,0.5238095521926879,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,192339161,76561198028143296,one of the great kart games you can get that is arguably better than mario kart,True,1,0,0.5238095521926879,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,192334168,76561198349132190,peak,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,192309398,76561198388934364,i just finished and unlocked the expert mode of the career mode releasing 80 more challenges to enjoy this game besides having fun mechanics has a lot of content its the best kart game for computer buy it and play online during the night please,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,192272003,76561198060769955,no multiplayer,True,0,0,0.4814814925193786,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,192222229,76561199066078808,classic has some real effort put into it too biased to write a comprehensive review but i gotta say  its definently a lot more than just the game that has yogscast tf2 sonic and a dreamcast controller share the same roster,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,192103785,76561199790388351,best racing game,True,2,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,192031106,76561197984099265,one of the best kart racers in the business only real downside to this game outside of the scuffed pc port is just not having enough stages but it still has a solid selection of modes to play online and within the career mode other than that its just an airtight package with great music and a pretty deepcut set of sega fan service i got my hours worth from this game and its certainly a mustown experience for anyone looking to try more games of this genre,True,0,0,0.5,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,191992666,76561199380524423,if you lower the guys volume on the audio he starts yelling at you lol,True,1,0,0.5238095521926879,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,191960698,76561198438468975,bugs are pissing me off thats why i love this game,True,0,1,0.5,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,191921025,76561198277577367,damn this is a classic booted the game for the first time in a few years and yeah it still holds up pretty well i dont what it is maybe its well balanced maybe its some concept of game design that i just dont grasp yet but it feels so good to play winning a race is pure fun the power ups are useful and fun and the characters are nice too i love this game and honestly i believe its the best arcade racing game ive played to date even better than mario kart,True,3,0,0.541984736919403,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,191901410,76561198332996208,yogscast dlc is peak thank you sega,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,191765841,76561197960470382,fun cart race game,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,191740459,76561198414223727,snoic,True,1,0,0.5238095521926879,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,191570951,76561199163338257,is very funny game,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,191405080,76561198389758989,im playing this until cross worlds comes out and i can afford it,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,191216579,76561199553101289,i dont need all this team sonic racing or sonic racing crossworlds bull crap ol allstars racing transformed works for me,True,0,1,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,191178441,76561199680689200,absolute cinema  played this for game on various platforms now i got it on pc,True,0,0,0.5,0,False,True,False,Sonic & All-Stars Racing Transformed
212480,191034570,76561198059864730,holy shit the flight controls are ass,True,0,0,0.5,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,190958487,76561197963234571,best sonic racing evah,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,190856508,76561199137569772,yup,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,190833005,76561198836466007,nostalgic to me,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,190768914,76561199009853695,car,True,0,0,0.5,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,190768510,76561199468592014,best of my childhood im glad that i can actually play the game with barely any glitches compared to its xbox 360 counterpart,True,0,0,0.5,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,190671030,76561199239164104,its pretty good,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,190497911,76561199830050658,this will forever be goated,True,1,0,0.5238095521926879,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,190424486,76561198038520959,the is pepsi okay of kart racers   you know what though i like pepsi,True,1,0,0.5258620381355285,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,190069961,76561198208650224,it was very fun ,True,0,0,0.5,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,190065803,76561198192685183,fun but good lord the merc impersonations,True,1,0,0.5238095521926879,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,190054464,76561198339603186,this game is awesome but the random elements can be frustrating when trying to complete hard mode still a very fun game,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,190013450,76561198249060086,this is my favourite kart game of all time the levels the feel of drifting is incredible only thing i find better in mario kart is the roster,True,0,0,0.5,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,190013210,76561199509516288,fun and better than mk8,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,189957810,76561198088166794,extremely fun challenging and rewarding game my kids love it great for anyone looking for ctr experience,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,189955827,76561198938244032,dont be fooled by this games cheery demeanor the ai is hellbent on making your time as terrible as possible also fuck danica patrick that is all,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,189892560,76561198258596174,good game,True,0,0,0.5,0,False,False,False,Sonic & All-Stars Racing Transformed
