appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
413410,201047029,76561198864934920,heard about this game for years during my early teens and now that ive actually played it i totally understand the hype,True,1,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,201015756,76561198322066589,not usually a fan of murder mysteries im too dumb for them p but i was recommended this by a friend of mine thanks  but i really enjoyed the twists and turns of this game i enjoyed the grind and social links aspect every character had something i liked or disliked and gave them depth would wipe memory and play again also all my homies hate hiro and dont let the stats deceive you i have over 100 hours lol,True,1,0,0.5,1,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200976467,76561198796089978,the hold this game has had on me for the past years is not normal  once you touch it you never escape it,True,1,0,0.5,1,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200825230,76561199062814681,monokuma is a teddy bear,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200812740,76561198277229024,this game is just fantastic memorable characters ost and plotlines controls within the trials felt a little janky but easy to get over please play this game,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200661909,76561199068136741,,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200636538,76561199381890117,this is the sigmaest game ever i love it so much  its os amazing ,True,0,0,0.5,1,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200623085,76561199072011799,no thats wrong,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200588373,76561199384470476,if you love detective games and brutal executions this is the best game ever111 if you liked it check out goodbye despair and killing harmony if you wanna also ultra despair girls,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200499394,76561198878949589,why are there so many homoerotic characters in this game not complaining,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200496434,76561199160874041,peak,True,0,0,0.5,0,True,True,False,Danganronpa: Trigger Happy Havoc
413410,200489534,76561199268717117,is good  and fun,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200452065,76561199440908447,can only describe as peak,True,0,0,0.5,1,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200446351,76561199733235001,absoloute peak,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200407091,76561199373284318,this game is really fun if you like figuring out cases and murders and if you like logic,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200374874,76561199197151074,"so much mystery so much monokuma  i love it",True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200346915,76561198441494930,really good there were a lot of plot twists and red herrings and the style of the game is really unique 910,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200346219,76561198286423216,this game is stupid but i cant help but like it definitely my least fav of the main three danganronpas there are some characters i like but makoto pisses me off among other characters necessary to play in order to enjoy my favorite danganronpa 2,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200342321,76561199853100206,it is like my favorite game like the others i hope people like it,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200337965,76561198231123160,they killed my goat,False,0,0,0.5,1,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200336276,76561198338497231,i will never emotionally recover from this,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200297173,76561198045586998,good game and story,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200276744,76561199844976244,man this is so tuff in serbia,True,0,1,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200260880,76561199060594200,super fun game the characters are very interesting and the story is unique,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200253528,76561198008438976,pretty average vn intriguing at some points,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200201382,76561198851337531,the story is good but the controls are very clunky overall the qol is bad tbf it is an old game,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200047538,76561199217407156,danganronpa is an absolutely amazing game with great story characters soundtrack and hours worth of content it is an genuinely great experience and i genuinely cannot recommend it enough please buy this game,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,200036409,76561199065038792,awesome,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199983012,76561198301624636,,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199980458,76561199088145526,its ok the persona influence is pretty visible throughout the game and also it increases the plot twists  by a lot the artstyle is pretty nice and so is the soundtrack god its so beautiful i know this game has gotten its fair amount of shade both for the fanbase and some tasteless jokes imagery and characters but really id say just give it a shot i myself was reluctant to try it due to all the previous reasons but at the end i quite enjoyed it also chihiro deserved better,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199970455,76561197998080923,a brilliant murder mystery interactive story with a great cast of characters who dont actually behave as complete idiots there are some rather convoluted twists towards the end but danganronpa manages to keep you fully engaged from start to finish,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199953949,76561198157709772,butter,True,0,1,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199945507,76561199642299224,the most delicate piece of art rip celeste and olala byakuya,True,0,0,0.5,1,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199917524,76561198252724094,awesome,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199902904,76561198305298099,its interesting and really good if you can get past the weird parts,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199899129,76561199075684264,danganronpa trigger happy havoc is a very fun game i like the fact that its a visual novel but it has the incorporation of animations as well the story line is great and has kept me playing to find out more,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199893340,76561199383457385,its peak,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199875208,76561198417529639,it was a very fun experience would definitely recommend,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199872232,76561198445344490,puhuhuhu this is a cccool gggame right im no expert on the birds and the bees and all that but i most positively love it wwwow,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199843379,76561198842305434,peak,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199833520,76561198972444937,good,True,0,0,0.5,1,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199821825,76561198803587713,1010 dating sim,True,0,1,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199674874,76561198306211321,i love this game but i simply cannot replay it anymore fujisaki death is too much for me and i cant bare to see my king like that,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199670733,76561198310714164,very good,True,0,0,0.5,0,False,True,False,Danganronpa: Trigger Happy Havoc
413410,199638109,76561199872685526,i like it,True,0,0,0.5,0,False,False,False,Danganronpa: Trigger Happy Havoc
413410,199595473,76561199097635201,this game is very interesting very fun and hard to put down has some weird ass dialogue tho 1010,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199564925,76561198202318384,fun game many murders wow,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199558512,76561199465287556,i love this game so insanely much ive seen the show adapted from it beforehand but i saved up money to buy and play for myself it was entirely worth it as i am in love with this franchise and cannot imagine what the next game will be like that is when i save up enough money for it again brilliant game with encouraging plot and immersive dialogue every character was so much fun to talk to even if i didnt like them i would totally recommend buying and playing this game,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199544152,76561199039082177,,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199533753,76561198313216094,really great game really immersive it really feels like youre there the characters are complex the stories interesting and overall wonderful,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199424368,76561198070767434,"a hipsters ace attorney the story is actually quite fun and the environment is very comfy nostalgiainducing  also its a horror game",True,1,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199388698,76561198083274525,peak,True,0,0,0.5,0,False,False,False,Danganronpa: Trigger Happy Havoc
413410,199375246,76561199728560679,really well written story recommended,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199347898,76561198970736625,sakura carried the whole game,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199341709,76561199090558561,good story,True,0,0,0.5,1,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199269451,76561199869570851,very fun,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199264788,76561198966382927,awesome game so creepy so brutal and mysterious it requires you to think both normally but also quickly puttiing the pieces together its so good,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199262884,76561199808119999,absolute peak,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199247959,76561199070315186,genuinely a very good and interesting game to play kept me entertained the executions were great and the characters were quite dynamic in style as well if that makes sense i just get bored during free time waiting around for people to die but i mean at least you get skills out of it you also get a boaner from byakuya,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199247211,76561199539958367,,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199173789,76561198275815661,makoto talks too much,False,1,1,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199162921,76561199475480256,toko fukawa,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199134325,76561199647756810,the pacing in this game is perfect  it kept me on edge from start to finish  1010 cant wait to play the next game,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199123552,76561199048474855,upupupupupupupupupupup very fun game,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,199005586,76561198100485889,its fucking nuts,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198980804,76561198036648730,this game and by extension the entire franchise has ruined my life 1210,True,0,1,0.5,0,False,False,False,Danganronpa: Trigger Happy Havoc
413410,198877052,76561198399235044,hope will always prevail,True,0,0,0.5,1,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198868763,76561199085724923,pa,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198858724,76561198052470796,am i wrong,True,0,0,0.5,0,False,False,False,Danganronpa: Trigger Happy Havoc
413410,198797156,76561198391543832,the trials are what makes this game so fun i just really enjoy shooting truth bullets at those contradictions the free time segments dragged at times so guess ill be skipping school mode after all im here for the trials and deductions   this game is yet another example of how cringe some fan bases can be ill stick to playing games without googling them from now on,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198748834,76561199093107961,fun,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198734214,76561199207396447,i would one million percent recommend not only this game but the whole series ever since i got this game i have felt like each of the characters have made a huge good impact on me,True,0,0,0.5,1,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198733328,76561198168934774,it was a really fun experience this game made me focus on every conversation and search for clues in everything i see and hear cant wait to play the other games in the sequel too,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198722420,76561199565836279,eeeeeeeeainfei,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198708671,76561198967642965,first time play through i just spent 11 hours without a break playing this buy it,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198680615,76561199778323814,this is definitely a game that you can play,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198659312,76561199243913926,dangronpa is one of those games that you either love or hate it had its fandomstruggles back in 2020 but most fandoms did i love this game me and my friends will hang out and play the game together all of us really enjoyed the anime so it was so surreal getting to play the game i highly recommend this game,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198613897,76561199009143487,this game fucking sucks in the best way,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198583751,76561199262666088,70 chance of repeat and dumping a 30 coins to get the bow and arrow 849893892 billion times peak game but the last trial took longer than i expected makes sense for a finale,True,0,0,0.5,0,False,False,False,Danganronpa: Trigger Happy Havoc
413410,198560368,76561198886933448,fantastic writing genuinely interesting characters and plot twists that make the whole game a blast to play great characters and dialogue,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198539557,76561199829106216,the story is intriguing and very addicting to the point where i found myself spending days playing more like reading lol nonstop although i found some of the characters motives to be weak and a little absurd given the circumstances theyre inthat and the final punishment ended up being an underwhelming rehash given how it was hyped up,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198499716,76561199505474462,the bear is so god damn horny,True,0,0,0.5,1,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198460249,76561199112490437,great game but it requires a good bit of smarts or time a classic game from 2010 a murder mystery with each murder having a meaning i would almost consider this psychological horror a must try video game yes definitely,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198449133,76561198040851124,toko fukawa,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198442073,76561198284227001,danganflopa,False,1,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198309287,76561198087144756,just meh  too many deus ex machina presented as plots twists and flashbacks from events witnessed 1 scene ago,False,1,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198266775,76561198380219781,great game,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198210506,76561199577557291,awesome,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198143362,76561198347685857,sososo fun yay,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198136218,76561199280366013,the only school where failing a test means actual death,True,0,2,0.5,0,False,False,False,Danganronpa: Trigger Happy Havoc
413410,198041882,76561199822795509,dispar ,True,1,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,198035575,76561198000550636,the characters artist and premise are the strongest elements of the game enjoyed most of the mysteries even when you know youve figured it out before the trial its still enjoyable the minigames can be frustrating on occasion and trial dialog can drag on at times but the good well outweighs the bad,True,0,0,0.5,0,False,False,False,Danganronpa: Trigger Happy Havoc
413410,198024676,76561199079629229,creaming,True,1,1,0.5,1,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197942218,76561198083971960,this game ruined my life,True,1,0,0.5,0,False,False,False,Danganronpa: Trigger Happy Havoc
413410,197936918,76561199865281542,epic11111111111111,True,1,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197930108,76561199025247478,great game sadly had to watch my friend beat it instead because i hate those weird boss fight things in trials and hes really good at them overall great game love my girl sakura 333 taka too ig jk love him to,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197920313,76561199425650719,"woah just whoah it is just an incredible game frankly it is one of the best games i tried even if there is a lot of non playable moments and really bad executions this game is incredible and i mean it this game is incredible well for me it is at least w  sorry for bad english im french w",True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197907207,76561199233866100,love this game,True,1,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197873191,76561199069005647," luv luv luv chihiro  full completion of this installment is easy peasy  fire game and fire characters celestia",True,1,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197784150,76561198298321095,this girl is a boy,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197778028,76561199055494531,this game was so skibidi,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197774810,76561199301647449,yes its so sigma i love this game so much i binged the chapter 36 in one whole day,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197707228,76561198374668810,this game sucks i hate it very fun,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197691433,76561198023103308,amazing franchise to get into if you like murder mysteries and crazy anime shit,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197649239,76561199759247897,peak writing once u start playing its easy to get invested into the story there are a few times where the evidence during arguments doesnt really make sense guessing because it was falsely translated but everything besides that is very good,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197639248,76561198034857963,top kek,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197635987,76561199141765348,childhood game still the freaking best  they dont call it hopes peak for nothing,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197529378,76561198143926658,cant believe im playing the potentially weebiest game in existence and its not bad good cases and only sometimes the way to progress is bullshit basically like phoenix wright certainly worth playing even if you have seen all anime seasons years ago like me i forgot most info,True,1,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197515882,76561198051564473,ive since outgrown it but if youre looking for a fun overthetop edgy teen game this is a good choice thisll be right up your alley if youre in high school you like ace attorney and the concept of a death game sounds even a little interesting to you,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197503349,76561199521984891,peak,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197502137,76561198992205089,fireness,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197463077,76561198386737705,junko enoshima save me junko enoshima save me junko enoshima,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197425727,76561199171756321,yas so fun,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197415020,76561199159585119,i love this game,True,0,0,0.5,0,False,False,False,Danganronpa: Trigger Happy Havoc
413410,197414722,76561199238067164,very peak game my local kebab shop owner farhan ahmed told me to play this game,True,0,1,0.5,2,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197380196,76561199569499622,banger,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,197372083,76561199058811839,byakuya is the best,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
