appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
435150,201810782,76561199144949174,i start my first run with fane lone wolves in tactician mode and the final moved me and gave me a story i will never forget thank you larian studios for everything this is really epic and powerful story live long rivellon,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,201809008,76561198157396854,9010,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201804289,76561199120955309,amazing multiplayer it is really well balanced and i have so much with my friends all in a party fully beat the game and going back again to beat it in a harder mode blood witch build is crazy fun,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,201802758,76561197993741574,100 achievements my favourite game of the genre,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201798430,76561199523105825,olist this is one of the best turnbased games ive ever played i recommend playing coop with a steady person to make it both more fun and easier to progress through the game the loading screen in coop mode sometimes takes longer than expected but theres no reason to give this game anything less than a 1010 i fully recommend this game do fun be happy  olist,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201782487,76561198867487446,really great game if your into rich fantasy games with a deep campaign i love the game cuz it game me a dnd like experience which my friends did not want to deal with rip me,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,201776376,76561198115003978,original sin 2 was my first contact with an rpg of its type but although at first i got mixed thoughts once i got a hang of the basics i was able to enjoy its amazing writing great combat and beautiful environments finished it three times now and it is up there as one of my favorite games of all time honestly im just thankful to the devellopers for making it,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201764275,76561198272745847,the game that started my crpg addiction i used to hate turnbased games with a passion but after this game i was never the sameit started with divinity then baldurs gate then pathfinder then wasteland and the list will keep continuing whenever i see someone say they refuse to play bg3 or divinity because its turn based i have to yell at them because ive experienced that exact same feeling before,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201756379,76561198934942855,haha funny blood storm goes brrrrrr,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,201742624,76561198272047146,phenomenal experience the combat especially is a lot of fun and very interesting you can get so broken and stupid but enemies can use that against you as well which i actually really appreciate  story is also touching and great to get through no reason not to pick it up truly,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,201735294,76561198186378021,in the first game i knew my wifes voice right away minthara and in this one malady said godwoken and i was like authority i dont only love the games but i love larian with all my heart oh and of course sebille aka my inquisitor,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201718242,76561198103127662,immersive fun and a good story,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201713203,76561198196310293,1010 recommendation if you like crpgs or pen  paper,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201710795,76561198042322266,amazing detailed gameplay allows you to play however you like and great story this game is a 910 for me,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201702262,76561198021409625,its the best of this type of game ive ever played it is a true masterpiece,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201692126,76561198294963081,learning curve is steeper than some but really feels rewarding once you get familiar,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201679685,76561198025345745,wasnt sure if i would enjoy this but as someone who loved bg3 i wanted to give it shot my friend and i are having so much and am fully addicted back to sinning we go,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201666059,76561198060989420,quirky lines cool story very similar to baldurs gate 3 game play,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,201665634,76561198124964967,"absolutely amazing game physics and very high interactivity is great and the combat is one of best i had even played i absolutely love the armor system characters and story are pretty nice and puzzles are a major improvement over the previous part  my only complaint is that youll be punished for trying to fight enemy even 23 levels over you so i would suggest looking up areas level guide if you are having trouble",True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201665057,76561199244215478,too good,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201639048,76561198143378643,would recomment,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201620642,76561197971037714,a great game to get into if you need more bg3 style gameplay just one more questfight type of game,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201607195,76561199061499212,awesome sauce,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201593833,76561198090480617,yippee,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201517418,76561198886375161,i played this to death on xbox and bought it on pc for the mods one day ill get around to playing it im sure  ive been playing larian games since divinity 2 ego draconis on the 360 and these guys have always been a favourite of mine dos2 is a much better game than bg3 and ill die on that hill its just great its the only games ive completed multiple times love it,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201505818,76561199062105474,great game a bit tedious at the very beginning but gets better as your party gains experience,True,1,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201479712,76561199802958311,true turnbased squad rpg great character story lines has an easy mode character building is interesting but theres a learning curve for squad balance controlling mobility everyone should have some sort of teleport and ranged attacks are key i restarted after a bad first start and was able to play just fine but i never finished it the story just never seems to end,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201473354,76561198102915481,just great,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201469445,76561198214032779,great game lame puzzles and combat encounters at arx,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201467283,76561199072666328,i genuinely love how much time i can put into this a lot of replayability can be difficult even on the easiest setting i wanted something to play that was like bg3 and i got this in a sale larian really puts love into their games and i will forever recommend them cant wait to see what else larian has in store if youre thinking about getting this just get it its worth the money,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201467033,76561198315405376,love it 1010,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201448341,76561198013871633,incredible game best played in coop,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201447260,76561198080846717,great story and combat,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201441776,76561199071971125,a poor mans baldurs gate,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,201432706,76561198369151433,well balanced freedom pleasant,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,201426400,76561198053236598,if youre an explorer type this world is huuuuge even in my current playthrough i found a tiny new area id missed every other time,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201414395,76561198938242166,you can talk to the rats,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201405942,76561198098751074,fun game,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201394293,76561198032224137,a great game for those who like old school rpgs and to play cooperatively,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201384886,76561198243588252,baldurs gate had a more enjoyable narrative and companions dos2 had a more fun combat system both are great games and should definitely be played,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201383867,76561198041443315,much like tony statovci larian dont miss,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201379442,76561198052391626,need i say more this is a classic one of the best games of all time larian studio does not disappoint get it play it play it again years later play it again,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201365607,76561199048153697,i love that game,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201356950,76561198200339285,if you loved baldurs gate 3 and want more of that style this game is for you the lack of a proper autosave can very frustrating at times and it is a bit clunky here and there some of the fights are really tedious but its still a great time and is very well written,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201326645,76561197968015261,on of the best games of all time,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,201317587,76561198917834407,if you got addicted to bg3 and wanted more this game gives you exactly that,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201302547,76561199039305613,man i fkn love it pretty masterpiece,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201298621,76561197973462309,"best crpg there is on par with bg3 for sure when i wander around fearun i see divinity 2 maps in my mind larian studios is the best there is for this kind of games enjoy the time of your life",True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201289767,76561198121585409,one of the best game ive ever played a really great and challenging experience would recommend  9510,True,0,0,0.5,1,True,False,False,Divinity: Original Sin II
435150,201286224,76561198055492888,four player coop in a game like this is always fun though it is a good game solo as well   if you are done with baldurs gate 3 and have an itch for another game similar to it then this is a great choice  it isnt as deep and throughly thought through like bg3 but its def a fun game to pick up,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,201274071,76561198020946554,,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,201265533,76561198835732430,good good good,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201254575,76561198021833670,your typical larian w,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201253249,76561198135602992,play game happy finish game sad replay game my hunger to turn people into chickens knows no bounds yes,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201228974,76561198062801366,one of the greatest rpgs of all time  the combat is some of the most fun in any tactical game,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201217835,76561198248020158,love it,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201211376,76561198072046737,an absolute gem hard at start but is worth it,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201194520,76561198055171394,good,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,201193127,76561198156788258,if you like games where you can interact that much with npc love lores exploring and secrets to discover this is it ,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201170330,76561198808434030,very fun best played with friends,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201168978,76561197985425725,good,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201152227,76561198287773595,game awesome go play,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201145950,76561198119583453,one of my favorite games i have played,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201144420,76561199229639912,1010,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,201138928,76561198027192946,very nice ,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201132018,76561198135919794,would i recommend this game absolutely  should i try to fight every single npc i come across probably not can i fight every npc i come across though yes does it have consequences of course did that stop me no i am a god a menace to society a rampaging warlord and somehow still being carried by my coop teammates  again would i recommend this game absolutely,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201120129,76561197997672768,great game good story,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201104040,76561198353679273,one of the best,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201101465,76561198123796477,i have 785 hours on my copy on gog this game is incredible the combat and character building is super fun and engaging i cant stop restarting if you are coming from bg3 just know that its not bg3 but it does scratch that similar itch also the music is beautiful,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201097364,76561198065293144,super fun to play after ive put so many hours into baldurs gate 3,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201092582,76561197998542937,divinity original sin 2 is up there with the best rpgs of all time no doubt the writing is great there are tons of choices that impact the story multiple endings the companions are incredible and the voice acting is very good my recommendation for your first playthrough is to start at explorer difficulty and if you feel the combat its too easy then raise it to classic difficulty easily a 1010,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201080672,76561198219026916,best dating sim i ever played,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201045352,76561199785506362,amazing story that keeps you hooked the whole way through i cant get enough companions all have their own personalities and storylines great and engaging turnbased combat another amazing game from larian,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201037588,76561198054349887,good game with friends,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201035734,76561198036643089,an epic game great story and game mechanics,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201023358,76561198118840209,loved the game was one of my first crpgs played the other being bg3 and somewhat dos1 the game is a masterpiece if youre a fan of games like these the story is phenomenal choices matter and the way skills interact with each other and with stats as well as the unique ways you can use them make this one of the best games ive played 1010,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201009845,76561199016736883,you wont find a better turnbased game than dos2 if you have the opportunity buy it you wont be disappointed,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201000895,76561199114612172,     3,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200991735,76561198173556782,vf gtcuhjylcvftguj,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200984936,76561197995029236,its fun,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200977545,76561198062179374,great game,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200976508,76561197988922522,one of my favorite games ever,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200972280,76561198294788873,good turn based rpg and challenge for gamers looking to test their patience,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200964140,76561199289844563,enough to make you linger in its immersive world,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200958639,76561198219812832,the best game ive ever played,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200948810,76561198281653457,surprisingly prefer this over bg3 in terms of plot and combat mechanics heard theres going to be divinity original sins 3 at some point so heres to hoping,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200947078,76561197975701981,,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200917806,76561198220495449,i dont like turn based usually but this was great,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200911638,76561199103964879,its all fun when u ply with ur bots,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200886950,76561199072163212,yes definitely play this game,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200886573,76561198344446445,one of the best crpg,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200878859,76561198084541955,being an old dd guy i love this game but feel that much of the time i am just collecting items and selling them i am looking for more adventure but spend much of my time acting as a merchant and crafting items,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200872739,76561198312006361,yup,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200863553,76561198093563077,,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200863231,76561198182753495,,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200841258,76561198042271873,one of the best turn based dndlike rpgs out there,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200839064,76561198282973142,havent been playing overall for a few years becuase it didnt give me no satisfaction then i got dos2 two weeks ago and now i do have like 100 hours any more questions,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200810599,76561198042680891,never the same playthrough making your own character is great but the baked in storylines for each of the main characters adds a completely different dynamic and perspective on nearly every story encounter its easy to see how larian rose to the top of the pile of rpg studios,True,1,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200796529,76561198249765352,tremenda joya jugabilstica,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200785115,76561198875002487,this is genuinely my favorite game of all time the number of secrets you can uncover in each new play through is almost unbelievable the cutscenes are obviously not as refined as bg3 but the story is every bit as good and the combat is much better and more varied the biggest problem with this game is that i like it so much that i have trouble stopping once i start 1010 and i am so excited for whatever larian puts out next,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200768309,76561198195054939,my husband is evil,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,200754333,76561199405512375,"wonderfull game  pour all my stats on intelligence and wits  use shapeshift to gain encourage and elf sacrifice  drink 11 inteligence potion and peace of mind  throw rock of oil to lucian and dallis   dead in 1 second no chance 1010 games",True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,200745241,76561198055808171,the game does not work after chapter 3 i am staying on the ship and can not go to mainland necessary objects are not active how is that possible,False,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200744546,76561198120963980,great game,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200727030,76561198821186374,great game played it a few times,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200709867,76561198373121188,even though i am not a dd fan and i normally dont play turnbased games i found this game to be very captivating the narrative depth decision trees and soundtrack are all of very high quality in particular i have enjoyed the ost very much and listen to it while working,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200707927,76561198318327092,100 recommend,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200694510,76561198161538360,probably my favorite game ever,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200686217,76561198803700355,good game,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200683479,76561199092934394,omg hi red prince ,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200655698,76561197970939687,play it before you know it you have clocked up 200 hours and still discovering something new,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200635121,76561197977447878,great game but it crashing on me a lot but after playing baulders gate 3 i now appreciate what a masterpiece of a game this is,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200631602,76561198227681308,yeaaaaaaaa so good,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,200625837,76561198390212951,i really like the story line and how thought out it is i keep finding new things i havent finished a full play through but have started 3 and some how keep finding new areas new side quests thus the 339 hours of play time as i type this review,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200596575,76561199563528341,any game that lets me be a tall  hot lizard mommy is an eggsellent game,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200587657,76561198090200509,amazing beautiful perfect the start of the truly great people at larian that allowed them to build the utter masterpiece that baldurs gate 3 was cant wait for their next project,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200574437,76561198090807215,amazing,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200558091,76561198852818605,holy peak,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200514985,76561198276921745,good,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
