appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
261470,152603663,76561197965571134,this is an absolutely incredible game it is so much more whole than any other 4x game ive played its systems are much more complex and well connected than any paradox title its a real gem i recommend it wholeheartedly,True,1,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,151931530,76561198020488147,worth its price either u can watch it playing itself or just simple micromanage itself for thousands of hours great,True,6,0,0.586029827594757,0,True,False,False,Distant Worlds: Universe
261470,151121899,76561197968225596,if only they made 64bit version,True,3,0,0.5260663628578186,0,True,False,False,Distant Worlds: Universe
261470,149742149,76561198036229946,fun spreadsheet game,True,5,0,0.5847115516662597,0,True,False,False,Distant Worlds: Universe
261470,149006077,76561198041446261,bruh this is worth about 1 if you can get it working,False,0,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,145354953,76561198184154186,if you have windows 10 avoid this game it wont start,False,6,3,0.4876922369003295,0,True,False,False,Distant Worlds: Universe
261470,145165185,76561198117242162,1010 stellaris with worse graphics and better more detailed gameplay,True,1,1,0.5,0,True,False,False,Distant Worlds: Universe
261470,144982510,76561198111860418,space the final frontier play away,True,0,0,0.5,1,True,False,False,Distant Worlds: Universe
261470,144824176,76561198026991374,save yourself the headache and buy the gog version instead it runs flawless without any issue  this is probably my favorite space 4x game ever made up there with stellaris and moo2 it has issues running on the steam version but my gog copy boots up flawlessly including the intro cinematic,True,1,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,144649229,76561198157722947,if stellaris was good it would be this because this is great,True,0,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,144517669,76561198007940375,this is one of the best 4x and the best realtime 4x ever made,True,4,0,0.4907407462596893,0,False,False,False,Distant Worlds: Universe
261470,144020959,76561198008702698,i spent 15 minutes trying to get the game to launch read a couple guides tried most of the recommended things and then quit  if a game wont even launch its not worth my time  if youre not already really good at fixing these kinds of problems andor ready to spend hours figuring out how to get a game to launch dont bother,False,8,1,0.5153360366821289,3,True,False,False,Distant Worlds: Universe
261470,143897107,76561198338258129,doesnt start anymore since ie got killed,False,11,1,0.6035219430923461,0,True,False,False,Distant Worlds: Universe
261470,143743985,76561197994643605,the game simple refuses to start on windows 11 no matter what any 2000s tutorial says do your mental health a favor and dont buy this game,False,3,1,0.4965326189994812,0,True,False,False,Distant Worlds: Universe
261470,142480124,76561198210352192,fun game for hours of entertainment and a lot of customization available playing with a 4k monitor requires a lot of work arounds to be put in place and may not be worth it may also have to manually disable the intro video by changing a line of code in one of the files on some devices,True,1,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,141375635,76561198181958043,officially addicted,True,1,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,140530569,76561197965066413,i got this because it was on sale and i was looking for a space themed rts game  looks like there could be a lot of fun here,True,2,0,0.4574290513992309,0,True,False,False,Distant Worlds: Universe
261470,140015777,76561198031452389,i tried various configurations to make it work different hardware oses i think the steam version doesnt work edit time played is just the time i tried to make it work over the years,False,0,1,0.5,0,False,False,False,Distant Worlds: Universe
261470,139512481,76561198005388680,my favourite 4x game potentially the best space strategy game going  one of the best features of the game is that you can micromanage as little or as much as you want  from the space monsters ship customisation and colonisation space battles pirates and exploration the automated private sector and economies the game is a masterpiece,True,5,0,0.5501729846000671,0,True,False,False,Distant Worlds: Universe
261470,137290036,76561198032902710,there are missing files in the steam installation package of the game so it actually only works if youve already installed those from another application or you have to sit and search online how to start the game  why does not the developers fix it  because they are both simply notoriously lazy,False,5,3,0.4239317774772644,0,False,False,False,Distant Worlds: Universe
261470,136534992,76561198061519435,rather nice,True,1,0,0.489785224199295,0,False,False,False,Distant Worlds: Universe
261470,136464787,76561197980817931,please finally fix the start crash bug every time i install the game i have to invest so much time to fix it again man its a fine game but the bug is so old so reproducable and still not fixed what a shame i love the game but this bug made me finally give a bad rep,False,15,1,0.6560572385787963,0,True,False,False,Distant Worlds: Universe
261470,136427916,76561198020807312,game does not launch probably a fix but im not wasting time testing and hoping,False,3,1,0.4925549626350402,0,True,False,False,Distant Worlds: Universe
261470,135884858,76561197994735819,it is grand strategy at is finest the first spiritual successor to the space empires series i found   it takes some time to get into but the scope is unparralled if you like dwarf fortress you like this one  and in my oppinion still better than the sequel,True,1,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,135260496,76561198050832901,when i first got the game it took awhile to actually get running once i did though i had fun i decided to try it again in 2023even with steam discussions all giving different ideas this game will not run  you may get it to run but youll be following several different guides and modifying files just praying that this time itll work avoid the game its a real shame because this was a fantastic game,False,0,1,0.4490340948104858,0,True,False,False,Distant Worlds: Universe
261470,135009980,76561197961744841,,True,2,0,0.4852406084537506,0,True,False,False,Distant Worlds: Universe
261470,134345907,76561198038781038,crash worlds universe  is it good yes can you play it no,True,2,1,0.4837373793125152,0,True,False,False,Distant Worlds: Universe
261470,134001093,76561199228417644,wont launch and it seems to be a common issue dont waste your time or money,False,13,2,0.5505903959274291,0,True,False,False,Distant Worlds: Universe
261470,133205344,76561198055927013,crash when starting the game,False,4,0,0.4716392755508422,0,True,False,False,Distant Worlds: Universe
261470,132216845,76561198096042934,cheap 4x space and awesome a brilliant masterpiece from state to private economy to system colonization to space pirates this game is pretty well done,True,3,1,0.5126582384109497,0,True,False,False,Distant Worlds: Universe
261470,131478353,76561198039959573,i easily played this game for over 1000 hours when i had the hard disc version before i bought the steam version  100 recommended for a lot of reasons  im not going to list them here  just play it  for a long time  youll understand,True,0,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,130929935,76561198139940297,games good,True,0,0,0.4702970385551452,0,False,False,False,Distant Worlds: Universe
261470,130000716,76561198935726117,i was going to return this back but realized that steam shows that i played it for four hours already  i actually havent even figured out to walk through the first play through yet  i dont even know how it got to four hours  i only remember trying to figure it out for about 12 an hour,False,7,8,0.5095773935317993,0,True,False,False,Distant Worlds: Universe
261470,129992856,76561197990722387,buyer beware this game does not start or run unfortunately tried every fix that i could find online pretty sure this is now abandonware,False,3,3,0.4262175261974334,0,True,False,False,Distant Worlds: Universe
261470,129136422,76561198029788242,concept solid ui horrible tutorial effectively nonexistent no thanks i have played numerous games of serious complexity like the x series and while a bit of work to get a handle on at least within minutes some of it made sense this game is like being dropped out of a plane with no parachute and expected to float try to start a new game crash run the tutorial to be taught nothing pretty much epic failure on two rudimentary ends of the spectrum good luck bye,False,3,2,0.4825985133647918,0,True,False,False,Distant Worlds: Universe
261470,128807178,76561198025283714,for galactic governance there is no better game be the administration of an empire,True,0,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,128684801,76561199069564449,doesnt even start no idea why just gonna get a refund and buy the new one like i was supposed to,False,7,2,0.5596579909324646,2,True,False,False,Distant Worlds: Universe
261470,125968944,76561198004522573,spectacular rendition of stellaris much cheaper and as interesting as the big bro,True,0,1,0.4631886780261993,2,True,False,False,Distant Worlds: Universe
261470,124841399,76561197987169996,one of the finest 4x games ever made,True,0,0,0.4798761904239654,0,False,False,False,Distant Worlds: Universe
261470,123955253,76561198187222357,such an awesome 4x game so involved it really makes you earn your victory at the same time with automation options its still accessible to beginners id recommend watching some tutorials on youtube though really engaging and easy to build a narrative story in your head its huge so many options for what to do and how to play,True,0,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,123846454,76561198032343252,asoem,True,0,0,0.4401741921901702,0,True,False,False,Distant Worlds: Universe
261470,122988730,76561198113103902,i played for a little bit its alright,True,0,3,0.4463489949703216,0,True,False,False,Distant Worlds: Universe
261470,121924557,76561198045811653,this is one of the best 4x ever made period it takes quite some time to get used to the dated graphics shitty interface and obscure mechanics but once you get over the rough edges the games really delivers  9510,True,0,0,0.5,0,False,False,False,Distant Worlds: Universe
261470,121759444,76561197975020361,game seems to be broken on windows 11 cant launch all the support guides for windows 10 dont work,False,0,0,0.5,0,False,False,False,Distant Worlds: Universe
261470,121029893,76561198131864296,agreed to ceasefire with the reptilian shandar to regroup and lick wounds  the end of war has caused our troop general edi satora to acquire a new character trait drunk,True,9,4,0.6096398830413818,0,True,False,False,Distant Worlds: Universe
261470,120930219,76561197999792111,great game,True,2,0,0.453875184059143,0,True,False,False,Distant Worlds: Universe
261470,120886269,76561198014806905,super complex grand rts better than stellaris,True,5,1,0.5279500484466552,0,False,False,False,Distant Worlds: Universe
261470,119456265,76561198006021288,this game doesnt work it has never worked i love how it has said i have played 15 hours when i cant even get it to start,False,3,4,0.4747931659221649,0,True,False,False,Distant Worlds: Universe
261470,119239549,76561198025902580,too much trouble trying to even run this game i tried everything suggested in tech support without luck besides if i need to go through some 14 steps trying to find a way to play it i probably dont need to play good luck with anyone else wanting to play it after reading reviews it turns out all you need to do is change the startini file play movie from 1 to 0 this was not an option in tech support i look forward to playing this game now ,True,1,0,0.4547806680202484,0,True,False,False,Distant Worlds: Universe
261470,118388541,76561198216823163,its an amazing game,True,0,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,117850076,76561198123845513,you want to sit back and watch a game play itself because what youre doing look no farther  overall review get it while its hot,True,3,0,0.5367329716682434,0,True,False,False,Distant Worlds: Universe
261470,117665190,76561198072257662,it is brilliant ive never encountered a game that gives a player so much ability to either control or automate different aspects of gameplay i keep coming back to this game every few months the learning curve here feels never ending highly recommend,True,4,0,0.5281862616539001,0,True,False,False,Distant Worlds: Universe
261470,117630548,76561198052405356,this is a fantastic game with incredible freedom of play you can build nearly anything you can imagine and play the game anyway you wantfrom ship captain to emperor,True,1,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,117231592,76561198815057551,,True,0,3,0.4421202540397644,0,True,False,False,Distant Worlds: Universe
261470,116861368,76561198075983245,its 2022 a second very promising version of this game has been released its even in my library and i cannot leave this version alone its just the best ever space 4x and more it is as has been said many times a space opera to encourage and promote your imagination and boy oh boy it does that very well,True,6,0,0.570541501045227,0,True,False,False,Distant Worlds: Universe
261470,116565143,76561197993661752,the best universe simulator trying to win is optional jut enjoy intergalactic realpolitics,True,0,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,116496695,76561198055661037,great,True,0,0,0.4112834334373474,0,True,False,False,Distant Worlds: Universe
261470,115571220,76561198004667025,unique deep experience,True,0,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,114381433,76561198007392898,great at automation,True,0,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,114163229,76561198297188874,fun i like it,True,0,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,113920830,76561198144592545,fun game space empire lasers go pew pew enemies die,True,0,2,0.5,0,False,False,False,Distant Worlds: Universe
261470,113815625,76561198022316811,the best 4x game  turn off the player ai assistant and set all to manual and its the most fun and engrossing game there is a guide for newbie players which is also a must also  there are many mods available on the matrix game website i have played 100s of hours on this still coming back to it every few months,True,3,0,0.5225265026092529,0,False,False,False,Distant Worlds: Universe
261470,113593171,76561197988488433,very detailed for a 4x game,True,1,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,113577765,76561198124054253,playing normally gets pretty involved if  you dont automate everything editor it comes with is a nice touch too,True,0,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,113556772,76561197973524190,the ui is tiny  good luck reading anything without a magnifying lens  seems to be designed for the days when 640x480 resolution was king,False,1,0,0.4419439435005187,0,False,False,False,Distant Worlds: Universe
261470,113051809,76561198038969360,good,True,0,0,0.4906542003154754,0,True,True,False,Distant Worlds: Universe
261470,112621374,76561198066018972,i pirated the game but decided to buy it that says enough about the quality considering ive never done this before,True,12,0,0.5981360077857971,0,True,False,False,Distant Worlds: Universe
261470,112453034,76561198060032502,game does not work on neither my windows 10 or my windows 11 computers  they expect you to do your own repairs which seems to be quite a few and none worked for me so far  they also do not refund your money if you do not request within 2 weeks even though the game does not work  i have limited free time and prefer to play games when with it instead of troubleshooting and repairing anothers work,False,12,1,0.48893603682518,0,True,False,False,Distant Worlds: Universe
261470,112335193,76561198047508673,i have to thank dw2 for getting me into this game i have had it forever but i just did not understand how to play it thanks to dw2 i now understand it enough to enjoy it i also like dw2 and it will be one of the best 4x rts games around that is after the bugs have been worked on so for now i will enjoy this one and move on to dw2 after a bit more work has been done,True,3,0,0.5331807732582092,0,True,False,False,Distant Worlds: Universe
261470,112316284,76561198001165827,do you recommend this game  yes  yes i do    no  in fact have had it for long while and never really figured it out until i bought dw2 and dug into it and applied myself and it taught me how to play the game so now going back to this classic gem and enjoying both of them now plus while they work on dw2 making it better,True,3,1,0.5070422291755676,0,False,False,False,Distant Worlds: Universe
261470,111192908,76561197999301541,excellent 4x game steep learning curve but once you understand it there is no problem other than making your strategic decisions and carrying out your plans enjoyable 4x game very good utube tutorials available,True,0,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,110632058,76561198001990669,great game,True,2,0,0.500927984714508,0,True,False,False,Distant Worlds: Universe
261470,110628944,76561198045627160,i highly recommend,True,1,0,0.4569252729415893,0,True,False,False,Distant Worlds: Universe
261470,110571354,76561198047226229,excellent 4x game with depth enough for even the most hardcore micromanager as well as a capable ai for taking care of those tasks for those that dont want to deal with it,True,4,0,0.5503442287445068,0,True,False,False,Distant Worlds: Universe
261470,110522567,76561198013686309,it works perfectly fine for me first time extremely absorbing game and ill definitely get the second,True,3,0,0.5050100088119506,0,True,False,False,Distant Worlds: Universe
261470,110519819,76561198053720357,wont launch,False,1,0,0.4281109869480133,0,True,False,False,Distant Worlds: Universe
261470,110378736,76561198011678510,the game is this weird state of grand strategy that doesnt mesh well its so complex it plays itself for you while not having good enough tools for you to micromanage things its a title that wants its cake and wants to eat it as well but as it does it drops it on the floor then asks you if you want to pick it back up  of course you click yes because youre already preprogrammed to go along with the games suggestions after 10 hours of it asking you to do something,False,14,6,0.5062424540519714,0,True,False,False,Distant Worlds: Universe
261470,110265118,76561198019337113,this game makes paradox and stellaris look really bad espionage system and planets crackers18 species all for 0 in dlc money and full private economy with zero mana that paradox loves to use,True,0,0,0.4666666686534881,0,False,False,False,Distant Worlds: Universe
261470,110185460,76561197988440372,will not run on win10 threres loads of reviews all stating it wont even launch much less run just wait until v2 comes out,False,4,0,0.3737096786499023,0,False,False,False,Distant Worlds: Universe
261470,110185260,76561198838918248,i dont know what im doing but im having fun,True,0,1,0.5,0,True,False,False,Distant Worlds: Universe
261470,110164308,76561198238489260,my favourite thing to do in this game is to just watch the hundreds of little freighters endlessly shuttling resources around my vast empire all the while thinking i did this  until the pirates come back and kill them again,True,0,1,0.5,0,True,False,False,Distant Worlds: Universe
261470,110154801,76561198104528848,when you buy the game you shouldnt be forced to dance with magic wand to try and run this game,False,5,1,0.4711864590644836,0,True,False,False,Distant Worlds: Universe
261470,110117982,76561198035353958,does not load whatever i do in a windows 10 on dual gpu laptop it seems it needs to have internet explorer and media player active and  as defaults gong to ask for a refund,False,6,1,0.4655093550682067,0,True,False,False,Distant Worlds: Universe
261470,110098361,76561198041670427,do not bother with buying this if u have windows 10 unless you are used to having to mess about with game files should not be sold if it does not work straight after download,False,8,4,0.4658563137054443,0,True,False,False,Distant Worlds: Universe
261470,110007593,76561197983591894,purchased this on sale but had to ask for a refund as it would not start the game from the launcher i tried to run it from windows 10 and under proton on linux with no success under either there are multiple forum posts that discuss fixes for this for both platforms but after working on it for an hour or two i was unable to get it working so i just asked for a refund,False,5,0,0.4971470832824707,0,False,False,False,Distant Worlds: Universe
261470,110004782,76561198030938238,launcher does start but the game only shows a loading screen and then exists the trouble shooting page tells me one of the preconditions is an installed en working ie 11,False,2,0,0.4664728939533233,0,True,False,False,Distant Worlds: Universe
261470,109634289,76561198160022767,gaming,True,4,0,0.428819328546524,0,False,False,False,Distant Worlds: Universe
261470,109527189,76561198045513340,will not play on current laptop  i did all the help  it starts up but then after feeding the kaltor never start and doesnt give an error,False,2,0,0.4693338572978973,0,False,False,False,Distant Worlds: Universe
261470,109179391,76561197984607873,the scale of this game makes stellaris feel like a board game,True,26,0,0.6470271944999694,1,False,False,False,Distant Worlds: Universe
261470,109171399,76561198129579082,stellaris but on steroids,True,8,1,0.5492582917213439,0,False,False,False,Distant Worlds: Universe
261470,108827565,76561198109096993,fault finding 4x,True,0,0,0.3800779581069946,0,True,False,False,Distant Worlds: Universe
261470,108469848,76561198083672888,the game is fun for what i could play but unfortunately the game crashes for me when loading stuff with the unhandled exception error so i have to give it a negative especially when youre asking 5499 for a crashing game,False,4,1,0.458145797252655,0,False,False,False,Distant Worlds: Universe
261470,108446480,76561198030821934,a very good game even without fancy visuals,True,7,0,0.5571337342262268,0,True,False,False,Distant Worlds: Universe
261470,108225036,76561198057139257,i would not call this a 4x or necessarily grand strategy because of how slow it is and how everything functions i think the best assessment of this game is that it is a simulator it simulates a galactic economy and interstellar wars  it is a highly detailed game that lets you customize civilian infrastructure ships and stations as well as your military infrastructure again ships and stations  an i do like games where i can customize things the way i want,True,0,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,107170416,76561198054446303,deepest space sim i ever played be prepared to learn  also it works perfectly fine on my rig with win10,True,16,2,0.5880275964736938,0,True,False,False,Distant Worlds: Universe
261470,106838500,76561198042718925,great,True,1,0,0.4018802940845489,0,True,False,False,Distant Worlds: Universe
261470,106803162,76561197966557804,avoid this game if you have a windows 10 machine the game just hangs on the start screen when i try to run it,False,10,4,0.5481420755386353,10,True,False,False,Distant Worlds: Universe
261470,106720331,76561198052278843,doesnt run the good thing about that is well nothing if youre looking for something to waste your time read all the reports online about how everyone is struggling to get this to work and then go buy something else,False,10,1,0.4951222240924835,0,False,False,False,Distant Worlds: Universe
261470,106709614,76561199055139523,if you are a great space 4x player this game is for you because its elements are great it might even be for some 4x newcomers,True,0,0,0.4761904776096343,0,True,False,False,Distant Worlds: Universe
261470,106705841,76561197996183844,doesnt open what more do i need to say,False,5,2,0.4549769163131713,0,True,False,False,Distant Worlds: Universe
261470,106540966,76561198019232318,some of these buttons probably do something,True,1,0,0.4444903135299682,0,True,False,False,Distant Worlds: Universe
261470,106517826,76561198219699441,i wish this review was about the game play but sadly is not i wouldnt waste my time buying this game unless you enjoy jumping through hoops trouble shooting why the game crashes on start up i tried to trouble shoot in the beginning but the guide the developers have on here is outdated thankfully i bought it on sale because i would have been severely upset about buying a broken game at a 5999 point price tag,False,2,1,0.4170672595500946,0,True,False,False,Distant Worlds: Universe
261470,105739755,76561198030783347,a hard gritty granulated 4x space experience,True,2,0,0.5055235624313354,0,True,False,False,Distant Worlds: Universe
261470,105428054,76561198013652241,product wont run troublehoot list is twenty items long good luck,False,3,0,0.3825945258140563,0,True,False,False,Distant Worlds: Universe
