appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
638230,200201919,76561199096908251, lots of fun  music is great definitely worth it when there is a 67 discount  would recommend,True,0,0,0.5,0,True,False,False,Journey
638230,200199822,76561199835372614,emotional and encourage game beautiful art and history,True,0,0,0.5,0,True,False,False,Journey
638230,200193878,76561198194663949,charming little game,True,0,0,0.5,0,True,False,False,Journey
638230,200185850,76561198024123591,1010  pure poetry,True,0,0,0.5,0,True,False,False,Journey
638230,200184720,76561198446906133,  the real journey was the friends we made along the way,True,0,0,0.5,0,True,False,False,Journey
638230,200165584,76561199034077385,sadly my friend left the game mid gameplay and i had to finish it alone but it was still a good experience,True,0,0,0.5,0,True,False,False,Journey
638230,200146662,76561198082738120,this speaks to my soul it found me at the right time hovering in my awareness for a while until i played it now in divine timing its the souls path and goes very deep dont go in with expectation go in with curiosity and courage and feel into yourself while playing ,True,0,0,0.5,0,True,False,False,Journey
638230,200049351,76561198054355807,i didnt come into this one expecting to cry,True,0,0,0.5,0,True,False,False,Journey
638230,200026985,76561198198376499,lisan al gaib,True,0,1,0.5,0,True,False,False,Journey
638230,200023724,76561199759718104,absolutely breathtaking experience definitely worth the 5 on sale,True,0,0,0.5,0,True,False,False,Journey
638230,200016647,76561199869198115,maybe the real journey was the friends we made along the way,True,0,0,0.5,0,True,False,False,Journey
638230,199983661,76561198180459309,awesome game,True,0,0,0.5,0,True,False,False,Journey
638230,199957399,76561198416072747,definitely the real treasure is the friends we made along the way,True,0,0,0.5,1,True,False,False,Journey
638230,199903125,76561198192650107,not for me,False,0,0,0.5,0,True,False,False,Journey
638230,199900095,76561198018038651,its very unique and sweet perfect example of an indie game thats well worth being discovered the visuals are stunning and the ability to travel with random other players is inspired,True,0,0,0.5,0,True,False,False,Journey
638230,199870001,76561198009724186,what an absolutely spectacular experience  thank you to those who have traveled with me thus far,True,0,0,0.5,0,True,False,False,Journey
638230,199838362,76561198358065191,this game bussin this game bussin on god fam,True,0,0,0.5,0,True,False,False,Journey
638230,199827072,76561199054194727,tedious platform game that didnt capture my interest at all,False,0,1,0.5,0,True,False,False,Journey
638230,199806413,76561199161926101,so much fun to play short little indie game this one is very similar to their other game that ive played abzu so definitely check out both of them,True,0,0,0.5,0,True,False,False,Journey
638230,199798121,76561199875654218,this game was quite a wholesome beautiful and touching game i felt it had deep metaphorical value sadly this games playtime only took 90 mins for me hopefully they will develop a bigger sequel to this game due to its playtime i dont recommend buying this unless it is on sale i got it for 5 and although it was a great yet short game i dont think it is worth spending 10 more dollars  playtime 90120 mins price get on sale pc requirements decent pc  rating 1010,True,0,0,0.5,0,True,False,False,Journey
638230,199790905,76561198283861995,played this on ps3 many years ago it was and is still one of the aboslutely best games i have ever played and probably will ever play thanks,True,0,0,0.5,0,True,False,False,Journey
638230,199750597,76561198262060614,me encontre con 3 personas las 3 me ayudaron a pesar que solo podiamos hacer sonidos con un simbolo irreconocible 1010,True,0,0,0.5,0,True,False,False,Journey
638230,199745060,76561199082697021,beautiful game in with such soulful simplicity on my first game i encountered another player who lead me fully through the world controls and all the markers  as a complete beginner we had full conversations on controls communicating through interactive taps alone  i dont know who you are where your from but if you ever read this than you for travelling with me  this game is truly a piece of art and worthy of the hype,True,0,0,0.5,0,True,False,False,Journey
638230,199735147,76561198294056005,im glad you accompanied me on my journey whoever you are,True,0,0,0.5,0,True,False,False,Journey
638230,199714857,76561198203250794,a journey is better enjoyed when youre not alone,True,0,0,0.5,0,True,False,False,Journey
638230,199707817,76561199256150156,best game,True,0,0,0.5,0,True,False,False,Journey
638230,199658933,76561198072896197,a very short but memorable game it is quite unique there is nothing spoken or written anywhere its all visual storytelling and sometimes you meet a fellow traveller on the same path if youre stuck in the early part just gong all the cloth ,True,0,0,0.5,0,True,False,False,Journey
638230,199623672,76561198145004042,gorgeous and chill,True,0,0,0.5,0,True,False,False,Journey
638230,199591335,76561199105712926,if this is your first time playing the game try to avoid spoilers its so much better if you dont know whats going on  one of the best games ive ever played and definitely replayable the ost is amazing the visuals are gorgeous even years later and the story is interesting and interactive try to play it all in one sitting its much better that way enjoy your journey,True,0,0,0.5,0,True,False,False,Journey
638230,199588354,76561198026946103,i had no idea what kind of journey i was about to go on i was unaware of the multiplayer aspect and reached the summit with a companion only then to realize it was an actual person which just made the whole journey more special truly a wonderful game deserving of the title for it can take you on a journey,True,0,0,0.5,0,True,False,False,Journey
638230,199585890,76561199221413622,my bf has been wanting me to play this for years so i got it on the sale and 100d it with him and i wasnt expecting to have this much fun on it d the flying was so smooth and sm fun to just fly everywhere and the sand graphics art is so pretty i met a few strangers to get one of the achievements and that was so nice d the story was also really sweet circle of life type stuff 3 easy to 100 ty to my bf for making me play this finally ,True,0,1,0.5,0,True,False,False,Journey
638230,199529397,76561199641003702,i really wanted to like this game but it just felt empty exploration gave me nothing or rather wasnt even possible because the only fun game mechanic flying isnt possible most of the time because you run out of energy so fast instead the game consists of slowly walking through sand and being confused as to what the story is even supposed to be about,False,0,0,0.5,0,True,False,False,Journey
638230,199522778,76561197985317175,ive played that game when it came out on ps3 a long time ago rediscovering it again on pc years after is nostalgic and it brings back memories associated with that period of time now im 35 years old and it is the first game that my 5 years old gaughter has ever played a gem of game that will truly stand the test of time for generations to come 1010,True,0,0,0.5,0,True,False,False,Journey
638230,199521104,76561199181937538,such a short game for something that is profoundly beautiful have already replayed it twice but every time this game is an emotional banger,True,0,0,0.5,0,True,False,False,Journey
638230,199475474,76561198279996953,short and sweet i really liked this game and i recommend it to anyone wanting too have a good time with a stranger      thanks luna  froglord 3,True,1,0,0.5,1,True,False,False,Journey
638230,199474037,76561198330292748,beautifuly and truly an experience would recommend ,True,0,0,0.5,0,False,False,False,Journey
638230,199405300,76561198214237623,this game is a very short but fun run,True,0,0,0.5,0,True,False,False,Journey
638230,199394176,76561199366685503,work of art,True,0,0,0.5,0,True,False,False,Journey
638230,199391017,76561198274637058,thank you thatgamecompany for making this game,True,0,0,0.5,0,True,False,False,Journey
638230,199378427,76561199572033598,even without words it tells a powerful story and the anonymous multiplayer is such a cool touch as it feels special when you connect with someone silently if youre looking for something chill artistic and unique definitely give this a try,True,0,0,0.5,0,True,False,False,Journey
638230,199365876,76561197994105097,all the buzz around this game is accurate but it is very slow paced and it never gives you any context for the journey leaving you wondering what was the point,True,0,0,0.5,0,True,False,False,Journey
638230,199362578,76561198267349824,the best game iv ever played this game have very deep message shout out to all of the people behind this masterpiece,True,0,0,0.5,0,True,False,False,Journey
638230,199353168,76561198397802546,woooow,True,0,0,0.5,0,True,False,False,Journey
638230,199344917,76561198245079580,beautiful game i highly recommend,True,0,0,0.5,0,False,False,False,Journey
638230,199302493,76561199540699122,1010 just by  it,True,0,0,0.5,0,False,False,False,Journey
638230,199214923,76561199195123067,"journeys a short experience but its a goddamn masterpiece truly a feast for the eyes with the art direction and endearing with austin wintorys sountrack overall its a game that should not be missed and should be played when you have the chance to experience 1010 thanks to vita for travelling with me throughout the entire game",True,0,0,0.5,0,True,False,False,Journey
638230,199148548,76561198994761541,very awesome a unique journey with an unexpected twist and moral,True,0,0,0.5,0,True,False,False,Journey
638230,199143892,76561199217969243,this is the most beautiful game ive ever played its very soothing and relaxing and too hardcore just chill and fun the landscape of this is also very beautiful and atmospheric this game gives the vibe of gris  if anyone is interested in not to fast paced games this game is for them enjoy the environments and atmosphere of the game and chill 910,True,0,0,0.5,0,True,False,False,Journey
638230,199127466,76561198018201791,the game is a masterpiece a must play i strongly regret i didnt find time to play it earlier though i knew its something i admire how it manipulates the player in a good sence and creates different moods fascinating,True,0,0,0.5,0,True,False,False,Journey
638230,199094986,76561199215872956,rythulians 0,True,0,0,0.5,0,True,False,False,Journey
638230,199048914,76561198187216913,that game is just lovely what an experience that was,True,0,0,0.5,0,True,False,False,Journey
638230,199013379,76561198245421344,good game,True,0,0,0.5,0,True,False,False,Journey
638230,198983261,76561198211298025,yes,True,0,0,0.5,0,True,False,False,Journey
638230,198980253,76561197996786363,"i loved this game when it was first released on ps3 i played it again on ps4 and i got it on pc again now its an experience thats not overly long but its well worth it simple but intuitive gameplay and what the game excells in is mood and style",True,0,0,0.5,0,True,False,False,Journey
638230,198964691,76561199758630895,what a great game the aesthetic of the game was absolutely beautiful and i will for sure replay it,True,0,0,0.5,0,True,False,False,Journey
638230,198894774,76561199182197222,pinch juego todo increble,True,0,0,0.5,0,True,False,False,Journey
638230,198760011,76561199473933793,"a very fun adventure game with some great movement and seamless game play throughout the chapters another fun aspect of the game is the random people you find along the the way it adds a little comfort to the open world you explore the music in the game is amazing and adds a lot of atmosphere not a challenging game by any means but has enough puzzles and game play you never really get bored your first couple plays i would highly recommend this game for sure",True,0,0,0.5,0,True,False,False,Journey
638230,198690866,76561199053395854,what a experience beautiful graphics and music,True,0,0,0.5,0,True,False,False,Journey
638230,198685555,76561199036717411,delightful experience my first contact with this title as a long time ago on ps3 and i hadnt purchased after giving it a second chance on pc i regret not having done so earlier the coop element is surprising but entertaining certainly a peaceful and astonishingly beautiful game to hop onto any time youve got free 1010,True,0,1,0.5,0,True,False,False,Journey
638230,198659892,76561198819454378,2 hours in i just wanna say what a beautiful game,True,0,0,0.5,0,True,False,False,Journey
638230,198579267,76561198025522237,i think everyone should take two hours out of their life to experience this beautiful game,True,0,0,0.5,0,True,False,False,Journey
638230,198520552,76561197987499180,12 hours online dozens of hours offline this game is an absolute gem take your time with it the nectar is sweet,True,0,0,0.5,0,True,False,False,Journey
638230,198487486,76561198205857395,a beautiful whimsical and serene piece of art,True,0,0,0.5,0,True,False,False,Journey
638230,198352155,76561199524505245,its magical to make a friend spontaneously and remember it forever without ever speaking 910,True,0,0,0.5,1,True,False,False,Journey
638230,198341717,76561199139001436,wow a masterclass in sound worldbuilding and visual storytelling my only regret is that i didnt play this game sooner kongbegone you a real one,True,0,0,0.5,0,True,False,False,Journey
638230,198323079,76561199187639988,a very unique game no action or whatever some people might not find it interesting but its great for relaxing experience and is accompanied by great audio and visuals,True,0,0,0.5,0,True,False,False,Journey
638230,198313621,76561198003346938,somewhat short but very imaginative,True,0,0,0.5,0,True,False,False,Journey
638230,198312544,76561198059909392,i always come back to this game i own it on every other platform might as well add steam to the list the way that you encounter other wanderers and cant do anything other than share the journey with each other is really something that stuck with me through the years,True,0,0,0.5,0,True,False,False,Journey
638230,198312272,76561198811692710,really atmospheric and cool game should be experienced by everyone it is very short,True,0,0,0.5,0,True,False,False,Journey
638230,198303128,76561198149683513,1010,True,0,0,0.5,0,True,False,False,Journey
638230,198286722,76561198154413416,i had a longdistance friend who really loved this game one day she left all social media and i havent been able to contact her in over three years i wonder sometimes if shes ever come back to this game and if weve ever crossed paths wherever you are i hope youre doing well,True,0,0,0.5,0,True,False,False,Journey
638230,198281496,76561198020325118,chirp,True,0,0,0.5,0,False,False,False,Journey
638230,198213285,76561198830110322,its a tad short and an older game now but ive really enjoyed playing this game or is it more experiencing the game,True,0,0,0.5,0,True,False,False,Journey
638230,198051625,76561199167817750,thats orginal game with really beautiful graphics,True,0,0,0.5,0,True,False,False,Journey
