appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1225560,183244976,76561199548851977,this game is so beautiful wish there was a part two,True,1,1,0.4968320727348327,1,True,False,False,Unravel
1225560,183211160,76561198879889646,i cried,True,0,0,0.5,0,True,False,False,Unravel
1225560,183050821,76561199134904488,didnt work twice fs,False,0,0,0.5,0,True,False,False,Unravel
1225560,183049011,76561198076514913,,True,0,0,0.5,0,True,False,False,Unravel
1225560,182956823,76561199233426741,one of the greatest platformers of all time 1010,True,0,0,0.5,0,True,False,False,Unravel
1225560,182878184,76561198077463507,i love this game and its my absolute favorite i always play it when i feel like i need a calming chill game to play and is almost an instant cure for my anxiety lol,True,1,0,0.5238095521926879,0,True,False,False,Unravel
1225560,182868438,76561199380067899,i love this very detailed game so much i had it on my xbox but now i mostly play on pc so i have nostalgia with this game it is so good and has a great price when on sale so i recommend that you get it,True,0,1,0.5,0,True,False,False,Unravel
1225560,182867466,76561199574149706,the graphics are breathtakingly realistic and the puzzleplatforming elements are easy to learn hard to master,True,0,0,0.5,0,True,False,False,Unravel
1225560,182848581,76561198227879336,i rage quit,True,0,0,0.5275590419769287,0,True,False,False,Unravel
1225560,182811686,76561198218529947,great game for small children due to its lack of violence and foul language what is more the game offers stunning nature environment and decent learning opportunity of synchronisation and control management,True,0,0,0.5,0,True,False,False,Unravel
1225560,182484720,76561199164885385,so much fun i really enjoyed this a nice cute game to relax to,True,0,0,0.5,0,True,False,False,Unravel
1225560,181914883,76561199034720400,,True,0,0,0.4741379022598266,0,True,False,False,Unravel
1225560,181908859,76561198978324929,great puzzle platformer with cute storyline had so much fun probably going to replay it at some point i wish it would be a bit longer,True,2,0,0.5375722646713256,0,True,False,False,Unravel
1225560,181435381,76561199500107005,this is one of the cutest sweetest games i have ever played the graphics are incredible and the story is bittersweet i recommend this game to all players who want an interesting puzzle game,True,2,0,0.5435684919357299,0,True,False,False,Unravel
1225560,181407760,76561199216589726,lovely game works fine on steamdeck,True,0,0,0.5,0,True,False,False,Unravel
1225560,181391049,76561198835284620,if you ever want to know how a swedish summer feels play this game it swung me back to memories of the cliffs by the ocean with the birds and the waves its beautiful a cozy puzzle game perfect for winding down on the sofa,True,0,0,0.5,0,True,False,False,Unravel
1225560,181217794,76561198046527962,i cant describe how good it was the game is very relaxing and the end hit me in the feels,True,1,0,0.5285934805870056,0,True,False,False,Unravel
1225560,181150683,76561199640914793,beautiful game story was so touching,True,0,0,0.5,0,True,False,False,Unravel
1225560,179549665,76561198257536314,the vibes are outstanding  so much fun enjoyable atmosphere and storytelling  great mechanics,True,1,0,0.5,0,True,False,False,Unravel
1225560,179535769,76561199110980892,such a lovely charming game with such a cute little yarn guy the puzzleslevels are just challenging enough the graphics are beautiful and the story is intriguing its perfect,True,0,0,0.5,0,True,False,False,Unravel
1225560,179395580,76561199790914526,great shit,True,1,0,0.5,0,False,False,False,Unravel
1225560,179317411,76561198132389502,puzzle     puzzle  rush ,True,0,0,0.5,0,True,False,False,Unravel
1225560,179242781,76561199056018046,good stringy soup,True,0,0,0.5,0,True,False,False,Unravel
1225560,179185856,76561199058480375,how can someone give this game bad review,True,1,0,0.5,0,True,False,False,Unravel
1225560,179169216,76561198047853572,unravel introduces the most sympathetic character ive seen in recent years yarny this little fella is made out of single thread of yarn and you have to guide this helpless little creature through change of seasons to help an elderly woman unravels sad atmosphere scenery and soundtrack makes this game special,True,3,0,0.5454545617103576,0,False,False,False,Unravel
1225560,179107219,76561199658183108,so cute and a peaceful game to play,True,0,0,0.5,0,True,False,False,Unravel
1225560,179102857,76561198410825292,love this game love the way they have engraved emotions in to chapters,True,1,0,0.5,0,True,False,False,Unravel
1225560,179021376,76561198820782377,3,True,0,0,0.5,0,True,False,False,Unravel
1225560,178975505,76561198848723955,this is a very cute heartwarming game a little frustrating in some spots but overall its a good game though i can only seriously take one level at a time by the end of a level i need a break music is soothing but i wish each level had its own soundtrack  dont bother going for the secret achievement the last level random luck as you have to try and ride fairy lights and it completely random all that effort to be waste on random chance,True,0,0,0.5,0,True,False,False,Unravel
1225560,178963059,76561198356882524,it is fun,True,0,0,0.5,0,False,False,False,Unravel
1225560,178918952,76561198142938691,just finished this game and i loved every minute of it it gave me a really nice nostalgic feeling the music is just so beautiful i was caught off guard when i felt a tear in my eye when the game ended i definitely recommend it,True,0,0,0.5,0,True,False,False,Unravel
1225560,178806188,76561198073039425,unravel is a sweet game i modified the control keys for easier play it was a struggle at first then i slowly loved the game as it got better and better magical music story book and places like the puzzles i skipped a few secret areas because i either missed or couldnt figure it out i never had a issue with starting a game no crash or anything major will play unravel 2 next,True,1,0,0.5238095521926879,0,True,False,False,Unravel
1225560,178650352,76561198258084304,"this game is simply put amazing it is a flawless puzzle game with great enviroment and great storytelling the story and the quotes given by the book are touching and i cried multiple times during my gameplay it was a journey to remember and the soundtrack my god i know we dont like ea and we still dont but this gem you dont want to miss it  much love to this game for me its a 95100",True,1,0,0.5,0,True,False,False,Unravel
1225560,178589700,76561198058913352,this game was a ton of fun the game mechanics were very fun to play around with and the puzzles used them to great advantage it was also cool to see how the story was weaved into the levels and added a lot to the atmosphere of the game for a smaller game i highly recommend it,True,0,0,0.5,0,True,False,False,Unravel
1225560,178413557,76561199139367439,yes very good,True,0,0,0.5,0,True,False,False,Unravel
1225560,178319523,76561198171048231,i got the money refunded and switched to piratecracked version downloaded over torrents because of ea app and origin they force you to create an account and then with ea app it is not compatible with steam remote playing  please guys use cracks for this game and dont pay ea for their broken launcher you get a worse experience by paying for it i try to seed unravel torrents as long as possible,False,10,0,0.5408164858818054,2,True,False,False,Unravel
1225560,177847651,76561198963948550,amazing game thank you very much,True,1,0,0.5238095521926879,0,True,False,False,Unravel
1225560,177835752,76561198084429448,this is a gorgeous game the game play is fun and the music is magical,True,1,0,0.5,0,True,False,False,Unravel
1225560,177803107,76561198956994425,good game sweet game controller recommended might require a walkthrough 810,True,1,0,0.5,0,True,False,False,Unravel
1225560,177560255,76561199006369053,great game hits you hard in the end,True,1,0,0.5,0,True,False,False,Unravel
1225560,177348393,76561198395156220,cool game,True,0,0,0.5,0,True,False,False,Unravel
1225560,177254235,76561198196062405,,False,0,0,0.5,0,True,False,False,Unravel
1225560,177069696,76561198049030924,"press button 3 to cry  if journey and limbo had a baby this would be it  but i doubt anything will top the emotional catharsis at the end of journey its music is better also this ones music is good tho",True,0,0,0.5,0,False,False,False,Unravel
1225560,176217062,76561198249370682,only unravel could have told this story an absolute masterpiece story and gameplay wise,True,0,0,0.5,0,True,False,False,Unravel
1225560,176102505,76561198084642555,beautiful game,True,0,0,0.5,0,True,False,False,Unravel
1225560,176071491,76561198081284493,puzzles are very satisfying and despite the general slow pace of the game there are few moments which will raise your heart rate it starts off in a pleasant shirelike climate but if you like darker climate hang on because next levels offer different experience i love the atmosphere and music also the gameplay is very captivating and original,True,0,0,0.5,0,True,False,False,Unravel
