appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
250260,192192668,76561197979722818,its a classic f around kinda game,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,191720791,76561198425573917,810 one of the stupidest most unpredictable goddamn games ive ever fking played would recommend,True,0,0,0.5,0,False,False,False,Jazzpunk
250260,191655621,76561198802040110,jazzpunk is jazzpunk you really cant find another game like it that is as good,True,1,0,0.5,0,False,True,False,Jazzpunk
250260,191528839,76561199437761844,great art game very fun and surreal 1010,True,1,0,0.5,0,False,False,False,Jazzpunk
250260,191508003,76561199227444483,peaks,True,0,0,0.5,0,False,True,False,Jazzpunk
250260,191414176,76561199030726504,i dont even know what to say this game is amazing it is so random and i love it my humor incorporated into a game,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,191393221,76561198166635479,what,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,191375867,76561198272081284,watched it be played by one of my favorite youtubers and loved it ever since and when i got it i loved it even more ,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,191338130,76561199260162315,w,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,191196503,76561198176903294,good game confusing tho,True,0,0,0.5,0,False,False,False,Jazzpunk
250260,191109114,76561198390908643,perfection,True,0,0,0.5,1,True,False,False,Jazzpunk
250260,191049155,76561198889395198,its peak,True,0,0,0.5,0,False,False,False,Jazzpunk
250260,190994342,76561198073134842,what,True,1,0,0.5,0,True,False,False,Jazzpunk
250260,190901311,76561198413686776,funny as hell with tons of little secrets and silly things to find,True,0,0,0.5,1,True,False,False,Jazzpunk
250260,190851987,76561199229326972,yes,True,1,0,0.5,0,True,False,False,Jazzpunk
250260,190834994,76561198832524297,its quite jazzpunk if i do say so myself,True,1,0,0.5,0,True,False,False,Jazzpunk
250260,190825734,76561199574297449,"the only game were you can  get hepatit c andplay mini games more then the game  the best game ever ",True,1,0,0.5,0,True,False,False,Jazzpunk
250260,190813626,76561199454542594,when i got the game i couldnt move or look around,True,0,1,0.5,0,True,False,False,Jazzpunk
250260,190798220,76561199048519621,humour is hit or miss but it got a solid few laughs out of me art style is nice music is good  i dont recommend flavour nexus overall not that funny only like 15 minutes of gameplay and quite a few bugs in that section felt clunky to play the base game is a fun little experience to pass the time do note this game only has 2 hours of gameplay 1699 might be a bit expensive for that but its a fine game,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,190767030,76561199126443129,japun,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,190572469,76561198401272299,just as weird as i remember it being,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,190500758,76561198068110116,the game is fucking good,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,190490495,76561198017447885,3,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,190426546,76561199402871922,its the best,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,190279028,76561198041583284,this is a very unique game that i have enjoyed,True,1,0,0.5,0,True,False,False,Jazzpunk
250260,190246547,76561198265011094,video game joke,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,190136334,76561197975925149,surreal 3d adventure in the style of ithirty flights of lovingi,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,190121449,76561198338504730,hello polyblank,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,190118380,76561198287938302,imagine you want to go for a walk but when you go outside you realise you done have any feet and theres no ground either and theres no outside what even is a walk again thats this game not about walking  but you kinda just have to forget everything you know cuz theres no sense here great game tho good way to waste away the afternoon with a laugh  oh and while youre walking you take drugs that might help,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,190076921,76561198215883997,jumpin jebidiah  ive owned this game for a few years and was so baffled and confused back in the day  so i decided to start playing it with my tulpa we are both confused and had an absolute blast  this this is just chefs kiss amazing,True,0,0,0.5,0,True,False,False,Jazzpunk
