appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2005010,201446117,76561198009305108,greatest game ever made the moment you start a game they give you a nice chain saw blade  and from there you collect guns in your way and best of all smashing everything to kabab  in the name of the emperor  and you also get a nice skull partner to help you navigate around losing your way around without map have never been this relaxing ,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201417034,76561198110681198,its like doom but with a war hammer aesthetic,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201406505,76561198071594926,love it collective shout is gay,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201332370,76561199277371774,"absolutely fantastic    perfect 1010",True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,201313927,76561199087834174,chainsword go brrrrrrrr 810,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201284195,76561198882085781,good game that is very similar to doom   great difficulty scaling,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201242181,76561198320289889,fun to play old school graphics burn heretics alien and mutants,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201224906,76561198276382252,,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,201178524,76561199376986460,good,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201163168,76561199119042011,the emperor approves this message,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201153890,76561198053773138,well that was fun as someone who doesnt play too much boomer shooters this was a great introduction the maps can get a bit tricky to navigate and i wish that the bosses didnt just keep returning but overall this was a glorious game,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,201121435,76561199562310022,3,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201114448,76561199567116185,this game is really fun,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201045369,76561198847600296,this is a great game runs supremely well and is a fun call back to the chaos of games like doom and doom 2 i will say that some of the rooms and fights feel like bs sometimes but hey the emperor protects and you can get through them overall really fun and worth the buy,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201028085,76561197970501622,purrrrrrrgggggggeeeeeee,True,0,1,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201016838,76561197996587952,fun if you enjoy boomer shooters reminds me of duke nukem,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,201006880,76561198221206664,best,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200962344,76561199192717713,malum caedo is fucking insane,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200949935,76561198034501824,purge the alien,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200945657,76561199190999749,great gory fun better than expected,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200911987,76561199479625886,i will finish what captain titus started by beating that bitch leandros,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200899996,76561199132104288,purchase this game and disperse holy retribution against the imperiums enemies,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200898874,76561198071835881,amazing game 1,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200891214,76561198145893179,this game so good i bought it twice,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200870514,76561198002337523,top notch,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,200864689,76561198073152980,i have been playing this for only 30 minutes just yes yes yes  if doom duke nukem and quake had a baby this is that game add a dash of doom mods and well this is just the bees knees  this deff gets my stamp of approval,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200853897,76561199240662815,actually really fun i recommend trying it,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,200848093,76561198036253813,love the game play,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200806807,76561199196710595,"become the doomslayer of the warhammer universe  8510",True,0,1,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200803524,76561198052323607,good game,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200793508,76561199277892554,it fucks,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200789711,76561198065346995,emprah,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200784909,76561198826313080,there was one level with a maze of portals i now have a fear of portals but i murdered a bunch of heritcs type shi so it was pretty peak,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200781745,76561198985660842,my shield is contempt and some giggling,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,200749677,76561198369045873,though this game can be long and trying it is fun with its art style and theme the way to experience combat at slaying these damons as a powerful space marine bring me joy,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200713591,76561198355521496,not the best the boomer shooter genre has to offer but still worth a playthrough if it interests you and if its on a discount i originally played this on xbox game pass a while back and recently wanted to play it again so i got it on pc i cant say it stands out from the crowd all that much outside of the warhammer 40k aspect but i liked it enough to buy it so i can play it again so theres that i enjoyed playing it,True,1,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,200394478,76561198009409909,very fun shooter much more competent then i originally expected im really looking forword to the new game,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200312706,76561198032372548,just finishing the job that captain titus started adeptus astartes says it is ok,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200309240,76561197980915472,"really wanted to love it but the maps get tedious and the enemies get repetitive it needs something to spice it up a little more because it gets boring fast",False,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200275449,76561199037559073,very nice,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200258724,76561198139779484,"finished it on exterminatus and it wasnt that difficult my main problem with boltgun was the repetition on everything especially on enemies it shouldve ended on episode ii  also why the fuck did you have to take all my weapons an the end of every episode not cool  710 nice gunplay",True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,200206586,76561199387590253,as a warhammer fan and a doomquake fan its nice to see this kind of retro style shooter based on the 40k setting so i would say for those who like a good retro shooter but also enjoy the thrill of the kill i would say this is for you its an 88 for me because its pretty repetitive,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,200179843,76561198001373026,you taunt first then chop your enemies only heretics and tau will not engage in melee combat,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200178354,76561198124250190,,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,200152701,76561198329495207,ok,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200117843,76561197984866416,"its not the perfect fps but warhammer 40000 boltgun is fun and enjoyable to play  the best thing in the game is the taunts that you can say to enemies theyre frankly hilarious and very manowaresque   however the devs couldve added an automap feature the secrets arent easy to find",True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,200098389,76561198012693496,it was a great fps game but only a little bit repetative many levels looks like the same i didnt like bullet sponge enemies sometimes didnt know which weapon should i use because almoast all of them were on full ammo mostly it was a nice fps experience anyway i liked the guide system it really does help when you are lost 810,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,200053601,76561198071755988,so good,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,200049337,76561198039152160,yes,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199988208,76561198035224219,on steamdeck constantly crashes on pc a pretty good time burner,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,199966474,76561199029387623,scratched my buttcrack with a chainsword,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199935049,76561198217635055,doom but warhammer 40k a lot of content and a great soundtrack,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199933754,76561198002903848,repedetive but still quite fun its games like these that need multiplayer and coop but never seem to get it,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,199929161,76561198053941892,just mega rad,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199883153,76561198048660293,fun,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199856562,76561199777625981,it very fun,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199814136,76561198098263480,really decent game fun weapons good enemy and level variety sometimes it cheapens out in the difficulty department by just throwing so much enemies at you it becomes tedious but overall i had a good time,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199726937,76561198259434579,best doom like game ive played,True,0,1,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199669283,76561198060849727,yay bolter,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199652252,76561198263922139,fun fun fun,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,199647572,76561197979799245,"insert overused space marine meme phrases  pretty good shooter it can feel like a slog playing on exterminatus difficulty but was still fun only real issue i had with the game is that some of the zones had really visual fidelity kind of overtuned on the fake fog and darkness distance to the point enemies were kind of hard to make out in certain scenarios hopefully that gets worked on in the sequel",True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,199645340,76561198014589920,is good very good,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,199644385,76561198063051774,               i dont like it,False,1,1,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199634787,76561198307335649,purge the unclean  nothing too special but a good old school style fps if you enjoy 40k youll love it if not its still a decent shooter nothing fancy,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,199597146,76561198168593080,for when you cant run space marine ii,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199542941,76561198840065199,this game makes me feel like a kid again allaction super responsive the game 90s shooters wanted to be the navigation feature is brilliant and well implemented if you get stuck in the maziness of a level hit n and your trusty sidekick will show you a way out if you think that makes the game too easy cool dont use it having the option keeps this keyhunt fun and more combat focused combat is mostly classic strafe and shoot and could benefit from a few more weapons recommended,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199521260,76561197984253887,lets the brain rest,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,199496424,76561198171696479,exterminatus difficulty is fun but the boss fights on this difficulty are unfair maybe that is intentional one hit at the wrong time and you might as well restart the damn boss fight the amount of healing feels fair everywhere except the boss fights,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199492922,76561199070225537,even if you dont know much about warhammer like myself i can say for sure you will have an amazing experience with this one,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199478970,76561197961217692,worth the wait great weapons levels just need orks and eldar next,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,199467269,76561199444318096,shoot kill move around at silly speedschainsword makes me drool,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199445354,76561198277295738,great game,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199439175,76561197987995956,just another mid tier boomershooter cash grab doesnt do anything particularly well just a boring slog through bland levels,False,1,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,199430259,76561199024533277,you go pew pew,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199414921,76561199800696482,very chalenging ang fun for the emperor,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199403501,76561199238867630,purge the neverborn,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199385962,76561198165406165,for the emperor rain fire to all chaotic heretics,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199363459,76561198026991221,would definitely recommend to anyone who like fps games like doom or ultrakill  id put warhammer boltgun up there in the top fps games of all time its one of the best warhammer games theyve made and malum ceado is a certified sigma male the emperor protects,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199345121,76561199186955895,good,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,199323391,76561198040032136,while this game is most assuredly not for me it does appear to be a great application of the doom boomershooter formula to the 40k universe and if you like the genre and all thing 40k you might want to give it a look  received via humble monthly,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
