appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
32510,199859158,76561198185255626,a fun and underrated lego game that focuses on the clone wars era with lots of unique missions and characters the largescale battles and commandstyle gameplay add a fresh twist to the usual lego formula its packed with content and has that classic lego charm a great pick for star wars and clone wars fans alike,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199850228,76561199291092116,lego lets gooooooooooooooooooooooooooooo,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199837631,76561199032721141,its lego and star wars,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199734463,76561199565824133,lego,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199730492,76561198203648916,ery noice,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,199689633,76561199024112459,flying levels are slightly confusing at first other than that 2 best lego star wars game ive played complete saga will always be number 1 this is just as good,True,1,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199661839,76561199021542891,nostalgia incarnate,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199586095,76561199874077809,beautiful game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199564293,76561198249348298,count dooku was a visionary,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,199561725,76561199093503344,glitches out a bit but pretty fun overall,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199548037,76561199827035338,supper chill hype skibiddi,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199492722,76561198839616612,very good,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199473615,76561198096615853,great game,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,199384911,76561198442835436,this game saved my life,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199324098,76561199207486049,funny lego guys ,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199198318,76561199765200280,"a childhood classic of mine its severely underrated 810 would be higher if it werent for game breaking glitches",True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199179301,76561199497992118,lebo,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199129935,76561199229667581,very fun,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199128443,76561198210711364,this is easily the best lego game full stop instant classic overwhelming nostalgia woe unto thee if you missed the chance to play this with your brother on the wii,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,199054866,76561199804710131,this is really fun game but the ship move are kinda weird i suck at this game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199051164,76561198077226281,great,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,199045120,76561199099232432,start war 3,True,0,1,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199014562,76561199375309939,played this game on my nintendo dsi now on my pc i love this game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199010237,76561199705955586,eryrtfrtfh,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198978558,76561199238507893,best game ever,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198973127,76561199615016820,i love this game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198863296,76561199619712166,nostalgia brought me back to this one i expected this game like many others to be a bit less enjoyable as im considerably older than when i first played it nope not at all this game had me obsessed once again before i knew it i had completely replayed the entire grievous storyline and was at 14 completion the combat is fluid the puzzles are just complex enough and this game is a blast if you like lego games at all i would definitely recommend this one,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198854398,76561199192611691,"its lego it cant be garbage",True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198851239,76561199239369548,played this game when it first came out and just went through it again still is a amazing game if u still have not played it,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198843419,76561199559032101,although old i feel it truly represents the hilarity and good writing of the older lego star wars games especially the original saga i played this game years ago and revisiting it is an extremely enjoyable experience highly recommend,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198841907,76561199002175590,ff,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198718454,76561199074081396,goated,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,198705614,76561199438564689,its peak,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,198676465,76561198842806280,its good,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,198663329,76561199073135111,overhated,True,1,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198651560,76561198987208204,"7 year old me would be proud   mell07",True,1,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198642983,76561199274466626,best lego game oat buy this game now,True,1,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198618354,76561199005974426,better than substances,True,0,1,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198605401,76561199005270725,one of the best lego games and underrated,True,1,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198601510,76561199767986446,this game do today is very good and is a great game beside the complete saga and skywalker,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198517328,76561198073614209,was a great part of lego star wars with so much added content i couldnt finish it back when i had it on the 360,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198465790,76561199741536318,one of the best lego games,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198370849,76561198837659108,amazing game pc controls r a bit janky,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198323348,76561199631597358,not bad,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198319099,76561198156878361,d,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,198199860,76561199090654302,jango fett,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,198100357,76561199226621170,good,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,197934238,76561198451600572,lego,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,197905280,76561199248503772,lego star wars 3,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,197818557,76561199379773293,brings back memories,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,197801658,76561199442354651,the game is a classic and i love the characters,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,197759465,76561199174550925,super omega peak,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,197667888,76561199208462401,one of the if not the best lego game out there i grew up playing this and now that im older i can really play and enjoy while 100ing the game plz buy its worth it,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,197386952,76561199138222651,b,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,197099423,76561199442909402,this is a really awesome game im so close to unlocking han solo,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,197044485,76561198090343343,best lego game oat,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,196930782,76561199524041497,strategy,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,196908506,76561199864660565,impossible missions glitches this is garbage but thats all games,False,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,196833769,76561198170191722,not as long as the other lego games unfortunately cause its one of the best in terms of gameplay 810,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,196590388,76561198119548890,peak,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,196567128,76561198884322461,heat,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,196520731,76561199568765084,hello there,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,196466096,76561199128620588,great game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,196352084,76561198823805061,literally peak lego game right here one of if not my favorite lego games of all time for anyone who has seen the absolute masterpiece that is the clone wars animated series this game will be amazing though i have to admit the controls are made for the wii controllers originally so you will find yourselves wrestling with them during certain types of missions but overall this game is fantastic,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,196349611,76561199452990283,i love this game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,196179648,76561198799628542,a neat twist on lego star wars adding characters that you dont really see in any other star wars game the gameplay is fun and especially the huge battleground stood out and were lots of fun it really brings back childhood memories,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,196130435,76561198245940792,the ground battles feature is what really makes this lego star wars game stand out from the rest the ones during the story missions are dead simple and you can sleepwalk through them but the ones in the assault series are super fun and if you play without extras can prove to be a real challenge i wish there was achievement support for that extra dopamine hit but its a lego game turn your brain off and relive your childhood to the max,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,196122081,76561199474218223,jar jar aprova,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,196093366,76561199054477089,yay lego yay ayay ayyay i love legos yipeee,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,196079579,76561198117068554,meh,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,196065974,76561198058802613,you get 3 lego star war which is the most,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,195929873,76561198244292888,i love purple studs,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,195929081,76561199012108774,ngghhhggghh its itsd all over teh walls ahh,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,195900621,76561199031444782,best lego game oat,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,195888908,76561198867953433,goated,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,195854834,76561198802010813,i really like archduke poggle the lesser and this games portrayal of him really feeds into that addiction,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,195796195,76561199157717431,fun lego game with very good levels,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,195734202,76561198275189874,good,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,195439055,76561199022282953,its the best,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,195435101,76561198861192729,mona wangowa tonga,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,195392228,76561199179294989,game is very fun and enjoyable to play makes me feel like child again,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,195354980,76561199169858740,havent played this game in a while crazy nostalgia,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,195333631,76561199015979386,its very good,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,195250409,76561198288218592,this game is quite underrated i think i miss playing this game for the first time and exploring every single new area in the hub world i love the concept of the ground assault portions as its so fitting for what the clone wars really is although the game mechanic itself could use tweaking if they somehow made another clone wars game like this i would be sooo happy but that is delusion,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,195241415,76561198302811827,fun,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,195218491,76561198893813127,peak,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,195183132,76561199060338487,so swag,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,195177618,76561199217966265,fire,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,195123111,76561198871268304,peak,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,195031272,76561198930235640,great game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,195019279,76561199242022028,hmmmmm lego,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,195000287,76561199523221112,top 3 games,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,194977062,76561198084592489,it is kind of good,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,194971185,76561199486505600,r2d2 death sound,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,194915548,76561198144314967,for the republic,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,194859323,76561198046164509,star wars in lego puzzles some of the stages are a bit weird but mostly completeable kinda moot since you can get the saga now,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,194848958,76561198170951237,great,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,194701479,76561198035377458,good ol classic lego game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,194649235,76561198362554284,him,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,194623347,76561199473569794,best lego game fr fr,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,194586010,76561198904540538,used to play with my brothers on the wii 1010 so much fun,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,194506675,76561199098957715,1010,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,194417306,76561198883945371,its good,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,194382906,76561198037597307,the best lego game ever conceived childhood favorite,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,194313973,76561198162212819,yes,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,194254362,76561198994179117,eye strain,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,201863385,76561199097863148,all time,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,201759505,76561198380940868,an og classic,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,201661012,76561199870533283,1010,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,201613868,76561199087964794,i finally 100 this kid i used to watch it all the time when i was younger and it was just as fun as remember when watching it,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,201607930,76561198335616578,its okay,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,201592528,76561198298932875,me like,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,201586590,76561198344615921,took about 30 hours to 100 much of an annoyance of a lego game 1010,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,201463108,76561198802515683,fuin game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,201455536,76561198993160855,great game ,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,201391299,76561198823616299,cool,True,0,0,0.5,0,True,True,False,LEGO Star Wars III: The Clone Wars
32510,201330355,76561198218047875,uh ee ooh ah oh,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,201278733,76561199229775881,lego,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,201145687,76561199528549794,my fav lego game oat,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,200987748,76561199096705863,this is the best lego game except from the complete saga my beloved,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200969877,76561198908974125,childhood relived 1210,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200931084,76561198440654299,"lego star wars iii delivers fun humor and a solid variety of missions set in the clone wars universe the visuals are vibrant and the coop gameplay is great for casual fans and younger players  however the game suffers from repetitive levels clunky hub navigation and a bloated collectible system completing the game 100 becomes a tedious grind and the final reward is incredibly disappointing making the effort feel unrewarding",True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200887865,76561198165591184,so much nostalgia as a huge fan of the complete trilogy i remember trying this out back in the day and loving it commanding and destroying huge batallions of clones droids etc is never not fun incredible game highly recommend,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200770765,76561199137808944,this shit so peak,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200753302,76561199224427480,its pretty fun man i wanted to get this game for years i enjoy it alot,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200710128,76561198812885235,fantastic game for fans of star wars movies and series clone wars,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200592286,76561199047416941,funny blocky space wars but identical soldiers,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200531831,76561198272165340,,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,200490001,76561198829961486,been playing this game since i was 5 on my familys old wii shame there probably wont be another clone wars lego game for the rest of the series past season 2 would be such a dream to me,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,200483907,76561198035547831,i like this game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200468758,76561198835698060,holy shit,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200447947,76561199872301815,loved this game on ps3 and wii great nostalgic game only wish they still gave you the achievements on here,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200349754,76561199558493882,best lego game imo,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200329635,76561199025249301,the pc controls are horrendus but if you play on a controller its quite enjoyable,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200328721,76561199096989583,epic game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200291177,76561199086099708,good,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200107900,76561198833075024,its so peak,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200081401,76561199343575693,it is good,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200019456,76561198094316306,good game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199966306,76561199017886015,"played this game on my 360 with my sister now i got the game so i can enjoy it with my little brother   best lego game ever d",True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199915038,76561199868844446,this game holds a lot of nostalgia for me i played on the wii as a kid and got the game to 998 the game had a corrupt save and i lost everything i just got the game on steam and my brother and i got 100 in just over 29 hours it was just as fun this second go around and even without nostalgia it is an amazing game that i recommend to anyone who enjoys lego games or star wars or both,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199904175,76561199023421633,vedrfy fun,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199859158,76561198185255626,a fun and underrated lego game that focuses on the clone wars era with lots of unique missions and characters the largescale battles and commandstyle gameplay add a fresh twist to the usual lego formula its packed with content and has that classic lego charm a great pick for star wars and clone wars fans alike,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199850228,76561199291092116,lego lets gooooooooooooooooooooooooooooo,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199837631,76561199032721141,its lego and star wars,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199734463,76561199565824133,lego,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199730492,76561198203648916,ery noice,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,199689633,76561199024112459,flying levels are slightly confusing at first other than that 2 best lego star wars game ive played complete saga will always be number 1 this is just as good,True,1,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199661839,76561199021542891,nostalgia incarnate,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199586095,76561199874077809,beautiful game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199564293,76561198249348298,count dooku was a visionary,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,199561725,76561199093503344,glitches out a bit but pretty fun overall,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199548037,76561199827035338,supper chill hype skibiddi,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199492722,76561198839616612,very good,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199473615,76561198096615853,great game,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,199384911,76561198442835436,this game saved my life,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199324098,76561199207486049,funny lego guys ,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199198318,76561199765200280,"a childhood classic of mine its severely underrated 810 would be higher if it werent for game breaking glitches",True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199179301,76561199497992118,lebo,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199129935,76561199229667581,very fun,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199128443,76561198210711364,this is easily the best lego game full stop instant classic overwhelming nostalgia woe unto thee if you missed the chance to play this with your brother on the wii,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,199054866,76561199804710131,this is really fun game but the ship move are kinda weird i suck at this game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199051164,76561198077226281,great,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,199045120,76561199099232432,start war 3,True,0,1,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199014562,76561199375309939,played this game on my nintendo dsi now on my pc i love this game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199010237,76561199705955586,eryrtfrtfh,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
