appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
244210,201811195,76561199753101472,verry cool,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201811054,76561199014356432,mjnnjk,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201808317,76561198838086463,e,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201805828,76561197982596025,amazing,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201805199,76561198002520891,i bought this and all my hours are on srp online servers  well worth the buy from that experience alone,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201804106,76561199109932112,cars go vroom,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201800564,76561199152211743,skibidi,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201789996,76561199173476475,makes the other offerings feel like games if you go to the track irl this one is the one youll want,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201789544,76561199078434784,hidupjokowi,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201783064,76561198891534916,,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201781028,76561199446834786,yes,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201780332,76561199631994470,holy masterpiece never gonna play another game ever again,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201776389,76561199529887429,very gooddd,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201771036,76561199193533448,car,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201770314,76561199008582626,good game you get exactly what you pay for,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201768188,76561199005418068,goods,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201764316,76561199484094851,honestly the most realistic game hands down,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201762784,76561199878195319,"i download game i play game im about to get my best lap time car spins out i rage 1010 would spin out again",True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201760466,76561199833639178,very good,True,0,1,0.5,0,True,False,False,Assetto Corsa
244210,201758516,76561199873092962,,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201749841,76561199407784074,sigma,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201747900,76561199140811525,its probably one of the worst games out there if you dont have access to mods if you get mods it is very very fun,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201746577,76561199826935814,its very fun only with no hesi  and maybe vr,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201745211,76561199122799694,very fun and immersive lots of options and chill modding community,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201744903,76561198977917411,gg,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201741202,76561199471492634,car go vroom,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201741128,76561199842261117,fire game but you should add on no hesi,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201740502,76561199063842520,i thought gran turismo 7 was realistic now i know,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201740352,76561199215288390,best sim game,True,0,0,0.5,0,False,True,False,Assetto Corsa
244210,201739727,76561199838119036,it is a very realistic game when modded only dislike i cant be able to see the rain,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201739188,76561199756783402,great game the mods are great when are we getting banana cars added to this,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201738912,76561199055957011,hey,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201734336,76561199813090078,it is super fun i played 34 hours in 5 dady,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201733416,76561198925411076,"get good or spinout on the dead homies btw very good game defo get it if you have the money and dont buy of steam buy of cdkeys you can get it of cheaper dont forget to sign in so you dont lose your code to redeem  the game anyways have a good day my good sir and good lady and good no one btw hope you day is good  ps my day was good  btw i got a boob job  lol ps best game get it now 1019",True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201732411,76561199508713799,good mods,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201727342,76561199805378431,just amazing,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201722416,76561199126812159,its good,True,0,0,0.5,0,False,True,False,Assetto Corsa
244210,201720195,76561199220363764,gud game,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201709118,76561199088414682,nice,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201708055,76561199620786358,k,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201705072,76561199096487832,w game,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201704897,76561199802073772,its a really fun game if u have content manager bc u can play all the tracks and mods u want,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201701286,76561199430825315,my car decided to be a bowling bowl and the pins were the ais,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201700568,76561199444673825,pretty sick game when modded,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201699888,76561199422091794,forgot to downshift and caused a pile up 1010,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201692303,76561198959212027,no hesi,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201687475,76561199516114646,get in f1 car drive f1 car hit wall fly away without any damage,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201682090,76561199670461712,aaaa,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201680302,76561199691443023,so good i really like the shiftimg mechs and the driving wheel is good and teh computor way of play is fun also drifting on my friends lap is my favirit becsue i am 5 and he has good weel,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201675297,76561199811855569,very realistic and fun,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201674889,76561199470127086,good,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201669194,76561199556273063,although the vanilla game is alright looking with the proper mods configurations and pc specs this game can look incredible,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201665464,76561199146516396,great game with the manager app,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201662298,76561199079294837,i love this game,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201656524,76561199013685961,good all around sim but i would recommend you install content manager so you can play with mods and connect to a bigger library of servers,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201655240,76561199284280024,drive car,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201651905,76561199206009891,"      ",True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201648444,76561199567109541,fun,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201646082,76561199157160092,yummy,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201638754,76561199482016721,amazing game but too old,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201635460,76561198439405995,the best period,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201634853,76561198934861194,amazing game with mods shutoku project and ferrari 2004 f1 car are the best combo must play if you have a logitech or any other steering wheel,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201634742,76561199884894970,soo gooood,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201626911,76561198244044180,one of the best simulators on the market right now yes its old but it is nothing near the original experience with content manager and costum scaders patch  sol or pure you make your experience costum to wat your hardware can handle it wil take time to learn te options to optimize for your system but once you finished that part you have a wonderful simulator for flat screen tripple screen vr,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201625716,76561199439474538,nice,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201625549,76561199874418372,absolute peak,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201621711,76561199378628112,imagine racing trex on race track,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201618574,76561199543551502,love the mods,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201618316,76561199230544833,awesome game bots are hard to race and competitive and that makes it fun plus is more realistic then most mod it race it drift it,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201617727,76561199877799479,it has very good feed back and it works well with my cammus 15 nm base very user friendly and i recommend it to all level drivers,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201617056,76561199685379224,k,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201614185,76561199243522921,good,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201608513,76561199044872262,excellent game but with mods it will show you how much you suck at driving,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201607799,76561199353846168,fun,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201607446,76561199086753502,"games fire gets boring without people yes your logitech g29 works but it sucks",True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201605935,76561199231599317,vroom,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201603201,76561199465237507,great,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201600664,76561199006240745,1 of 2 best car games ever the second 1 is beamng ,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201600015,76561199259563212,vary realistic but hard,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201599119,76561199636335060,,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201596387,76561199075910114,tuff,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201595254,76561198025010156,nghfttuiyltgukjghyugu,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201593283,76561199098344993,its so peak,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201588309,76561198985685681,mods,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201587977,76561199571126205,good game if you want to drive a car realistic,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201587943,76561198142154899,what an a game,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201586953,76561198041546184,vroom,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201583851,76561198014847923,a serious sim not an arcade racer but with an active mod scene and many tracks and cars,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201580779,76561199649214772,best racing simulator for low pc and laptops,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201579756,76561199138172616,game is great on its own but the mods take full and advantage of the engine and make is very fun such as nohesi,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201576899,76561199430589646,game is good,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201566914,76561199204041091,vroom,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201565998,76561199100946759,after 11 years still a amazing racing game,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201559987,76561198976008685,best car game,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201559828,76561199067344114,its amazing what mods can do to a 10 11 year old game,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201558957,76561199454020795,diddles,True,0,0,0.5,0,True,False,False,Assetto Corsa
