appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
26800,188818542,76561198058595493,"a wonderful puzzle game  great soundtrack and beautiful art quite a challenge on the first play  play the remaster instead of this one it is well worth it",True,0,0,0.5,0,True,False,False,Braid
26800,188809527,76561198060553206,seems so basic and randomly cobbled together to me but maybe it was unique 16 years ago,False,1,0,0.5012140870094299,0,True,False,False,Braid
26800,188418704,76561199187239564,fantastic puzzle game centered around a unique gimmick that can be a real tough head scratcher at times the music and art are wonderful and the story is beautiful do yourself a favor and play this game,True,0,0,0.5,0,True,False,False,Braid
26800,187816216,76561199041202852,it brought back my old memories i really enjoyed playing it again,True,0,0,0.5,0,True,False,False,Braid
26800,187607245,76561198429519834,good gameplay a classic,True,0,0,0.5,0,True,False,False,Braid
26800,186424342,76561198079350339,"overall 7510 very good recommended yes especially for physicspuzzle genre fans time to 100 6 hrs  gameplay 8 story 7 setting 7 characters 7 graphics 73 audio 73  score comparison hltb 7910 1035 votes metacritic 8210 335",True,0,0,0.5,0,True,False,False,Braid
26800,186405180,76561199706905124,this is biast i am running for the world record,True,0,0,0.5,0,False,False,False,Braid
26800,186108165,76561198149280150,glad to see this version of the game relisted ae is still better but omits some important speedrun tricks and the level editor,True,0,0,0.5,0,True,False,False,Braid
26800,185837828,76561199116169572,this was the first indie game i ever played about after a 10 year break from consoles definitely blew my mind with the backstory and care obviously put into making this,True,0,0,0.5,0,True,False,False,Braid
26800,185716941,76561198077523366,a perfect game  fun deep innovative and beautiful the game rarely holds your hand but is never too difficult either the story is genius without being intrusive and can be completely ignored if you want art is gorgeous as is the music  1010,True,0,0,0.5,0,True,False,False,Braid
26800,185623956,76561198084699691,braid is a landmark indie game that holds up extremely well its worth playing knowing nothing more than that get it when its on sale you can complete it in a long weekend i believe in you,True,0,0,0.5,0,True,False,False,Braid
26800,185620061,76561198006414888,this is one of the original indie darlings and its a fantastic puzzle platformer but if you havent played this yet then the anniversary edition is probably the better version to buy,True,0,0,0.5,0,True,False,False,Braid
26800,185425229,76561198077918417,my favorite game of all time gameplay is awesome and if you get a bit into the emotional tone even not fully understanding the story the game is quite a ride,True,0,0,0.5,0,True,False,False,Braid
26800,185300261,76561198013644470,my brain hurts,True,0,1,0.5,0,True,False,False,Braid
26800,185176383,76561197962116890,some of the most inventive puzzles ever perfect run time and difficulty,True,0,0,0.5,0,True,False,False,Braid
26800,184603437,76561197990920031,45 classic,True,0,0,0.5,0,True,False,False,Braid
26800,184113119,76561198068636669,cool game with interesting mechanics and a story that i couldnt really follow but maybe it all makes sense in the end   i would recommend trying the demo because this game wasnt for me unfortunately i guess just not into platform based puzzles but im sure others would really dig it,False,0,0,0.5,0,True,False,False,Braid
26800,183761917,76561197993645809,there is allways a trick to it,True,0,0,0.5,0,True,False,False,Braid
26800,183716049,76561198210389003,not guilty gear,True,0,0,0.5,0,True,False,False,Braid
26800,183687248,76561198360524499,this game is a 7 out of 10 for me great time based mechanics and platforming levels i might be the only one but i always ended up with 1 or 2 puzzle pieces missing in each level that i was not able to get on my own the way to get them became too complicated sadly it made me drop the game several times,True,0,0,0.5,0,True,False,False,Braid
26800,183568374,76561198045127036,a fun little exercise,True,0,0,0.5,0,False,False,False,Braid
26800,181308495,76561198097576406,excellent game,True,0,0,0.5,0,True,False,False,Braid
26800,180828603,76561198000708239,its a good game ,True,0,0,0.5,0,False,False,False,Braid
26800,179798631,76561197993083963,a gem from the days passed,True,0,0,0.5,0,True,False,False,Braid
26800,179161943,76561198003925273,ye,True,0,0,0.5,0,True,False,False,Braid
26800,178844563,76561197997870205,nice puzzles cool gameplay good ost,True,0,0,0.5,0,False,False,False,Braid
26800,178754035,76561198362626763,"world 1world 6world 1braidirreversible ps ",True,0,0,0.5,0,True,False,False,Braid
26800,178699955,76561198115709169,the puzzle mechanics are really unique and the difficulty is perfect imo,True,0,0,0.5,0,True,False,False,Braid
26800,178550942,76561198027837714,essential,True,0,0,0.5,0,False,False,False,Braid
26800,178488881,76561198341007134,a nice fun little game my main problem with puzzle games is they always overstay their welcome for me and either drag for too long add new gimmicks way to rarely or the new gimmicks arent that fun and game changing this one ends right when it starts to get tiring it might even be a little too short but whatever i prefer that over game being too long has a lot of interesting new gimmicks and is just overall a fun experience a classic worth trying out,True,0,0,0.5,0,True,False,False,Braid
26800,177930369,76561198350499817,very challenging,True,0,0,0.5,0,False,False,False,Braid
26800,177782850,76561198042043652,seems decent not sure about the story,True,0,1,0.5,0,False,False,False,Braid
26800,177775963,76561198153576265,i liked the puzzles,True,0,0,0.5,0,True,False,False,Braid
26800,177703910,76561198188365693,very cool concept for a game but some of the last puzzles were too much for my brain and i had to use a walkthrough in the end i managed to beat the speedrun with a time of 385437 which i am proud of,True,0,0,0.5,0,True,False,False,Braid
26800,177511577,76561198217072707,,True,0,0,0.5,0,True,False,False,Braid
26800,177446934,76561198019966937,the protagonist and myself are named tim surely nothing could go wrong for either of us as anyone named tim is cool and chill,True,0,0,0.5,0,True,False,False,Braid
26800,177443345,76561198049110679,fantastic play this immediately  surprised no one seems to point out the mathrelevance of the title,True,0,0,0.5,0,False,False,False,Braid
26800,177173089,76561198088560079,such an amazing game lovely story with a good twist some of the levels are really hard but very intuitive 1010 even though this version is no longer available still buy the anniversary edition,True,0,0,0.5,0,True,False,False,Braid
26800,177031716,76561199237264592,2010 princess is a heartless idiot 2024 tim is a heartless idiot,True,0,0,0.5,0,True,False,False,Braid
26800,176563573,76561197980854417,this is one of my top 10 games of all time  while the audiovisual impression innovative puzzles and strikemindstrike timebending game mechanics are good enough reasons to play braid its true beauty lies in its subtle storytelling by using a wide a variety of creative tools perhaps too vague for some players but to me braid is a perfect example of how games can be art,True,0,0,0.5,0,False,False,False,Braid
26800,176524627,76561198385910515,i remember playing this game as a child on xbox playing again as an adult wow profound cozy yet challenging thoughtprovoking and truly artistic i cant praise this game enough and it stands timeless highly recommend,True,0,0,0.5,0,True,False,False,Braid
26800,176209322,76561198965846190,not quite the game i was hoping for but still a good sidescrolling puzzler  some fun puzzles some are kinda cheap on how you are supposed to solve them  overall im glad i played,True,0,0,0.5,0,True,False,False,Braid
26800,176177956,76561198403504850,doing the speedrun achievemnt with the game randomly crashing was torture,True,0,0,0.5,0,True,False,False,Braid
26800,175519549,76561198049392366,creative puzzler with a cute dinosaur,True,0,0,0.5,0,True,False,False,Braid
26800,175502954,76561198414956063,absolutely impressive,True,0,0,0.5,0,True,False,False,Braid
26800,175269435,76561198002485475,nice little puzzle platformer with a neat time gimmick,True,0,0,0.5,0,True,False,False,Braid
26800,174504069,76561199581512362,braid is still a masterpiece one of the pioneers of the downloadable era of console games it aged like wine,True,0,0,0.5,0,True,False,False,Braid
26800,174370977,76561198999678759,youve already heard of it just play it,True,0,1,0.5,0,True,False,False,Braid
26800,173963709,76561198097860610,i do not usually enjoy platformers but this was beautiful very artistic puzzle platformer with unique mechanics it often plays with time and perception and all the while it tells a story of a man with a singleminded focus to find his princess though is the situation only what it seems,True,0,0,0.5,0,True,False,False,Braid
26800,172772331,76561198159199571,one of the best games i ever played ,True,0,1,0.5,0,True,False,False,Braid
26800,172724775,76561197993298785,very creative and fun,True,0,0,0.5,0,True,False,False,Braid
26800,172545783,76561198034040512,plot about abuser dude who cant forget his exgirlfriend,True,0,0,0.5,0,False,False,False,Braid
26800,172504352,76561198045149744,creative unique beautifulgreat experience,True,0,0,0.5,0,True,False,False,Braid
26800,172058386,76561199024120938,the ultimate puzzle platformer each level introduces you to a new genius way time can be use for gameplay and its puzzles pushes that mechanic to its limits a classic that everyone slightly interested in puzzle solving should play 810,True,0,0,0.5,0,True,False,False,Braid
26800,171710274,76561198057464375,cant recommend this game enough briliantly made,True,0,0,0.5,0,False,False,False,Braid
26800,171361246,76561198136331789,fun,True,0,0,0.5,0,True,False,False,Braid
26800,171196821,76561198974917726,creative puzzles but the story didnt attract me enough to continue playing,True,0,0,0.5,0,True,False,False,Braid
26800,171181641,76561198009392461,dude invented time travel because he couldnt code a fucking jump,False,9,5,0.5062918066978453,3,False,False,False,Braid
26800,170138455,76561197970525203,fun pretty game with nice puzzles easy to get back into with simple controls but sometimes you will get stuck because the  skills and move combos are not  so straight forward     youtube   helped me out with wtf  sections     had to walk away couple of times    story ok but wasnt  into it had to watch explanation on the fire story,True,0,0,0.5,0,True,False,False,Braid
26800,170044021,76561198271117571,braid hate is beyond forced this is a genuinely great puzzle game,True,0,0,0.5,0,True,False,False,Braid
26800,170009512,76561198164895115,theres no braiding hair in this game what is this,True,0,0,0.5,0,True,False,False,Braid
26800,169636798,76561197997237464,i fucking hate this game,True,0,0,0.5,0,False,False,False,Braid
26800,169574400,76561197993411059,braids puzzles are more frustrating than fun to solve  levels are so convoluted with multiple elements running both backwards and forwards in time that youre often forced to blindly stumble around until you eventually accidentally solve them theres no learning curve or guidance only the deep end you are thrown in,False,1,0,0.5012140870094299,0,False,False,False,Braid
26800,169555215,76561199537576862,one of the best platformer of all time,True,0,0,0.5,0,True,False,False,Braid
26800,169090848,76561198068596187,brilliant,True,0,0,0.5,0,True,False,False,Braid
26800,168561146,76561198141768504,just wow 1110,True,0,0,0.5,0,True,False,False,Braid
26800,168228279,76561198040861392,one of my top ten all time favorite games hands down the music and story are incredible and the gameplay is outstanding 1010 recommend,True,0,0,0.5,0,True,False,False,Braid
26800,168216314,76561198049113742,beautiful romantic and challenging puzzle platform game with lush graphics and sound,True,0,0,0.5,0,True,False,False,Braid
26800,168109558,76561199007476066,a platformer with a time rewinding mechanic has a simple but eloquent art style,True,0,0,0.5,0,False,False,False,Braid
26800,168108779,76561198053975397,"great visuals great music great controls great mechanics great story great hidden secrets play this game",True,0,0,0.5,0,True,False,False,Braid
26800,168066705,76561198058051185,masterpiece,True,0,0,0.5,0,True,False,False,Braid
26800,167886205,76561197979921201,beautiful,True,1,0,0.5,0,False,False,False,Braid
26800,167672020,76561198073324508,good,True,0,0,0.5,0,True,False,False,Braid
26800,167231155,76561199186486823,braid has a very subtle yet artistically potent message if you go to finland you can clone yourself,True,0,1,0.5,0,True,False,False,Braid
26800,167120725,76561198127355783,excellent,True,0,0,0.5,0,True,False,False,Braid
26800,166641770,76561197990388822,spoilertimelessspoiler,True,0,0,0.5,0,True,False,False,Braid
26800,166474982,76561198218906656,i have played this game many years ago all i could remember was the gorgeous music the creativity of the puzzles and some superficial details about the story all my memories were spot on this time around a lot of the scraps of story clicked on a personal level and that was fantastic i was also marvelled by the beauty of it all what an absolute gem,True,0,0,0.5,0,True,False,False,Braid
26800,166262615,76561198061066055,great game for sure one of my favorite indie games  i wish there would be a upgrade option for the new remaster tho,True,0,0,0.5,0,True,False,False,Braid
26800,166253776,76561198074265899,dope,True,0,0,0.5,0,True,False,False,Braid
26800,166188061,76561198253069024,"id recommend it but you cant buy it anymore i guess you can play the remaster though but its 5 bucks more",True,0,0,0.5,0,True,False,False,Braid
26800,166135732,76561197974151010,member 360 yeah me neither,True,0,0,0.5,0,False,False,False,Braid
26800,166085021,76561198348664326,a wonderful puzzle game which will make your brain work really hard all puzzles are very interesting and smart and its a great relief and joy when you actually solve them charming music and visual style never get old definitely recommend,True,0,0,0.5,0,True,False,False,Braid
26800,165977592,76561199609343980,great gameplay and an amazing art style but the story is confusing  overall great game highly recommend it,True,0,0,0.5,0,False,False,False,Braid
26800,165795834,76561197978726907,this game gives me the feels,True,0,0,0.5,0,False,False,False,Braid
26800,165783830,76561198841893890,taking the last review spot for a while now that you cant buy it anymore,True,0,0,0.5,0,True,False,False,Braid
26800,165704472,76561198055206372,what an incredible puzzle games with really big words in its story telling i got stuck a couple of times but i made it through with all the puzzles ieces found and maybe someday ill go back and get the stars,True,0,0,0.5,0,False,False,False,Braid
26800,165516036,76561198437004563,if anybody ever says you that videogames are not art11 show this game its enough,True,0,0,0.5,0,True,False,False,Braid
26800,165424804,76561197960960793,its a good puzzle game but dont expect much for story,True,0,0,0.5,0,True,False,False,Braid
26800,165387963,76561198057489375,this is an indie classic developed by one of the best game designers in the industry,True,0,0,0.5,0,True,False,False,Braid
26800,165369770,76561198108647209,b h1 state of the art h1 b,True,0,0,0.5,0,True,False,False,Braid
26800,165089013,76561198870573267,a great platform puzzler,True,0,0,0.5,0,True,False,False,Braid
26800,164939314,76561198122542514,braid has been around for a few years but i think it still looks good and has well implemented mechanics as the levels progress the difficulty also increases but it didnt make me despair  braid has a good length and didnt overstay its welcome for the price you get a great game,True,1,0,0.5,0,True,False,False,Braid
26800,164886032,76561198378168299,great puzzle game with a better story quite liked it even though it made me feel kinda stupid on some puzzles,True,1,0,0.5,0,True,False,False,Braid
