appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
235360,78017888,76561198066696911,good turret defense game but it is a little old though hard to start out but is better once you have invested some time into it,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,73174434,76561198095267005,a decent tower defense game with some card features,True,0,0,0.4749999940395355,0,False,False,False,Prime World: Defenders
235360,72941011,76561197999437251,very good tower defence game difficulty builds nicely as you progress,True,0,0,0.4749999940395355,0,False,False,False,Prime World: Defenders
235360,69901610,76561198064393751,i was quite enjoying this game then i started it up and found all my progress had been completely erased it seems the game doesnt use a local save and doesnt allow for backup saves even worse i found that this problem has been happening for like 6 years theres no point in playing this game if something like this can happen  dont risk it just avoid,False,3,1,0.5436022877693176,0,False,False,False,Prime World: Defenders
235360,68980183,76561197971064939,way too much grinding required,False,6,1,0.5424786210060119,0,True,False,False,Prime World: Defenders
235360,68959946,76561198160696998,nice game to kill some time if you dont have that much time  the levels are fun sometimes frustrating but still a nice game to play d i will recommend it thats for sure,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,68883683,76561198041580078,fun,True,0,0,0.5,0,False,False,False,Prime World: Defenders
235360,68129122,76561198149123745,very challenging you have to use the right combinations of towers and upgrade upgrade upgrade,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,67268435,76561197970372090,bloody marvellous,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,64841540,76561198010192890,after my initial complaint the developer was very quick to respond and they must have patched it straight away because the game runs smoothly now its a fun tower defense game that looks very good the card collecting and forging doesnt really add anything imo but it doesnt do any harm either so im content,True,2,0,0.5424693822860717,1,False,False,False,Prime World: Defenders
235360,64564008,76561197972020792,yup,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,63513718,76561197995821223,fun meter  710,True,2,0,0.5303566455841064,0,False,False,False,Prime World: Defenders
235360,63508024,76561198008407276,this is what you can consider a bad tower defense not only are most maps extremely boring to play it also has the audacity to waste your time with its progression,False,5,2,0.5069553256034851,0,True,False,False,Prime World: Defenders
235360,62595887,76561197970708559,game is fun for 5 but i cannot give this a positive review the developers have decided to go full pay to win for the sequel and try to justify the 20 per month subscription by adding even more premium bonuses thus making it even more pay to win i do not support greedy developers so unless you can get this game for under 5 or elsewhere for free then avoid it and do not give them your money this was my first negative review actually but disgusting developers deserve it,False,5,1,0.4872515201568603,0,True,False,False,Prime World: Defenders
235360,61397704,76561198208625279,excellent tower defense game,True,0,0,0.4678362607955932,0,False,False,False,Prime World: Defenders
235360,60874286,76561198078568289,ewrrt bwtw,True,1,0,0.4857142865657806,0,True,False,False,Prime World: Defenders
235360,60860362,76561197987921141,cool and cheap game its a lot of fun for many hours no microtransactions so thats makes it even better,True,0,0,0.5,0,False,False,False,Prime World: Defenders
235360,57000762,76561198151863374,played this game for years before i started playing it on steam really great td game,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,56946281,76561198039480319,a good tower defence,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,55396050,76561197999257916,poorly managed bad grinding,False,0,0,0.4576042890548706,0,True,False,False,Prime World: Defenders
235360,55253351,76561198027195149,this game is fun but beware it is chocked full of microtransactions if you want to be on top you will have to fork out serious cash additionally when they run events be sure to spend your event currency before the event ends unlike other similar games on the market they do not give you a courtesy 24 hours to spend your earnings just lost 200k alien cash because i was not aware of this flaw,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,54271104,76561197990453351,with a long campaign randomly generated side missions and many cards to collect prime world defenders offers fans of the tower defence genre a lasting and varied challenge,True,1,0,0.4934693872928619,0,True,False,False,Prime World: Defenders
235360,53749282,76561198343264546,great game but ruined by technical issue constantly freeze while playing i tried every solution i found like excluded game folder from windows sercutiry block the game from internet connection via windows firewall but nothing work it keep freezing and it pi me off strangely i used to pirated this game before but it run smoothly like a charm ,False,1,1,0.4761904776096343,0,True,False,False,Prime World: Defenders
235360,51656491,76561197973299883,decent balance between grinding for itemslevels and fun gameplay cutscenes are badly broken on my 4k display so im not really sure whats going on with the story but the tower defense part works well enough does not seem to have learned much from other games in the genre though you cant tell how many mobs are left in a wave and how long before the next one so its too easy to accidentally summon a wave right as a new one starts,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,51538901,76561198027267313,tags tower defense additional tags delete local content  remove from library  tldr decent looking at first until you realize this uses randomized rewards for beating levels play the free to play defenders 2 instead if you are still interested in such a mechanic,False,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,50816035,76561198019576097,h1pretty good unfortunately theres too much grindh1  solid td nice graphics a history if you care classic towers types spread into cards and an upgrade   forge system however like the title says youll need a lot of grind here by the first boss it will be necessary and i can bet it will get worse the good news are theres a mobile version so im going to invest my time there in a more casual way you know waiting for the doctor in the airplane long buses trips,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,50459558,76561198194475978,one of the best td game  it have a scenario a story,True,1,0,0.5238095521926879,0,True,False,False,Prime World: Defenders
235360,49816360,76561198289778406,severely underrated,True,0,0,0.4601989984512329,0,False,False,False,Prime World: Defenders
235360,49412410,76561197960457558,this is a grind in the shape of a tower defense an rngfueled grind all the stink of a mobile game is upon it both its mechanics and its interface and its boring and easy the story is both meaningless and unintelligible  give it a hard pass,False,3,0,0.5266515016555786,0,True,False,False,Prime World: Defenders
235360,49405018,76561198034649970,this game is worth every cent if i can get 40 hours out of a 10 game wow the maps have good varieties as do the enemies and bosses i like the tower system and the progression between towers the only downside is how it feels a little like a mobile game but that is purely subjective i wish nival would have kept with this format for pwd2,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,48873229,76561198095805487,ive played a lot of tower defense games in my time and i have to say this is my favorite by far  i can see myself spending a lot of hours in this one,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,48835047,76561197970602587,httpsyoutubeczaqcfm9uga  many of the progression hooks are based heavily over a slow currency grind and randomized upgrades that slows the pacing enough to drag player engagement,False,2,0,0.5435684919357299,0,False,False,False,Prime World: Defenders
235360,48387778,76561198032649576,nicely made game nice story achievements give you something that is rare there is grinding but not much unless you count all achievements even for some achievements too much minus special upgrades are quickly upgraded and they are few and some towers are too rare there is also a cloud saver preferably with a discount too bad they didnt make a 2nd game like the first one,True,1,0,0.517766535282135,0,True,False,False,Prime World: Defenders
235360,47788218,76561198081371819,fun little tower defense game seems like a tablet or mobile port although it was fun for a while the need for grinding becomes apparant in the later game  the maps are also designated paths with build location set by the game  i much prefer tower defense games that allow you to construct your own maze rather than having enemies follow a predefined route it allows for more strategy to be employed by the player  however i enjoyed this game non the less and totally got my money from it,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,47579641,76561197969595318,too grindy spend hours getting to a point and cant progress because you havent gotten the right cards then you need to grind for hours hoping you actually get the right cards to drop very annoying,False,1,0,0.5,0,True,False,False,Prime World: Defenders
235360,47248233,76561197990117989,i cant recommend this because as of their last patch years ago there were some bugs that i consider major if they werent there i wouldnt hesitate to recommend this game their last patch broke some of the mechanics of the game making it very difficult to finish,False,0,1,0.4857142865657806,0,False,False,False,Prime World: Defenders
235360,47174760,76561197989223323,love this tower defense game i find it very relaxing and the graphics are great for its style of game,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,45432124,76561198028629117,brilliant tower defence game with challenging aspects and not an easy win everytime for sure worth the money and would reccommend highly to anyone who also is looking for tower defence games all the time ignore the metacritic score if thats what sways you as its a very decent game,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,45410676,76561198028980966,amazing td game good price lots of play time realistic graphics its never the same due to the card distribution system hands down the best td game on steam if youre looking for a fun challenging td game this is it look at the hrs ive spent on it you know this is a serious review also no bs dlc stuff you get the whole game for a small price,True,2,0,0.4738165736198425,0,True,False,False,Prime World: Defenders
235360,45340469,76561198068415904,fun game,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,45293754,76561197984297537,great game if u like tds you have to play this one,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,43570952,76561198285995361,it doesnt matter that the game is good  bthe devs completely abandoned itb you will have problems with bsteam cloudb and achievments completion,False,3,0,0.5066041946411132,0,True,False,False,Prime World: Defenders
235360,43309183,76561198007763336,this is most likely one of the best tower defense games i ever played,True,3,0,0.5329309701919555,0,False,False,False,Prime World: Defenders
235360,43062308,76561198084385268,the only tower defense game that i played that had a storysure it was not that great but it had something to further increase the enjoyment and involvement of the player to keep me entertained  graphics and gameplay though being ports are still good enough for pc,True,1,0,0.5238095521926879,2,False,False,False,Prime World: Defenders
235360,42965562,76561197990994295,sleek tower defense nice enemies nice animations topnotch graphics somewhat grindy as this is a classical timewaster for portable devices but thoroughly enjoyable you collect cards the represent your towers you may improve each tower through fusion or evolution of several same or different cards a sufficient number or cards varies the game evolving cards allows to change your strategy when you repeat the same map to earn more cards highly recommended,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,42800309,76561197960284717,this is a fantastic game and highly underrated i paid like 1 for this and i feel bad now because its easily worth the 10 at full price its a great tower defense game with a card gamespell crafting system to upgrade both towers and spells as well as a kind of skill tree to unlock more tower slots and other things it has some other unique elements ive never seen anywhere else like being able to get more tower currency for starting npc waves early overall its a great package,True,1,0,0.5258620381355285,0,False,False,False,Prime World: Defenders
235360,42775770,76561197967001294,i was having an okay time playing this game until i spent my hard earned stars on a unique pack of cards only to be forced to sell them due to no inventory space how about let the user have the choice to sell other cards in their collection first terrible user experience i doubt the devs read these reviews but thanks for wasting my time  i can only recommend this game if you really like tower defense games its very grindy be careful when buying packs of cards,False,4,0,0.543482482433319,0,False,False,False,Prime World: Defenders
235360,42061430,76561197994315540,an odd mix of card collection and tower defense that surprisingly works really well together this is a short review read another for a more indepth look i love td games and this one is really fun plain and simple,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,41100305,76561198046838862,this is the 2nd most fun tdg i have played next to deathtrap worth ther buy if you like tdg,True,1,0,0.5238095521926879,0,True,False,False,Prime World: Defenders
235360,41026746,76561197993864557,grind grind grind while a lot of tds with rpgish elements can suffer from the problem of  are my strategytactics wrong or do i need to just level up this one suffers from that more than most  and the grind only makes that worse   i could recommend this if it werent for those two problems,False,6,0,0.5304436087608337,3,True,False,False,Prime World: Defenders
235360,39334691,76561198068927556,a nice tower defence game but with limit endless mode,True,1,0,0.4935747385025024,0,True,False,False,Prime World: Defenders
235360,38934576,76561197981624277,out of the general tds out there this is decent and does the basics very well a little grindy as it appears to be a mobile port but i found it enjoyable,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,38533841,76561198275994484,its nice,True,0,0,0.449782520532608,0,False,False,False,Prime World: Defenders
235360,38403040,76561198360697457,great game if you dont have a lot of time to waste,True,0,0,0.4654255509376525,0,False,True,False,Prime World: Defenders
235360,36408076,76561198054561699,an excellent tower defense game focusing on bringing the right combination of towers and spells to any given engagement level variety is great it can get very grindy at times though as you have to get a lot of cards to have the raw numbers to beat some levels,True,0,0,0.4866117537021636,0,True,False,False,Prime World: Defenders
235360,36173492,76561197983496416,its a good enough td even a bit better than good enough since it has a not bad progression system hehe but the game right now is reeeally cheap so if youre going to get it on the discounted price i mostly sure recommend it,True,0,0,0.4866117537021636,0,False,False,False,Prime World: Defenders
235360,35755009,76561197996426001,total garbage its a tablet game they dont even bother to update for pc controls boring and unbalanced,False,5,1,0.4599396288394927,2,False,False,False,Prime World: Defenders
235360,35648322,76561197970808607,very grindy ,False,4,0,0.4556320309638977,0,True,False,False,Prime World: Defenders
235360,35036346,76561197999459739,fun immersive and an awful lot of choices in customizing your towers tcg and td combined well it is a bit of a grinding game but i have never minded that style of game,True,4,0,0.5717245936393737,0,False,False,False,Prime World: Defenders
235360,34789270,76561198009523558,massive grinding,False,4,1,0.515254557132721,0,False,False,False,Prime World: Defenders
235360,34270601,76561197999462480,cannot recommend due to bug that prevents me from playing game launching game gives me an steam authorization error and the only option is to close the game tried restarting steam and verifing game integrity to no success no help online 010,False,3,0,0.5121065378189086,0,False,False,False,Prime World: Defenders
235360,32229003,76561198007220143,good graphics and sounds  inovative in tower defence genre tons of towers and upgrades challanging achievements  but  extremely grind  710,True,5,0,0.5827937126159667,0,False,False,False,Prime World: Defenders
235360,30999189,76561198028474745,dont waste your money on this not worth it,False,2,1,0.4575524032115936,0,True,False,False,Prime World: Defenders
235360,30695504,76561198067726640,they took their sweet time but they fixed the online problem  as long as the game keeps working then it is a fun game,True,5,0,0.5566765666007994,0,False,False,False,Prime World: Defenders
235360,30629942,76561197970733785,zero developer support over longstanding bugs and too many small issues that plague the game compared to other tower defense games on the market i wanted to like this so badly as its got great graphics and i really like the talents and cards mechanics but sadly the actual gameplay isnt as good as can be found in other games of this type,False,9,0,0.5829150080680847,0,True,False,False,Prime World: Defenders
235360,30381030,76561198118789045,as everybody else said i also lost my progress at first i though it was probably my fault as i had to reinstall windows had to start all over again thanks but no thanks avoid this game,False,8,0,0.5441089868545532,0,True,False,False,Prime World: Defenders
235360,30261593,76561198141418778,,False,1,0,0.4736029505729675,0,True,False,False,Prime World: Defenders
235360,29860894,76561197967846415,gameplay is ok not great  theres much better td games out there  this is obviously a mobile port as the interface has a few quirks that arent suited to pc play  also achievements dont seem to work anymore which is a bummer  if you want a fun td game buy something else,False,5,0,0.5100070238113403,0,True,False,False,Prime World: Defenders
235360,29724316,76561198080826406,edit the problem has been fixed its a great game again  buy the game only if you want to support developers who dont care at all about their customers theyve stopped supporting the game and the servers were shut down as a consequence the achievements wont work anymore and your progress will only be saved locally such a shame for a game that had some great content,True,0,0,0.5010054111480712,0,True,False,False,Prime World: Defenders
235360,29687961,76561198065966161,servers where my saves were are no longer on i would not recommend it since it appears the publisher is no longer supporting it,False,15,0,0.5872995257377625,0,True,False,False,Prime World: Defenders
235360,29622351,76561198137599629,friends score and achievements not working looks like the servers has taken down without further notice good game with shitty dev dont buy anymore  httpsteamcommunitycomapp235360discussions0350540973990718992,False,8,0,0.5391505360603333,0,False,False,False,Prime World: Defenders
235360,29601057,76561198024988395,servers where my saves were are no longer on i would not reccomend it since it appears the publisher is no longer supporting it,False,8,0,0.511949598789215,0,True,False,False,Prime World: Defenders
235360,29095396,76561198208604827,sorry but if the developers dont give support to this according to what ive read i just have to delete this from my account and dont look back not recommended,False,15,0,0.5343158245086669,0,False,False,False,Prime World: Defenders
235360,29027595,76561198018503338,servers for the game are offline so you cant save your progress or get achievements anymore what a shame i would normally recommend this game,False,10,1,0.5593997240066528,0,True,False,False,Prime World: Defenders
235360,28956444,76561197966463795,no support no achievements lagspikes,False,14,1,0.5342118144035339,0,True,False,False,Prime World: Defenders
235360,28952871,76561197967685936,nothing special here there is a lot of games in this genre that just do it better,False,8,1,0.4930225014686584,0,True,False,False,Prime World: Defenders
235360,28857137,76561198043787860,4152017 edit servers have been restored and as such this reviews rating will change  product no longer has sync to ingame server which ties to achievements avoid review will change when problem has been fixed though that seems highly unlikely,True,1,0,0.5021459460258483,0,False,False,False,Prime World: Defenders
235360,28797127,76561197998835108,game for smartphone not for pc it does not seem right to drag and drop all the time plus the game is super slow on my computer on which i can play any of the latest fps a poor port to pc,False,5,0,0.5486466884613037,0,True,False,False,Prime World: Defenders
235360,28671974,76561197990343645,on first glance this is a pretty td game but it is heavily aimed towards mobile platforms the levels require an unhealthy amount of grinding to make any progress achievements and rankings are not available because the game servers to which the achievements are tied are shut down the game lags and stutters even with a decent gaming rig while pretty at first look it gets repetitive very fast the few random sound effects sound like a joke after the first hours go buy defense grid instead,False,1,0,0.5,0,True,False,False,Prime World: Defenders
235360,28597390,76561198052275786,if you seriously love td games then get this while its on sale but even then i wouldnt recommend it extremely unresponsive mouse controls and lags or freezes every few seconds when there is a lot going on for a td it had some innovative ideas but the controls and bugs make it unplayable completely,False,15,0,0.5843430757522583,0,True,False,False,Prime World: Defenders
235360,28511117,76561198065690198,prime world defenders was my first experience of a tower defense game on pc the game will have you grind and grind to improve your towers yet this game has alot of charm i spent alot of time playing and kept coming back for more love the art style and tower cards defenders got me hooked on tower defense games the holiday sale is almost upon us buy it on sale if your new to tower defense games give it a try,True,0,0,0.4761904776096343,0,True,False,False,Prime World: Defenders
235360,27716601,76561198033389298,its too bad the devs just let this game rot i dont really understand how they can still sell something that only half works its a decent tower defense game but since they apparently dont support it anymore i wont be recommending this,False,10,0,0.503283143043518,0,False,True,False,Prime World: Defenders
235360,26966115,76561197965821908,got it for free quite funny for a short time tower defense never gets old,True,0,0,0.4502866864204406,0,True,False,False,Prime World: Defenders
235360,26715486,76561198087236531,the servers for the game are currently down and the developers are not responding to any concerns the community is showing because of this  it looks like the servers are down for good  stats and achievements will not be recorded  i highly recommend you save your money and time and not buy this game  if the servers get put back up ill be changing my review  until then avoid this game,False,12,1,0.4934558570384979,0,False,False,False,Prime World: Defenders
235360,26616701,76561198056902027,tower defense 910   graphics  tech tree,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,26551936,76561197998322836,this should not be on steam,False,6,1,0.4480499625205993,0,False,False,False,Prime World: Defenders
235360,25968815,76561198045264326,this game is dead in the water dont bother getting it it has been abandoned by the dev teams completely,False,9,0,0.5608108043670654,0,True,False,False,Prime World: Defenders
235360,25882802,76561198009377107,a really good tower defense game its also on mobile for free,True,3,0,0.5135863423347473,0,False,False,False,Prime World: Defenders
235360,25635890,76561198070885506,cool,True,0,0,0.4619565308094024,0,False,False,False,Prime World: Defenders
