appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
273300,194478290,76561198224642256,waylon park,True,5,0,0.5918367505073547,0,True,False,False,Outlast: Whistleblower
273300,193914193,76561199566201346,the dlc added something extra to the disturbing story of what happened at mount massive absolutely worth a playthrough if you enjoyed the main game,True,6,0,0.598540186882019,0,False,False,False,Outlast: Whistleblower
273300,193390638,76561199477056193,scariest shit ive ever played probably more scarier than outlast 1 and 2 combined,True,4,0,0.5714285373687744,0,False,True,False,Outlast: Whistleblower
273300,193342924,76561199460560965,better then outlast i would say awesome game,True,2,0,0.5359116196632385,0,True,False,False,Outlast: Whistleblower
273300,193285450,76561198358094342,this dlc blows,True,1,0,0.5172414183616638,0,True,False,False,Outlast: Whistleblower
273300,193121899,76561198194145829,limping ,False,0,0,0.4526748657226562,0,True,False,False,Outlast: Whistleblower
273300,192916780,76561199069515657,not what my doctor described bottom surgery as,True,4,6,0.5766904950141906,0,True,False,False,Outlast: Whistleblower
273300,192715502,76561199828964021,a nice game that tells the real facts,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,192446787,76561199657971317,         ,True,1,0,0.52173912525177,0,True,False,False,Outlast: Whistleblower
273300,192375313,76561199109137588,i drooled so much while playing this that i have to buy a new keyboard,True,0,1,0.4741379022598266,0,True,False,False,Outlast: Whistleblower
273300,192286005,76561198217092796,gluskin my musical artist,True,1,0,0.5138888955116271,0,True,False,False,Outlast: Whistleblower
273300,192050828,76561198282378621,cherry on top,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,191808950,76561199123545921,this is the best horror game,True,0,0,0.4782608747482299,0,True,False,False,Outlast: Whistleblower
273300,191744546,76561198341422787,peak 1010,True,2,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,191554339,76561199117460408,why is the grooms part so scary,True,2,0,0.5416666865348815,0,False,True,False,Outlast: Whistleblower
273300,191341554,76561199669222550,eddie gluskin makes me shit my pants,True,3,0,0.5454545617103576,0,True,False,False,Outlast: Whistleblower
273300,191094079,76561198850752745,so thats how women are crafted,True,3,2,0.4551981687545776,0,True,False,False,Outlast: Whistleblower
273300,190991263,76561199256844494,very fun game uh i hate the scene on the saw table,True,1,0,0.5,0,False,False,False,Outlast: Whistleblower
273300,190463063,76561198338806759,me caguei,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,190110600,76561198126024374,really disturbing and scary dlc dang,True,1,0,0.5,0,False,False,False,Outlast: Whistleblower
273300,189867498,76561199088427869,seriously fuck you eddie gluskin u damn perv,True,1,0,0.5,0,False,False,False,Outlast: Whistleblower
273300,189496236,76561198331968894,eddie gluskin,True,1,0,0.5,0,False,False,False,Outlast: Whistleblower
273300,189032840,76561198130349266,scary but like moments before,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,188284470,76561198076808208,amazing dlc,True,1,0,0.5098039507865905,0,False,False,False,Outlast: Whistleblower
273300,188198781,76561198280876570,,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,188169592,76561198221961088,810,True,1,0,0.5140187144279479,0,True,False,False,Outlast: Whistleblower
273300,188047189,76561199093733276,scary,True,1,0,0.5098039507865905,0,True,False,False,Outlast: Whistleblower
273300,187744748,76561199414562471,very cool addition this expansion complements the main story of the game very well telling additional interesting details,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,187502566,76561198031868157,one of the best dlcs ever,True,1,0,0.5098039507865905,0,True,False,False,Outlast: Whistleblower
273300,186772545,76561198968978761,fuck you i got soft locked irl,False,0,3,0.437464952468872,0,False,False,False,Outlast: Whistleblower
273300,186708011,76561198141319548,good dlc,True,1,0,0.5098039507865905,0,False,False,False,Outlast: Whistleblower
273300,185630513,76561199152332481,short dlc but worth the price i might not be a waiter but i can take eddie gluskins tip ,True,5,1,0.5540540814399719,0,True,False,False,Outlast: Whistleblower
273300,185120475,76561199182335210,best dlc ever,True,1,0,0.5238095521926879,0,True,False,False,Outlast: Whistleblower
273300,184479909,76561198210779245,its pretty much more outlast no new mechanics or anything so play the dlc if you really enjoyed the main game,True,1,0,0.5238095521926879,0,False,False,False,Outlast: Whistleblower
273300,184430727,76561199376407625,the dlc for outlast 1 is quite short but for its price and its age is very good it was slightly better than the original game i must say but nonetheless the outlast trilogy is one of the best horror game trilogy that exists,True,0,0,0.5,0,True,True,False,Outlast: Whistleblower
273300,184399854,76561199575096832,good,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,184351311,76561199594364010,     ,True,0,0,0.4761904776096343,0,True,False,False,Outlast: Whistleblower
273300,184046673,76561199370050302,almost became a mother 1010,True,1,2,0.5238095521926879,0,True,False,False,Outlast: Whistleblower
273300,184026481,76561198382745218,beautiful,True,1,0,0.5238095521926879,2,True,False,False,Outlast: Whistleblower
273300,183966468,76561198004426696,they almost blew his whistle,True,3,0,0.56521737575531,0,True,False,False,Outlast: Whistleblower
273300,183299376,76561198806946168,great addition,True,1,0,0.5238095521926879,0,True,False,False,Outlast: Whistleblower
273300,183275584,76561199161083869,ana oyundan daha iyi bir ek paket ksa sryor zaten oynamas da keyifli,True,2,1,0.5454545617103576,0,True,False,False,Outlast: Whistleblower
273300,183230387,76561199193376489,blet apsisikau zaisdamas,True,2,0,0.5454545617103576,0,True,False,False,Outlast: Whistleblower
273300,182979225,76561199803921360,i recommend this dlc,True,2,0,0.5454545617103576,0,True,False,False,Outlast: Whistleblower
273300,182260174,76561199435675163,1010 very good,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,182171696,76561198933014004,nakakatakot,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,182129350,76561198259469235,i am the penis now,True,2,0,0.5238095521926879,0,True,False,False,Outlast: Whistleblower
273300,181968063,76561199086054877,the very best 15 hours of horror content youll find anywhere,True,2,0,0.5454545617103576,0,True,False,False,Outlast: Whistleblower
273300,181105354,76561198337607363,is now a bad time to admit that i really want sexual reassignment surgery,True,12,3,0.5667334198951721,0,False,False,False,Outlast: Whistleblower
273300,179827837,76561198166835133,so for the base game i felt that the story wasnt as good so i gave this one a chance and this dlc doesnt get me excited either its nothing innovative in my opinion,False,0,0,0.4564315676689147,0,True,False,False,Outlast: Whistleblower
273300,179623223,76561199119437185,i got stripped naked,True,3,0,0.5435684919357299,0,True,False,False,Outlast: Whistleblower
273300,179527804,76561199474824455,fantastic dlc for an already fantastic gamehard to imagine a better dlc than this,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,179334134,76561198114563111,it will make your dick hard,True,2,0,0.540816307067871,0,True,False,False,Outlast: Whistleblower
273300,179015998,76561198141837298,honestly whistleblower may surpass the base game in my opinion thats only possible though because of the groundwork that the original game set whistleblower does a fantastic job of fleshing out the lore behind outlast and exposing you to some of the darker sides of the asylum if you can believe thats possible,True,1,0,0.4904631972312927,0,False,False,False,Outlast: Whistleblower
273300,178919328,76561199437404053,eddie touched me,True,1,0,0.5238095521926879,0,True,False,False,Outlast: Whistleblower
273300,178918132,76561198423619117,they have eddie gluskin in it   ,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,178884053,76561198875268416,good ,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,178781773,76561198322928217,great dlc definitely recommend geting this with base game  it  worth  it  whistleblower explains what actually happened in murkoff corporation  playtime a bit short has a terrifying and interesting story its great the dlc is not just about jump scares but also has an interested and dark history  rate 910,True,3,0,0.5435684919357299,0,True,False,False,Outlast: Whistleblower
273300,178664820,76561198101791244,h1god i love this dlc almost more than the base gameh1 just saw my dck off and eat it dude,True,1,0,0.5238095521926879,0,True,False,False,Outlast: Whistleblower
273300,178596576,76561198273697404,dlc is great i like it because it reveals more parts of the outlast story,True,4,0,0.5431472063064575,0,True,False,False,Outlast: Whistleblower
273300,178576384,76561199241929732,got stripped naked and was touched without my consent would definitely recommend,True,2,0,0.5238095521926879,0,True,False,False,Outlast: Whistleblower
273300,178484291,76561198260185180,hated this dlc overall one cool antagonist and a few cool momentsscares but has a much worse pacing and more confusing layout than in the base game not to mention giving you a limp through the final section so you have to run at half your normal speed way heavier on gore and shock value than in the base game to the point where i was more disgusted frustrated and annoyed than scared  410 just watch the opening and closing cutscenes those were the only truly good parts to the dlc anyway,False,0,1,0.4761904776096343,0,True,False,False,Outlast: Whistleblower
273300,178425620,76561199119095534,ill get eddie gluskin pregnant just you wait,True,3,0,0.562043786048889,0,True,False,False,Outlast: Whistleblower
273300,178409196,76561198033963709,red barrels really when all out on the dlc i think they went beyond the original with an amazing narrative and scarier antagonist the story tells a juxtaposed story of waylon park a software engineer set on blowing the lid of the murkoff corporation only to escape the horror they implemented on the mount massive asylum as they have him committed there for sending the email to miles upshur protagonist of the original game,True,2,0,0.508988082408905,0,True,False,False,Outlast: Whistleblower
273300,178356248,76561198022941652,nuts in every sense,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,178316243,76561199086514272,just wow,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,178298732,76561198878513169,go on a date with a cute guy  almost lose ur penits  1010 i love whistleblower,True,0,0,0.4754358232021331,0,True,False,False,Outlast: Whistleblower
273300,178266627,76561199497831611,generally horror game villains try to kill or eat you or whatever in this one they do something far worse they turn you trans,True,2,2,0.541984736919403,0,True,False,False,Outlast: Whistleblower
273300,178220579,76561197996885522,terrifying good graphics that still hold very visceral and shocking moments not just jump scares interesting story that touches on dark history,True,2,0,0.510471224784851,0,True,False,False,Outlast: Whistleblower
273300,178114242,76561198970898643,features eddie gluskin the best antagonist in the whole outlast series  strike i can change him strike,True,0,0,0.5,0,False,False,False,Outlast: Whistleblower
273300,177883763,76561198971860200,very good dlc its short but fun 710,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,177734354,76561198167381696,red barrels owe me six months of therapy and a bottle of beer,True,1,2,0.5172414183616638,0,False,False,False,Outlast: Whistleblower
273300,177512514,76561199361705068,dope dlc addon the most creepiest encounter on this dlc is by meeting eddie gluskin lol very disturbing asf pretty well made addon dlc,True,4,0,0.4733775556087493,0,True,False,False,Outlast: Whistleblower
273300,177461618,76561198217635055,penis brothers the dlc,True,1,2,0.5172414183616638,0,True,False,False,Outlast: Whistleblower
273300,177292932,76561198043617147,hands down the most fucked up and creepiest experience ive had to date 1010,True,5,0,0.5945945978164672,0,True,False,False,Outlast: Whistleblower
273300,177064081,76561199027515963,wonderful addition for the game im eliminating any plans of getting married irl after this dlc  btw obviously play this dlc after the game people often ask about which to play first its a spoiler bomb if you didnt play the game but after the game it enrichs the story immensely,True,1,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,176857586,76561199058000296,dlc whistleblower shows and explains what actually happened in murkoff corporation when you liked outlast i recommend playing this dlc you will like it,True,0,0,0.5,0,False,False,False,Outlast: Whistleblower
273300,176830797,76561199260589978,  ,True,0,0,0.5,0,False,False,False,Outlast: Whistleblower
273300,175973409,76561198094317798,an excellent expansion pack for one of the scariest games ever created i highly recommend it,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,175210483,76561199091314974,even though it is shorter than the original story it is better more fun to play in my opinion and has a lot of connections with the main story some more and some less subtle it sums everything up the ending of the main storyline was shocking and not complete in my opinionbut this story cleared everything up for me made me feel so satisfied and fulfilledi enjoyed playing it so much even though i shat myself multiple times i highly recommend this good stuff,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,174695403,76561198257098928,i found it more disturbing and terrifying than the base game,True,0,0,0.5,0,False,False,False,Outlast: Whistleblower
273300,174620663,76561199716145115,just finished the dlc  mine you are mine darling anyway i loved it frank and gluskin were good characters and i enjoyed getting chased by them i will also try and get insane achievement here definitely worth getting alongside the original outlast,True,0,0,0.5,0,False,False,False,Outlast: Whistleblower
273300,173906661,76561199230203310,so good,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,173803711,76561199267134129,when i was a boy my mother often said to me get married son and see how happy you will be i have looked all over but no girlie can i find who seems to be just like the little girl i have in mind,True,0,0,0.4848484992980957,0,False,False,False,Outlast: Whistleblower
273300,173744239,76561198352064643,good parallel story to the main game it could be a bit more captivating and atmospheric but it is still entertaining to play it also doesnt add much to the story but still makes you learn something it is relatively short dlc thus it is worth to give it a shot,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,173554154,76561199160994346,eddie is so kind,True,1,1,0.5,0,True,False,False,Outlast: Whistleblower
273300,172428175,76561198039769171,excellent honestly it takes everything great about the base game and does it better it builds upon the ending of the first game and provides a bit of a prequel you cannot play the base game and skip this,True,3,0,0.5543333888053894,0,True,False,False,Outlast: Whistleblower
273300,172007686,76561198102508152,this dlc is a must have it wraps the game up perfectly and is 100 worth the money,True,3,0,0.541284441947937,0,False,False,False,Outlast: Whistleblower
273300,171934985,76561199522787748,awesome sauce  1010,True,1,0,0.5192307829856871,0,False,False,False,Outlast: Whistleblower
273300,171896920,76561198151785708,whistleblower is the most cursed shit ever,True,3,0,0.563758373260498,0,True,False,False,Outlast: Whistleblower
273300,171842504,76561199270772756,more terror fewer clean pants,True,5,0,0.5765973925590515,0,True,False,False,Outlast: Whistleblower
273300,171513188,76561198149936511,waylon sorry b tear,True,1,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,171312857,76561199200710248,eddie gluskin cares about you deeply,True,2,1,0.5238095521926879,0,True,False,False,Outlast: Whistleblower
273300,170818839,76561199588832185,i like it,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,170666835,76561198289183393,eddie   comebackfromthedeadpleasepleasepleasepleasepleasepleasemakemeyourmalewife,True,2,1,0.5238095521926879,0,True,False,False,Outlast: Whistleblower
273300,170613051,76561198989351838,absolutely relentless and horrifying definitley recommend,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,170472944,76561199148138106,eddie is so hot,True,8,1,0.5996949672698973,0,True,False,False,Outlast: Whistleblower
273300,169998715,76561199229066314,the game as creepy as original outlast 1 during first half of the game so afterwards it was quite easy to finish the game the moment with that cock cutter was not as complicated just simply because he was as fast as snail that made it effortless to finish him,True,1,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,169992932,76561198320121379,dlc should have been named trans surgery,True,0,0,0.46875,0,True,False,False,Outlast: Whistleblower
273300,169792411,76561199193919527,waylen park is the fucking goat,True,1,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,169581814,76561198244694070,so that who send us the email,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,169515232,76561198202634099,i was groomed ,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,169440050,76561198396577485,better than the original game itself,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,169017787,76561198826703972,almost got made into a woman which would mean losing all driving skills  pretty good,True,4,0,0.4917061626911163,1,False,False,False,Outlast: Whistleblower
273300,168782722,76561199522544800,i saw my own penis,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,168740416,76561199403987406,very good dlc,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,168720993,76561199221501505,somehow more terrifying than the base game 1110,True,6,0,0.5893719792366027,0,True,False,False,Outlast: Whistleblower
273300,168606271,76561198304911593,honestly this is the best outlast game by far incredibly fun and scary especially towards the ends with edward gluskin hes the best outlast villain imo,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,167356663,76561198108231419,very nice,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,167324681,76561198227914228,must play if youve beaten the first outlast much more conclusive and satisfying than the ending to the first game   same pros and cons as outlast although somehow much more disturbing definitely gratuitous but almost worth it for the spectacular ending almost shockgore horror isnt impressive thankfully thats a very small part of the expansion,True,5,0,0.5643746256828308,0,False,False,False,Outlast: Whistleblower
273300,167290634,76561198444846323,god damn eddie gluskin stop killing me in the last possible moment at the very end of my insane mode runs please,True,6,1,0.5508981943130493,0,True,False,False,Outlast: Whistleblower
273300,167247353,76561199025353251,my friend forced me to play this i wanna kms ,True,0,0,0.4761904776096343,0,False,True,False,Outlast: Whistleblower
273300,166617932,76561198952910238,i blowd my whistle and almost lost the only thing that made me male,True,2,1,0.5,0,True,False,False,Outlast: Whistleblower
273300,166319172,76561198419587519,dont worry frank i will come back,True,1,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,165516972,76561199128499312,  ,True,1,0,0.5238095521926879,0,False,False,False,Outlast: Whistleblower
273300,164555285,76561199175889091,very nice,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,164012077,76561198315115887,it is okay scarier than the base game but still not much,False,0,1,0.4564315676689147,0,True,False,False,Outlast: Whistleblower
273300,163181917,76561198990408418,whistleblower is solely worth it because of eddie one of gamings scariest most disgusting villains  on insane mode once you know everywhere you need to go at all times the game can be finished in like 50 minutes which is funny but theres no denying that your first time playing through it will be absolutely amazing  thank you outlast and red barrels for all the memories,True,6,0,0.553424060344696,2,False,False,False,Outlast: Whistleblower
273300,163125046,76561199132094103,we love eddie bring eddie back,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,162679501,76561199496537132,if the ending of outlast 1 disappointed u like it did with me this is the best way to love the game again it is truly better than the base game as it adds more gore and betterscarier antagonists and u meet the same antagonists outlast 1 had for a little in the beginning i found it boring but the more u play the more u love it i fr think this is the best game i have ever played it is worth it i totally recommend it if u want to shit yourself,True,4,0,0.5418181419372557,0,False,True,False,Outlast: Whistleblower
273300,162638968,76561198965366291,idk why i do this but it is idk,True,0,0,0.4801829159259796,0,True,False,False,Outlast: Whistleblower
273300,162359702,76561198122620436,its a expansion pack but with good ending,True,0,0,0.4801829159259796,0,False,False,False,Outlast: Whistleblower
273300,161793040,76561199420137272,made me transphobic,True,18,13,0.4870626926422119,0,True,False,False,Outlast: Whistleblower
273300,161406164,76561198120642113,if the ending to the main game didnt satisfy you enough the ending to this dlc sure will,True,11,1,0.5944109559059143,0,True,False,False,Outlast: Whistleblower
273300,161391116,76561198356824870,eddie gluskin is the most disturbing antagonist in video game history,True,19,0,0.5810970067977905,0,True,False,False,Outlast: Whistleblower
273300,161379485,76561199443881420,amazing saw a guy butcher his lover in the firs few minutes then eat him so 1010,True,1,0,0.4801829159259796,0,True,False,False,Outlast: Whistleblower
273300,161102348,76561198303236391,really nice dlc if u like outlast and didnt play this dlc buy it 7810,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,160763485,76561198962648502,this game is an absolute beast this dlc not only adds more obscure stories and characters but also mantain and improve all the atmosphere the main game created giving a terrific ending to the series,True,2,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,160654461,76561198851465252,good,True,0,0,0.5,0,False,True,False,Outlast: Whistleblower
273300,160647603,76561198311230700,encountered 2 eddies after the elevator scene,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,160647388,76561198317450181,this dlc  entire outlast series,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,160610320,76561198829216861,,True,0,0,0.5,0,True,True,False,Outlast: Whistleblower
273300,160585039,76561199046580740,best dlc ever,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,160401645,76561198195309259,eddie gluskin says trans rights,True,0,1,0.5,0,True,False,False,Outlast: Whistleblower
