appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
814540,199230931,76561199401507878,gay furry 9510 need i say more i did in fact learn this game cannot be purchased using daquavious pork pay otherwise it would be 1010,True,0,0,0.4526748657226562,0,True,False,False,Changed
814540,199224177,76561199583687677,i wasnt aware this game was made for the creators fetish just like dan schneider anyways i played it a little bit and i honestly dont like it hard to figure out where to go and overall kinda shitty,False,2,4,0.4599303007125854,0,True,False,False,Changed
814540,199154996,76561198050667171,i got the dog in me,True,1,0,0.5,0,True,False,False,Changed
814540,199145054,76561199405500699,gooning,True,3,0,0.5625,0,False,False,False,Changed
814540,199112387,76561199147020917,mid ass game ,False,5,0,0.5574712753295898,1,True,False,False,Changed
814540,199106472,76561199226045301,in love,True,1,0,0.5238095521926879,0,True,False,False,Changed
814540,199098013,76561199099049020,is it a good game yes am i a furry yes do i have a latex fetish no comment,True,3,0,0.532710313796997,0,True,False,False,Changed
814540,199072568,76561198056350069,"its a fureaking good puzzle game   not that much of a horroar game personally though",True,13,10,0.5708357691764832,0,False,True,False,Changed
814540,199041632,76561198425986445,i bought this game unaware that it was a fetish game and im not giving it a bad review because of that im giving it a bad review because its not even good at being a fetish game aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,False,24,16,0.5451347827911376,1,True,False,False,Changed
814540,199031794,76561198123228887,this games great i love the story and characters but it can be very challenging at some points if your playing on normal mode,True,2,0,0.5038167834281921,0,True,False,False,Changed
814540,199022544,76561199474213902,amazing soundtrack everything else is horrible,False,3,0,0.5191400051116943,1,True,False,False,Changed
814540,198998232,76561199249536235,hard but totally worth it 3,True,1,0,0.5098039507865905,0,True,False,False,Changed
814540,198982587,76561199368136749,delete this shit now,False,2,0,0.5327342748641967,0,False,False,False,Changed
814540,198956635,76561199853136587,i enjoyed the game very much i love the story line and plot the characters as well outstanding work,True,0,0,0.5,0,True,False,False,Changed
814540,198953957,76561199122787874,"overall very fun yet challenging experience the pixel art is beautiful and the chase segments are just pure peak 910 wish i could play again for the first time",True,1,0,0.5,0,True,False,False,Changed
814540,198869385,76561199564348972,best game what i played i cried after a lot,True,0,0,0.4812500178813934,0,True,False,False,Changed
814540,198864711,76561198173019247,just frustrating,False,2,0,0.5454545617103576,0,True,False,False,Changed
814540,198861884,76561199189121317,,True,0,0,0.5,0,True,False,False,Changed
814540,198855635,76561199213379600,"this game changed my life now im gay and furry too   someone help me",True,3,2,0.5438596606254577,4,True,False,False,Changed
814540,198825349,76561199110913444,why did i agree to this,False,0,0,0.5,0,False,True,False,Changed
814540,198822916,76561198041659383,i decided to play for 1 hour i really liked it dont look at how much i lost  its fake i didnt become a furry like everyone said but oh i already did oh no what about the warrior cats and yes they are better warrior cats,True,0,1,0.4761904776096343,0,False,True,False,Changed
814540,198812562,76561199579502968,"this game is awesome  if only there were a r34 mod for it though",True,2,0,0.4979253411293029,0,True,False,False,Changed
814540,198786587,76561199404827078,an interesting time killer at the very least im sure we all knew what we were looking for if you got this far that aside the control scheme is actually probably the worst ive ever seen with no way to change it just have to get used to it,True,2,0,0.5,0,False,False,False,Changed
814540,198778796,76561199124668049,gay fetish furry game my friend gave me as a joke it fucking sucks,False,0,0,0.4700854420661926,0,False,False,False,Changed
814540,198744954,76561199377041448,hoo mama spicy furries,True,1,0,0.5045045018196105,0,False,False,False,Changed
814540,198639838,76561199413820729,this game is awesome the story is magnificent i had a fun time doing puzzles while also being kept hyped up when chases happened,True,0,0,0.5,0,True,False,False,Changed
814540,198603819,76561199473866973,great game 1010 music 1010 art 910 game play well worth 5,True,2,0,0.4806866943836212,0,True,False,False,Changed
814540,198584646,76561199021927983,i liked this game a lot it was difficult in some places because im left handed and couldnt change the controls but other then that i like this game a lot,True,0,0,0.5,0,True,False,False,Changed
814540,198478853,76561198126241334,a great game for furry fans but even discounting the furry element of changed the difficulty of the game is worth it as you feel a sense of accomplishment getting past a difficult section and the ending of the game can change based off of the certain interactions made in the game and even having a lower difficult setting impacts the ending,True,1,0,0.4761904776096343,0,True,False,False,Changed
814540,198477653,76561198872128265,gg really fun and challenging game with really hard puzzles and chases but cool transformations and good endings that really brings things to a close however dr k needs to shut the  up it would be really nice it there was a skip button for dialog also you might need a guide to get to and good endings,True,0,0,0.5,2,True,False,False,Changed
814540,198315549,76561199810735186,idk how i got 11 hours,True,0,0,0.5,0,True,False,False,Changed
814540,198290658,76561198845570294,man this game changed me,True,1,1,0.5238095521926879,0,True,False,False,Changed
814540,198243381,76561198956829316,no,False,1,3,0.4559976756572723,0,True,False,False,Changed
814540,198238089,76561199226914276,puro is a cute character also i dont know whats the deal with the latex,True,1,0,0.5,0,False,False,False,Changed
814540,198231281,76561199587607978,peak cinema,True,0,0,0.5,0,True,False,False,Changed
814540,198011960,76561199811294695,punk ass game tried getting the good ending but got the bad one 3 times and tied more than 100 each damn time,False,0,2,0.4404070973396301,0,True,True,False,Changed
814540,197935740,76561198276047478,loved changed changed,True,1,0,0.5081967115402221,0,True,False,False,Changed
814540,197882133,76561199161632857,             10   10,True,0,0,0.4761904776096343,0,True,False,False,Changed
814540,197874973,76561199367291950,good uwu,True,0,0,0.5,0,False,False,False,Changed
814540,197762212,76561199466820161,certainly not for the weak,False,1,0,0.484375,0,True,False,False,Changed
814540,197600881,76561199406106864,its pitity good,True,0,0,0.5,0,True,False,False,Changed
814540,197532296,76561198842991719,changed special aint finished,False,0,1,0.4761904776096343,0,True,False,False,Changed
814540,197507743,76561198983488284,,False,0,1,0.5,0,True,False,False,Changed
814540,197491210,76561199469954091,the story and charcters are good just the sorta fetish like feeling throws me off otherwise puro carrys,True,0,0,0.5,1,True,False,False,Changed
814540,197482825,76561199575747136,why freaky may i ask,True,1,0,0.5,0,True,False,False,Changed
814540,197449918,76561199866633856, ,True,0,0,0.5,0,True,False,False,Changed
814540,197439303,76561199660118738,"am a furry now 3c fr tho great game 1110",True,1,0,0.4761904776096343,0,False,False,False,Changed
814540,197266932,76561198132923565,"i have never raged so hard in my life metal anguish is the least concerning part of this game and your reward for completing the gamecia torture software is getting raped by a black dog oh yeah and depending on how much boot licking youve done to that fat cheeto grease covered mutt only temporarily stops him from molesting you he does it anyway  910 would rather jump into a wind turbine",False,4,6,0.5137101411819458,0,True,False,False,Changed
814540,197217962,76561199513164808,               1015                  ,True,0,0,0.5,0,True,True,False,Changed
814540,197177464,76561199198317462,"literally peak love how you have to be the defenition of insane to beat this",True,0,0,0.5,0,True,False,False,Changed
814540,197112601,76561198393139102,my friend bought this for me as a gift and i do not approve of this,False,3,4,0.5131579041481018,0,False,False,False,Changed
814540,197101107,76561199782001364,i liek thjis gamee 3 w,True,0,0,0.5,0,True,False,False,Changed
814540,197058491,76561199197912460,this game is very gooey and it made me into a gay femboy furry who loves men and gay furry men i give it a 1010,True,1,0,0.5,0,True,False,False,Changed
814540,197019612,76561199544431166,    100    100,True,0,0,0.5,0,True,False,False,Changed
814540,196975016,76561199029050972,not what i expected when i was told this game was gonna be quote on quote thrilling as fuck by a friend but i was not disappointed,True,2,1,0.5081967115402221,0,True,False,False,Changed
814540,196901855,76561198797341521,being so notoriously known for its content i unfortunately cant bring myself to open this again,True,0,0,0.4573547840118408,0,True,False,False,Changed
814540,196900537,76561199003365846,fun for the whole family,True,1,0,0.5,0,True,False,False,Changed
814540,196848656,76561199236953962,furry,True,3,1,0.5238095521926879,0,True,False,False,Changed
814540,196843438,76561198858924402,guys just hear me out ok,True,1,2,0.5238095521926879,0,True,False,False,Changed
814540,196797224,76561199475525282,furry bait 1010,True,2,0,0.5,0,True,False,False,Changed
814540,196772372,76561199174329838,this game has furrys,True,3,0,0.5238095521926879,0,True,False,False,Changed
814540,196709819,76561199601675146,theyre touching me sexually,True,2,0,0.5238095521926879,0,True,False,False,Changed
814540,196696040,76561199197202923,help,True,1,0,0.5,0,True,False,False,Changed
814540,196688061,76561198976736583,g,False,2,1,0.5364238619804382,0,False,False,False,Changed
814540,196668220,76561199682564170,goo,True,1,0,0.4741379022598266,0,False,False,False,Changed
814540,196667479,76561198288964328,the creators barely disguised fetish,True,2,0,0.5098039507865905,0,False,False,False,Changed
814540,196649935,76561199515506065,i love art and the drawings from the game i just get a lil confused with some puzzles,True,1,0,0.5,0,True,False,False,Changed
814540,196596077,76561199243888887,this is a game,True,0,0,0.5,0,True,False,False,Changed
814540,196595250,76561199229462289,fun but difficult watch out for the silly animals,True,0,0,0.5,0,False,True,False,Changed
814540,196588101,76561199190839479,this game fucking sucs1111 it made me hate those mangy matted furries1111111 grrrrrrrrrrrrr,False,0,0,0.5,0,False,True,False,Changed
814540,196577779,76561198410941565,realy difficult actualy impossible without a guide tbh,True,0,0,0.5,0,True,False,False,Changed
814540,196529506,76561199231444355,this shit sucks my little shit brain couldnt even get past like the first couple puzzles it also involves furries so no thanks,False,4,0,0.5022950768470764,0,True,False,False,Changed
814540,196483584,76561198245491996,c,True,3,0,0.56521737575531,0,True,False,False,Changed
814540,196427113,76561198882891104,i dont play this i swear,True,0,3,0.5,1,True,False,False,Changed
814540,196326614,76561199160681230,really cool gameee owo,True,0,0,0.4761904776096343,0,True,False,False,Changed
814540,196299354,76561199103561288,this game is fucking ass the protagonist looks like a kid and the transformations that i saw were very strange i honestly wanna die knowing that i played this when i was younger five fucking dollar fetish game,False,4,1,0.4500323235988616,0,True,False,False,Changed
814540,196286623,76561199092291460,my friend tophat recommended this game for me i am now a changed player now thank you tophat for this game recommendation,True,0,0,0.4458598792552948,0,True,True,False,Changed
814540,196122750,76561198368134656,cries,False,2,1,0.5450634360313416,0,False,False,False,Changed
814540,196120146,76561199788708363,i got touched a lot but im not mad,True,2,2,0.5238095521926879,0,True,False,False,Changed
814540,196113173,76561199474508654,"worry for the stroke youre about to have reading this i dont recommend this but i also dont not recommend this but i dont recommend this more than i do recommend this i dont like how when playing easy mode you only play through like a quarter through that game before getting the halted ending and normal mode is way too damn hard for me",False,1,0,0.5220339298248291,0,True,False,False,Changed
814540,196043802,76561199851044400,i have known about this game for years and im happy to buy it now transfurred me in real life,True,1,0,0.5,0,True,False,False,Changed
814540,196030302,76561199859393750,this game is mid,False,2,0,0.49838188290596,0,True,True,False,Changed
814540,195980153,76561198372816267,pg13 hot simulator very cute and cool game extremely nice story,True,1,0,0.5,0,True,False,False,Changed
814540,195870992,76561199156778856,this is certainly a game of all time,True,2,0,0.5406360626220703,0,True,False,False,Changed
814540,195803795,76561199269433324,pretty hard for me since ive never played a top down or a puzzle game before but i managed to get the true end in just under 105 hours thumbsup,True,1,0,0.5,0,False,True,False,Changed
814540,195726995,76561198820834923,furry,True,0,0,0.5,0,True,False,False,Changed
814540,195702106,76561199026058307,"post 100 review i personally didnt like it at first controls felt clunky game had a few bugs puzzles were very unclear and i had to resort to guides and the difficulty at points was hellish after around 9 hours i started enjoying it haven got all the achievements before the tentacle fight and being able to continue everything from beyond that point  overall 510 good story good art good soundtrack not my cup of tea wouldnt play this around other people tho",True,1,0,0.5,0,False,True,False,Changed
