appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2545710,201447266,76561197979568263,nostalgic vibe check no zebrahead tho ,True,3,2,0.5529801249504089,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201445149,76561197960425949,i enjoyed 1  2 more but if you loved that one this is basically a must have if 1  2 is a 910 then 3  4 is an 8510 wont bother saying more as its all been said already shred on,True,0,1,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201415311,76561198083228657,if you bought this like i did to play thps4 and immediately get disappointed with the timer on screen and just another rehashed shell of 1 2 3 i hope you get a refund for this because the og pro skater 4 was a million times better than this green flaming dumpster fire even if you preordered it in advance i hope you get a refund im gonna try and get one right now in all honesty im fed up with these money grabbers trying to rebound on nostalgia,False,3,0,0.5091533660888671,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201396486,76561198073140737,the gameplay loop is fun the levels are awesome and the soundtrack rips,True,0,0,0.4983718991279602,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201376172,76561198006407903,custom character design is horrendous everyone looks ugly and generic i have no inspiration to collect any of the clothing etc because they arent usable on the preset characters and you cant make your character look any less ugly with the purchasable elements thats the biggest disappointment in this game for me even the preset character have a certain level of ugliness to them for a modern game this could have been done so much better  sure buy it but maybe on a steam sale,False,2,0,0.4735523462295532,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201355588,76561199115878343,tony hawk man,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201335421,76561198217255068,my main disappointment is the lack of the combo goals in thps4 because those were so fun  challenging when i was youngerbut overall this is an amazing remake  super fun feels great  fairly quickeasy to beat overall for experienced players but still worth it  online mode is niceyou just join up and the gameplay keeps rolling within minimal time between challenges  it was odd at first because its not a typical lobby with the loading and voting and suchreally cool,True,1,0,0.4826347231864929,3,True,False,False,Tony Hawk's Pro Skater 3
2545710,201331319,76561199002190092,hail skatan,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201330873,76561197970837247,pretty good,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201323023,76561199082071968,long time fan of the series  this is a good game thps 4 doesnt have the full career but i still found the levels to all be enjoyable to play through would definitely recommend if you enjoy this series,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201313536,76561198041194259,while i do miss some maps and songs overall i am having a lot of fun with this game,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201312023,76561197961485342,1010 recommend been a thps player from thps on ps1 to the ps2 demo with the paris to thps3 on ps2 thps4 on gamecube lol and so on this is a fantastic blend of updated gameplay and graphics with the tried and tested formula its a dream that this franchise is still going,True,0,0,0.5,0,False,False,False,Tony Hawk's Pro Skater 3
2545710,201281266,76561198068583621,not as good as the originals but a fun nostalgia hit glad to see new skaters in the lineup too,True,1,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201245472,76561198027651250,its still a fun game despite the changes done to the goal system that was in place in thps4 no ollie the magic bum and some of the stages that were not competitions are now such bit of an annoyance but we still get some of the destruction done by some goals soo  i would still recommend it anyway because its still a damn good game,True,1,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201235377,76561198323721253,new tony slaps hard gang,True,0,0,0.4748603701591491,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201233870,76561198070091115,"definitely worth trying a lot of nicely designed levels and pretty fun but fast online games makes me think thug2 could be possible on unreal engine lol",True,2,0,0.5245000123977661,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201175436,76561198071967538,this rocks,True,0,0,0.4748603701591491,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201149725,76561198009768963,tony hawk,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201133985,76561199201268777,great remake its amazing to see my favourite franchise in high quality and have no regrets paying the extra money for preorder deluxe edition despite the negative talks about removing funny details such as the peeing man and neversoft girls those werent what made the games enjoyable it was chaining cool tricks and having fun tony hawks pro skater will always be a great game to me no matter whats changed surely thug 12 remake next,True,0,1,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201094454,76561198165947373,nostalgia,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201081976,76561198156984500,never played the originals but ill say this is pretty good i dont see why people were disappointed by 4 which in my opinion is just as good as 3 plus it has more content like pro goals unlike 1  2 works great on the deck as well,True,2,1,0.522710382938385,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201066094,76561198137305112,good game great fun,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201042609,76561198079175455,sooooo gooood omg this is the game i have been wishing for ,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201039311,76561197976170689,i dont give two shts about people whining thanks for a little piece of my childhood i truly enjoyed this game,True,11,1,0.4860326051712036,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201034081,76561198052033080,its good,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201030074,76561198126982028,"tried to flatten out mid air to land to do a sick grind spine transferred into the ground  tried to acid drop into a half pipe somehow missed the half pipe by 3 feet during the animation and shattered my face off the road  wasnt even mentioned as a known issue in the latest patch and ive seen other people complain about the same thing  goofy busted and 4 stinks",False,2,0,0.52173912525177,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201027992,76561198104069866,big fan of mr tony cool game dude i like alot man how about that intro freakin motorhead dude ace of spades doesnt get old,True,1,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201024725,76561198083746225,let these guys make a new tony hawk game,True,0,0,0.4824561476707458,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201000445,76561197998288095,,True,0,1,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,201000247,76561199115464172,fun,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200971347,76561197986618883,pretty good remake although there are some mapping glitches with the unreal engine that the original games didnt have that being said the original games had lots of their own mapping issues so what you lost youve gained too over all great even if im not very good at the game yet,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200957789,76561198064126135,much sk8,True,1,0,0.5109170675277709,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200950235,76561198032146236,solid soundtrack and good mindless fun completing all the challenges,True,1,0,0.5109170675277709,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200949275,76561198025345100,"erases all saves when crashing lost 8 hours of game play no fixing it that i can find it happened when i started playing i thought i hadnt set up my account correctly nope it was a thing on 12 and now for 34  also 4 isnt open range in the remaster no combo challenges what a waste",False,5,1,0.517973482608795,3,False,False,False,Tony Hawk's Pro Skater 3
2545710,200937998,76561198082816831,3s good 4 blows,False,4,0,0.5017791986465454,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200901949,76561198098535726,this game cured my mid30s dementia,True,4,0,0.5403866171836853,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200893968,76561198886880265,grind flip spin 1010,True,3,0,0.5291151404380798,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200888098,76561198019340399,game crashes resulting in loss of all progress,False,3,0,0.5257952213287354,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200877645,76561199744318547,pretty good,True,0,0,0.4973684251308441,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200861906,76561198119754702,its coo,True,0,0,0.4973684251308441,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200842476,76561198879004384,no,False,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200821856,76561198065992201,thps 3 good thps 4 bad,False,1,0,0.5162454843521118,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200808620,76561198222607024,very fun and solid remaster works great on steam deck and controller is required but worth the hassle nice game to put on when you have time to kill  8610,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200793506,76561198304540381,love it,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200765570,76561197969799473,great remaster also great hopes for thug 12 remaster 3,True,1,0,0.5238095521926879,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200758514,76561198011106942,theres a lot to love about this package even coming from someone who has a raging hard on for thps4 i just hope if thug1 ever gets a remaster its much more faithful thps 34 is an awesome game i hope this leads to more th content,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200750372,76561198042025437,real hawkers will appreciate this one,True,0,0,0.4761904776096343,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200733241,76561198111864977,its fun,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200707291,76561198073803603,"yes the 2 min timer on thps4 levels are a letdown yes the low amount of original soundtrack returns is a little disappointing that being said this is still a sound game and breathes a lot of life into these levels and is still a huge load of fun pinball and waterpark are decent additions and theres still a decent amount of personality to each level   everything is great except you switchback to sewerpipe gap leave and never return",True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200703462,76561198045381414,as soon as i get to the main menu on launch it crashes,False,3,0,0.5473250746726989,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200701305,76561198051509136,"big fan of thps4 as a kid love being able to play a modernized version of it even if it is different recommend if you just wanna play a good tony hawk game",True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200692817,76561198022475660,i like it but then again i never played thps 4 but i did play a ton of 3 and its really good  missing some of the secret skaters of ages past but still a fun game and cruise ship is just as warm feeling as i remember and suburbia is top tier shredding as always,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200688098,76561199237578215,gud skate game,True,1,0,0.5238095521926879,0,False,False,False,Tony Hawk's Pro Skater 3
2545710,200679436,76561198075958208,a cheap copy of the original better then thps 5 but still ultimately just another cash grab,False,5,0,0.5446496605873107,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200656286,76561198020006510,too bad i cant give a mid review but i really would have like the og thps 4 free skate with accepting missions on the go this 2 minute mode ain t cutting it for me thps 3 is still the same very well remade  oldschool and fun,False,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200655485,76561198378907226,lazy remaster,False,0,0,0.5,0,False,False,False,Tony Hawk's Pro Skater 3
2545710,200604774,76561198353227592,wasnt even able to start the game just kept crashing please fix,False,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200594120,76561198872257483,boobs,True,0,0,0.4685300588607788,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200590846,76561198024944713,it lacks the thps 4 campaign but lets be real aside from nostalgia it wasnt very good to begin with,True,1,0,0.5161764621734619,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200590331,76561198397061817,skating is not dead long live tony hawk,True,1,0,0.52173912525177,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200589969,76561198969551927,yes,True,0,0,0.4987722635269165,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200559939,76561198106268818,thps4 isnt the same format as the original game very disappointing,False,3,0,0.5319122672080993,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200550202,76561198005895166,loved the original thps4 and they did it dirty in this remake if they want to remove free roam for 2 minutes then fine but do your best to implement the majority of the original challenges making zoo a competition level and no carnival crazy and dont get me started with the music  give us the originals,False,5,0,0.5189912319183348,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200502438,76561198120904209,you can make tony hawk in his 50s dance like one of the teenage mutant ninja turtles while grinding the top of a taco bell restaurant,True,2,0,0.5339546799659729,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200475920,76561198314822511,this is not thps4,False,4,2,0.5101780891418457,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200471176,76561199323288592,so fun to play,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200461035,76561199534032359,so sick,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200421822,76561198058769361,great game underground remaster pls,True,2,0,0.5435684919357299,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200420541,76561198042936374,"childhood memories not all the way faithful but i cant believe i can play this again create a skater  stats and trick mapping bring new things to latch onto in a familiar setting",True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200418723,76561198284001961,loved it worth every peso,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200405013,76561198216428760,yes they did cut content  its so much fun on steam deck and it works well on steam deck lcd,True,1,0,0.5289855003356932,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200391670,76561198333419895,if you remember and like original thps 4 then you may be dissapointed,False,2,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200375089,76561198071057497,if you played the originals when they came out youll appreciate the nostalgia and new tweaks,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200374058,76561199057859695,skamtebord,True,1,0,0.5238095521926879,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200351205,76561198124206853,this game is hard but im harder,True,0,0,0.4969685971736907,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200347390,76561197988953161,love the new level additions,True,0,0,0.4969685971736907,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200346319,76561198064009176,where are the neversoft babes where is the demoness i dont want to impress george floyd in the cruise ship i want to impress some gross 2000s style bimbo just watch this httpsyoutubewivenuubvie,False,11,1,0.5446604490280151,1,True,False,False,Tony Hawk's Pro Skater 3
2545710,200344663,76561198115680581,shred the gnar gnar,True,0,0,0.4969685971736907,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200344364,76561198156666376,im beggin you devs please play test your games,False,2,0,0.5012277364730834,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200342989,76561198072442688,the game opened with ace of spades then transitioned into kick push by lupe fiasco it set the vibe for the whole game game is great but we need thug 12 and thaw,True,0,0,0.4969685971736907,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200342460,76561198300195178,this is not pro skater 4,False,2,0,0.5012277364730834,0,False,False,False,Tony Hawk's Pro Skater 3
2545710,200342196,76561199015809813,,True,0,0,0.4969685971736907,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200339087,76561198138696671,i generally enjoyed playing through this game however there is a reoccurring issue where my screen will just glitch out to high heavens i cant seem to figure out whats causing it and the issue has only intensified since unlocking expert challenges game is now basically unplayable,False,0,0,0.4987722635269165,0,False,False,False,Tony Hawk's Pro Skater 3
2545710,200337176,76561199161211051,the social tab just doesnt work and hasnt for 2 weeks now they removed free roam from thps4 they dont have like 75 percent of the og music they removed all the gritty and sexy from the game it looks great and feels good and the map updates are great but overall lacking and not a word from the developers on any resolution to the issues people have,False,3,0,0.5389049053192138,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200330771,76561198106310175,good fun nostalgia,True,0,1,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200325241,76561198042209899,we like gimme mre,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200308458,76561198090059936,its 12 with the 34 levels if you liked that one youll like this one,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200289441,76561198799851896,brings back the nostalgia for me 1010,True,0,0,0.5,0,False,False,False,Tony Hawk's Pro Skater 3
2545710,200280433,76561198224146768,fun,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200277947,76561198085320252,"i really wish i could appreciate this game more but having to stop every 2 minutes just because streamlined goals are the way things are supposed to be is a bit tiring and its 2025  the physics look the same or even worse than american wasteland or maybe i just want to be able to get off the board and chill every now and then this game can be so good  please dont give up on it",False,1,0,0.4961831867694854,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200273504,76561198129069238,overall a good game if you want a sequel to 12 but not if your were expecting a remake of three and 4 the story has been cut for a more streamlined experience personally at 44 hours into the game i wish i had a story carrying my through the game play,True,3,0,0.5173720717430114,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200271098,76561198058688867,so here i aham doing everything i can pretending im a supermannnn,True,1,1,0.52173912525177,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200262087,76561198435283915,im just happy to be playing more tony hawk hopefully and i do mean with blinding luck we get a thug 12 remake with all bells and whistles its a long shot but seeing my two favourites properly remade would be a dream,True,1,0,0.5172414183616638,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200260221,76561198353168156,"this game is nothing more than a soulless cash grab that removes iconic features and parts of maps to make way for their own maps that feel lifeless and ruin the integrity of a remakeremaster  never been more dissapointed feels like we are back in the robomodo days c",False,0,1,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200257331,76561198115963170,its a bit of a shame about the 4th game losing the questing mechanic and the missing tunes from the original but its still an awesome pair of games i love the cruise ship so much  so full of flavour,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200253059,76561198086930083,steam cloud will randomly overwrite your save with a completely fresh game all at the same time itll overwrite your local safe file as well was enjoying the game and now i have no motivation to continue,False,0,1,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200251517,76561198070684885,most accurate review tbh  httpswwwyoutubecomwatchvjxngc6o5toe,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200244347,76561199257539128,wow,True,0,0,0.4987722635269165,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200239484,76561198818167711,i uninstalled skaterxl when this dropped didnt like session and still 1000 think they should add the original skate trilogy to pc and modern consoles these two games being paired is awesome and i feel like they really tried to bring life back to these two unlike my feelings for the remakes of 1 and 2 and please remake thug12 with all content from all versions like the remix games for example,True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200224335,76561199269576097,i only got this game for the nostalgia of thps3 played that game so much as a kid read some negative reviews about 4 slacking in some aspects i never played much of 4 so i didnt really mind overall i am really enjoying this so far would 100 recommend there is something so satisfying about landing those massive combos doesnt get old fast thats fo sho,True,1,0,0.4987722635269165,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200223986,76561198024580446,i played a lot of 12 remake and loved it this game is the same but with new maps the mechanics are great and maps are well designed however it doesnt really add anything new besides that i dont mind that we dont get the exact same goals as thps4 but these low effort streamlined goals are subpar and disappointing i feel that we should expect more from a remake,False,5,0,0.5012277364730834,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200208380,76561198338215190,ace of spades,True,1,0,0.4987722635269165,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200206534,76561199015649093,i love how theyre going about the rerelease of thps its like scratching that nostalgia itch but also feels like a new game 1010 if they continue with the thps underground series ill die happy,True,2,0,0.5142856836318969,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200205055,76561198000684529,i always thought thps 4s structure was really annoying so the change to the 2 min runs is a major improvement imo the new levels are very well done and the new skaters are cool,True,1,0,0.4735768139362335,0,False,False,False,Tony Hawk's Pro Skater 3
2545710,200194174,76561199049631804,very nostalgic takes me back for sure,True,1,0,0.52173912525177,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200193249,76561197995842565,more of what i love wasnt sure about 4 being in the 2 minute format but it works well,True,2,0,0.52173912525177,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200192901,76561198395826822,6 hours into the game and i already broke a controller,True,1,0,0.52173912525177,0,False,False,False,Tony Hawk's Pro Skater 3
2545710,200187117,76561198204665211,hawk threeah,True,0,1,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200187053,76561198026730928,cant recommend it anyone that is giving it a good review are coping while playing the game or at least the thps3 side i felt like they already had removed a bunch of stuff the create your skater is literally copypaste from the 12 that alone pissed me off this game doesnt feel like a 50 dollar game but one of those 30 dollar remakes i can only recommend this game once its on sale for 10 dollars in the future,False,1,0,0.5238095521926879,0,True,False,False,Tony Hawk's Pro Skater 3
2545710,200168712,76561198012364798,"if you loved thps3 you will love this game its basically a doublesized thps3  thps4 fans got a little shafted no free roam career though you can set the run timer to 60 minutes and a couple levels didnt make the cut for some reason  i really like the way this game handles secret goals and challenges once you master one thing it gives you more to do",True,0,0,0.5,0,True,False,False,Tony Hawk's Pro Skater 3
