appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
223830,190048738,76561198050506576,,True,0,0,0.5,0,False,False,False,Xenonauts
223830,189564300,76561198361289566,very good especially with the xdivision mod,True,0,0,0.5,0,False,False,False,Xenonauts
223830,189538364,76561198028495709,ah the little brother of xcom and just like all lil bros in some ways inferior and in some superior to their older siblings,True,0,0,0.5,0,False,False,False,Xenonauts
223830,188866985,76561198048291984,so basically i assumed for the past 5 years that this game was a bootleg xcom but now after finally playing xcom 1  2 i can definitively say that xenonauts has better mechanics in just about every way,True,0,0,0.5,0,True,False,False,Xenonauts
223830,188301933,76561198025897664,play with xdivision,True,0,0,0.5,0,True,False,False,Xenonauts
223830,188158530,76561199518687038,great,True,0,0,0.5,0,True,False,False,Xenonauts
223830,188021651,76561198049707034,incredible,True,0,0,0.5,0,True,False,False,Xenonauts
223830,187650467,76561198088739359,i love the game but hate the reapers you see big purple bugs you run the hell the other way get everyone on the dropship and abort the mission itll be hell also you will take losses in alien bases,True,0,0,0.5,0,True,False,False,Xenonauts
223830,186574765,76561197982335657,hard as hell easy to die from one shots high chances to be completely wiped high guarantee the aliens are going to come with crazy weapons aliens have pretty good accuracy frustrating and saddening pilots die in droves what are we waiting for  what you would except if this was made by the xcom developers very good game my hat is off to this team for making an amazing game,True,1,0,0.5283018946647644,0,True,False,False,Xenonauts
223830,185605665,76561198127061971,if you love xcom this is the game for you,True,0,0,0.5,0,True,False,False,Xenonauts
223830,185497194,76561197986777448,not as polished as xcom but still very fun use community edition and 120degree vision mod for qol  edit honestly though the amount of times a single shithead wipes my entire team by hiding in a farthest most remote broom closet for the entire game is really frustrating even with grenadesvehicles,True,0,0,0.5,0,True,False,False,Xenonauts
223830,185306173,76561198007581672,old school xcom style game,True,0,0,0.5,0,True,False,False,Xenonauts
223830,185046132,76561198073272275,enjoyable simple to play,True,2,0,0.510543704032898,0,True,False,False,Xenonauts
223830,184927511,76561198117473220,amazing game a must have to the ones that like the original xcom games,True,0,0,0.5,0,True,False,False,Xenonauts
223830,184621673,76561198093888908,plays fine on a dell inspiron 16 notebook with amd ryzen 5 7530u processor no dedicated graphics card i would have liked an option to enlarge the font size but thats a minor complaint,True,0,0,0.5,1,True,False,False,Xenonauts
223830,184569014,76561197999501558,keeping the spirit of old xcom alive,True,2,0,0.4923977553844451,0,False,False,False,Xenonauts
223830,184261480,76561198013771109,id recommend xenonauts with the understanding that you know what its trying to be it is not trying to be modern xcom instead its trying to be an update of xcomufo from the 90s in that it moreorless succeeds it could do with some further quol updates which it looks like are coming in xenonauts 2 but until that game leaves early access this is a fun bit of retroflavoured strategy gaming,True,1,0,0.5018732547760009,0,True,False,False,Xenonauts
223830,184043379,76561198194895454,its great,True,1,0,0.4906946420669555,0,True,False,False,Xenonauts
223830,183321595,76561198185943605,this is a magnificent game that improves upon all the flaws of the original xcom ufo defense from the dos era there is so much you can do and the hand drawn art is beautifully splendid if you liked the original xcom youll love this,True,5,0,0.5328929424285888,0,False,False,False,Xenonauts
223830,183071504,76561197988743879,the thinking persons xcom way more realistic and serious in tone superior in all the ways that matter,True,2,0,0.527101457118988,0,True,False,False,Xenonauts
223830,183061525,76561199124447418,really fun played a couple invasions both were really fun,True,0,0,0.5,0,True,False,False,Xenonauts
223830,182932436,76561198129939290,its good its like someone remade xcom warts and all,True,0,1,0.5,0,True,False,False,Xenonauts
223830,182289579,76561197960694364,community edition is fantastic but its been a long time and cant get it to work for some reason now  oh well i should be doing something more productive anyways,True,1,1,0.5020747184753417,0,False,False,False,Xenonauts
223830,182251933,76561198049245659,why instant negative the game does not provide larger fonts in 4k resolution i cannot read any description texts,False,9,2,0.5039026737213134,0,True,False,False,Xenonauts
223830,181986185,76561198308560091,brings back fond memories of the original xcom and the horrors of low  grenade throws and being 1 tu off,True,0,0,0.5,0,True,False,False,Xenonauts
223830,181929929,76561197997819320,sgud,True,1,0,0.52173912525177,0,False,False,False,Xenonauts
223830,181027617,76561198220257519,like a modern version of xcom ufo enemy unknownish,True,0,0,0.5,0,True,False,False,Xenonauts
223830,180194927,76561198088806919,very challenging but fun,True,0,0,0.5,0,True,False,False,Xenonauts
223830,179884752,76561198010765877,fun game if not a little lacking in the polish department never got around to beating it but gave it a fair shot i just see no reason to play it over the firaxis xcom games though as in my opinion they both have so so much more to offer,True,1,0,0.510385751724243,0,True,False,False,Xenonauts
223830,179178297,76561197967900100,"join now to the defense of earth meet new exotic and exciting aliens kill and capture them for the good of earth capture their technology and reverse engineer it for your own use this is a game where you can shoot beat gas and interrogate the filthy invaders xenophobia has never been this fun",True,0,0,0.5,0,True,False,False,Xenonauts
223830,179102766,76561198032047935,incredibly fun and addictive to replay especially modded,True,0,0,0.5,0,True,False,False,Xenonauts
223830,178994660,76561198006527232,"fun homage to the classic xcom ufo defense games feels very similar including the difficulty though you can adjust it for your own sake with mods from the community it is even better and can make it a truly amazing time very much worth it",True,0,0,0.5,0,True,False,False,Xenonauts
223830,178978032,76561197969633053,i hate aliens ,True,0,0,0.5,0,True,False,False,Xenonauts
223830,178902510,76561198414296142,im pretty sure im better at terror from the deep than i am this,True,0,0,0.5,0,False,False,False,Xenonauts
223830,178621780,76561198077714390,its still the best commercially available xcom clone when played with a bunch of mods namely with everything made by kabill,True,0,0,0.5,0,True,False,False,Xenonauts
223830,177975671,76561198004368051,i certainly had a lot of fun playing this game it was a fun little xcom style romp where you need to protect your soldiers and stop the alien menace create bases across the globe send out your teams to fight back the aliens and accrue technology to overcome them  the only real gripe perhaps is that the playthroughs can be a bit on the long side and you have to manage all your soldiers individually quite a bit,True,0,0,0.5,0,True,False,False,Xenonauts
223830,177568651,76561198088843051,game is good,True,0,0,0.5,0,True,False,False,Xenonauts
223830,177504974,76561198146360982,if you liked the orginal xcom youll love this its like being able to play xcom again for the first time,True,0,0,0.5,1,True,False,False,Xenonauts
223830,177461111,76561199103060015,game makes me big laugh,True,0,0,0.4774305820465087,0,True,False,False,Xenonauts
223830,177200496,76561198068668353,"only xenonauts offers a modern game inspired to the original xcom ufo defense that keeps high the complexity of the game all other modern version of the game are over simplified",True,0,0,0.5,0,False,False,False,Xenonauts
223830,177173200,76561198828896157,very satisfying strategic and tactical gameplay my only complaint is graphics glitches that occur when opening the battlescape such as the terrain texture not loading,True,1,0,0.5270270705223083,0,True,False,False,Xenonauts
223830,176764118,76561198012498958,"fun game quite simple once you figure out what it all means definitely recommend watching a guide as the tutorial doesnt help much and it can appear overwhelming at first with all the tabs stats etc  worthwhile never played xcom but working through that genre of game",True,1,0,0.510385751724243,0,False,False,False,Xenonauts
223830,176042961,76561198283383240,very nice game,True,1,0,0.5199999809265136,0,True,False,False,Xenonauts
223830,175062412,76561199494651210,it a fun game with mods,True,1,1,0.5199999809265136,0,True,False,False,Xenonauts
223830,174792026,76561197981874716,graphics 410  playability 710  casualplay 610  replay value 710  overall 610  xcom not xcom turn based easy to play complex to master can manifest some bugs ,True,3,0,0.5238793492317199,0,True,False,False,Xenonauts
223830,174003672,76561198032009719,like the other reviews say  its pretty much a old school version of xcom  that said i loved the original xcoms so its worth my time and money,True,0,0,0.5,0,True,False,False,Xenonauts
223830,173683535,76561198003078889,if you played with army men as a kid you would like this game,True,0,0,0.5,0,True,False,False,Xenonauts
223830,173678599,76561197980410501,if you miss the 96 xcom i think youll have a great time with this,True,1,0,0.5238095521926879,0,False,False,False,Xenonauts
223830,173663607,76561198127595992,this game offers a deep and strategic take on the classic alien invasion theme with its tactical combat and base management it provides a rewarding challenge for fans of the genre the blend of strategy resource management and combat keeps the gameplay engaging and offers plenty of room for tactical planning if you enjoy detailed strategy games with a retro feel and complex mechanics this one is definitely worth a try,True,0,0,0.4761904776096343,0,True,False,False,Xenonauts
223830,173360430,76561197980064816,good indie alternative to xcom feels more like a direct sequel to the originals,True,1,0,0.5098039507865905,0,True,False,False,Xenonauts
223830,172083277,76561198173703499,this game is brutal ive lost many men to misfortune and misjudgment 1010,True,2,0,0.5068714618682861,0,True,False,False,Xenonauts
223830,171986815,76561198410360181,if you played xcom you will love this,True,0,0,0.5,0,True,False,False,Xenonauts
223830,171717978,76561198028826109,xcom innit,True,0,0,0.5,0,True,False,False,Xenonauts
223830,171527021,76561197970349982,nearly 10 years of development spent on a sequel thats basically the same game with an upgraded engine  and it still isnt finished lol   goldhawk stop taking the  and get it done already,True,1,0,0.5220588445663452,0,True,False,False,Xenonauts
223830,171372431,76561198066901895,"an amazing game essentially a modern remake of ufo enemy unknown  xcom ufo defence utterly absorbing gameplay easy to pick up and play thoroughly reccomended ",True,0,0,0.5,0,True,False,False,Xenonauts
223830,169867524,76561198135853039,plays like the original xcom ufo defender  so to me it is great ,True,0,0,0.5,0,True,False,False,Xenonauts
223830,169857514,76561197970709049,good alternative to the original xcom,True,0,0,0.5,0,False,False,False,Xenonauts
223830,169277781,76561197970290748,veterans of the og microprose ufo enemy unknownxcom ufo defense rejoice basically the classic aforementioned title with a new paint job albeit with some minor new features like assigned soldier classes a quick grenade feature on the battlefield and a bay for ground vehicles,True,2,0,0.4887966811656951,0,True,False,False,Xenonauts
223830,169097891,76561197989787811,its not quite the 1990s microprose ufo enemy unknownxcom ufo defense but it carves its own niche with a great theme and aesthetic a wonderful take on the genre if it hadnt been for my oldtimer nostalgia for the turnbased alien defense game of my childhood this might even be my favourite if you like the original xcom you will probably have a lot of fun with this,True,0,0,0.5,0,True,False,False,Xenonauts
223830,169078212,76561198856838363,here comes the eviction crew,True,0,0,0.5,0,True,False,False,Xenonauts
223830,168920577,76561198016966432,made me wanna rip my hair out 1010,True,0,1,0.5,0,False,False,False,Xenonauts
223830,168763398,76561199242131322,this is a great game that brings me back to my days playing xcom ufo defence this is a great remake and i highly recommend playing this game,True,0,0,0.5,0,True,False,False,Xenonauts
223830,168725651,76561198247900074,the fact that this game is constantly crashing there was no attempt to fix it by the developers and the job was left for the community is absurd,False,1,0,0.5,0,True,False,False,Xenonauts
223830,168702162,76561198133703842,very good if you like classic xcom has some wonderful mods too but do be prepared to have everything go horribly wrong,True,1,0,0.5,0,False,False,False,Xenonauts
223830,168599048,76561198411590344,its good variation on xcom genre,True,1,0,0.52173912525177,0,True,False,False,Xenonauts
223830,168299261,76561198022651663,this is about the best thing next to the real deal,True,1,0,0.52173912525177,0,True,False,False,Xenonauts
223830,167595899,76561198017612267,the game is enjoyable but for whatever reason it always seems to crash on every other mission without any mods i have yet to find a way to resolve this issue would not recommend for that reason,False,1,0,0.4873576164245605,0,False,False,False,Xenonauts
223830,167528550,76561198037139137,this essentially reskinned xcom is a treat still brutally hard but fun,True,0,0,0.5,0,True,False,False,Xenonauts
223830,167502520,76561198023127399,810,True,0,0,0.5,0,True,False,False,Xenonauts
223830,167417102,76561198080054108,why play that garbage called phoenix point when you can play the true successor of the old xcom game ,True,0,0,0.5,0,True,False,False,Xenonauts
223830,167120922,76561198161515273,suffer not the xeno to live,True,1,0,0.4895461797714233,0,True,False,False,Xenonauts
223830,166894156,76561198147386555,,True,0,0,0.4761904776096343,0,True,False,False,Xenonauts
223830,166765218,76561198003481387,works on steam deck oled even with the community edition sometimes crashes if you go to the research tab straight from the popup oh yea its a fun game,True,0,0,0.5,0,True,False,False,Xenonauts
223830,166490836,76561198247802936,the good version of xcom,True,1,0,0.4888193607330322,0,True,False,False,Xenonauts
223830,166463731,76561197970802776,a modernized version of the most excellent xcom plays really well and has a few quality of life improvements,True,0,0,0.5,0,True,False,False,Xenonauts
223830,166380019,76561198005666902,its xcom not xcom except its xcom its xcom for people who screamed at xcom for not being xcom its so xcom that im surprised theres almost more xcom mods in the workshop than there are xcom mods i cant wait to play xenonauts,True,1,0,0.5,0,False,False,False,Xenonauts
223830,165959692,76561198055300421,kill aliens kill aliens kill aliens kill aliens kill aliens kill aliens,True,3,0,0.5092817544937133,0,True,False,False,Xenonauts
223830,165751297,76561198080085462,this has easily been one of the best game purchases i have ever made it offers a great challenge and is at a far grander scale than the current xcom series after beating the game i currently run the xdivision mod and it has made me love the game even more truely a great game just wish i could rotate the camera,True,0,0,0.5,0,True,False,False,Xenonauts
223830,165698144,76561198072147570,the game is very similar to the old xcom ufo 1 however it is greatly improved i recommend playing it with the community edition pack since it introduces a lot of fixes and balanced apart from that  the game has a variety of weapons and tools to get the job done and has view issues per se,True,0,0,0.5,0,False,False,False,Xenonauts
223830,165347577,76561197995759271,yeah this is really good xcom but not xcom have only played a little so far really enjoyed it,True,0,0,0.5,0,True,False,False,Xenonauts
223830,165160429,76561197990192335,fantastic,True,0,0,0.5,0,True,False,False,Xenonauts
223830,165120682,76561198107039452,its ok i guess,True,1,1,0.4900662302970886,0,True,False,False,Xenonauts
223830,163907317,76561198267841821,i would recommend,True,0,0,0.5,0,True,False,False,Xenonauts
223830,163511448,76561198261774985,i spent 102 hours in the saveload window,True,0,0,0.5,0,True,False,False,Xenonauts
223830,163445645,76561198091102412,great,True,0,0,0.5,0,False,False,False,Xenonauts
223830,162684902,76561198008615888,mission successful  xenonaut casualties          1010 vehicles lost           11 terrible,True,0,0,0.5,0,True,False,False,Xenonauts
223830,162413601,76561197990997572,play with the xdivision modfor the ultimate old school  but new graphics  xcom,True,0,0,0.5,0,False,False,False,Xenonauts
223830,162130376,76561198110770904,psionics is broken   shows up midgame and freezes during enemy turn  its been happening for years according to the forums  some enterprising souls for a period were posting their saved games and having someone edit the file to skip over the broken section,False,1,1,0.4761904776096343,0,True,False,False,Xenonauts
223830,161560361,76561199188959782,very good,True,0,0,0.5,0,True,False,False,Xenonauts
223830,161480828,76561198019272905,great recreation of ufo defense you like youll like,True,0,0,0.5,0,False,False,False,Xenonauts
223830,161309141,76561198027423065,its good,True,0,0,0.5,0,False,False,False,Xenonauts
223830,160970077,76561198000601047,do not throw grenades while taking cover behind a wall,True,2,4,0.5038167834281921,0,True,False,False,Xenonauts
223830,160933660,76561199205017089,     xcom            ,True,0,0,0.5,0,True,False,False,Xenonauts
