appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
394970,199223506,76561197980711569,gameplay great istylei stellar  its just a cozy difficult nice world to be in excellent ost surprisingly charming characters want more,True,0,0,0.4924208521842956,0,True,False,False,DEADBOLT
394970,199211164,76561198846578602,because my friend said its good go play ronin instead,True,0,0,0.473010778427124,0,False,False,False,DEADBOLT
394970,198910311,76561198835377354,fun,True,0,0,0.4924208521842956,0,False,False,False,DEADBOLT
394970,198538940,76561198442198974,video game,True,0,0,0.4924208521842956,0,True,False,False,DEADBOLT
394970,198238904,76561198059312062,good game difficult but not tedious kind of like a puzzle game  beautiful ost,True,2,0,0.5413542985916137,0,True,False,False,DEADBOLT
394970,198051240,76561198068792956,thin them out,True,0,0,0.4924208521842956,0,True,False,False,DEADBOLT
394970,197980340,76561199398015166,way too underrated for how good and fun this game is game is challenging and feels very rewarding to learn also comes with a goated soundtrack by chris christodoulou as well as amazing sound design absolutely worth it,True,0,0,0.4924208521842956,0,True,False,False,DEADBOLT
394970,197889902,76561198083734720,great mix of stealth play and action only thing i dislike is that kiting enemies on doors is pretty much required but feels just dumb,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,197875725,76561197971306794,710  good sneak action game that is a bit unfair in some places but worth playing,True,0,0,0.4924208521842956,0,False,False,False,DEADBOLT
394970,197600549,76561198117251727,criminally underrated,True,3,0,0.5473250746726989,0,True,False,False,DEADBOLT
394970,197400999,76561199092095472,wonderful soundtrack,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,197214263,76561198407363805,christodussy,True,1,0,0.52173912525177,0,True,False,False,DEADBOLT
394970,196990468,76561198845279316,very good very fun hard as hell sometimes skill issue on my part save my soul,True,0,0,0.4924208521842956,0,True,False,False,DEADBOLT
394970,196938557,76561197978594500,i find it extremely challenging as it claims to be i cant figure out how to get better so i cant make it very far i keep trying to play hoping it will click with me but it doesnt and im sad but if it looks like the kind of game you would like i would absolutely recommend it,True,2,0,0.5435684919357299,0,False,False,False,DEADBOLT
394970,196698066,76561198430927290,whoa i didnt expect this game to be this good congrats to the devs that did such a great job,True,0,0,0.4924208521842956,0,True,False,False,DEADBOLT
394970,196579496,76561198079622084,reminds me a lot of hotline maimi but in a fresh and original way great game,True,1,0,0.5238095521926879,0,False,False,False,DEADBOLT
394970,196430785,76561198118067091,deadbolt 2,True,1,0,0.5238095521926879,0,True,False,False,DEADBOLT
394970,196355043,76561198815183337,this game made me pee with joy,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,196279321,76561198931011784,chris christodoulou,True,0,0,0.5,0,False,False,False,DEADBOLT
394970,195277168,76561198043095135,still a great game despite being so simple even after a second playthrough im still a little confused on the story though,True,1,0,0.5,0,True,False,False,DEADBOLT
394970,195042824,76561199593090571,very fun takes a while to get used to the controls but you get the hang of it easily,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,194629684,76561199031929125,gud,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,194310245,76561198405306437,cinema,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,194250904,76561198139447190,a man  undead cannot live with me,True,1,0,0.5276873111724854,0,True,False,False,DEADBOLT
394970,194028424,76561199230423122,eerrrrrr im the grim raper eerereerere  ign,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,193348347,76561198136217981,,True,0,0,0.4761904776096343,0,True,False,False,DEADBOLT
394970,193021013,76561198038959482,"an extremely creative and engaging game that have given me hours and hours of fun on the gog version and even on a third playthrough years after it holds up so well  creative urban fantasy setting with gangster zombies drug dealing vampires that chill on ceilings and a pulpy investigation that leads to escalating threats  stylish crisp cool",True,1,0,0.5258620381355285,0,True,False,False,DEADBOLT
394970,192843513,76561198014538946,one of the only three games ive loved so much i bought legally after prating  developers pls make it a roguelite plsplpslpslpslps,True,1,0,0.4925372898578643,0,False,False,False,DEADBOLT
394970,192751027,76561198854663776,very chill and fun game for a reasonable price can definitely recommend for someone who enjoys a bit of a challenge too  the only issue i have with this is the length compared to the price,True,1,0,0.52173912525177,0,True,False,False,DEADBOLT
394970,192483708,76561198872579398,i couldnt get past the tinkerer because my computer ran out of memory when all the bombs dropped kinda sad about that great game so far though,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,192452584,76561198262955665,hitman,True,1,0,0.5238095521926879,0,True,False,False,DEADBOLT
394970,192326321,76561198400401235,in the gnag hideout straight up deading it and by it haha well lets justr say my bolt,True,0,4,0.5,0,True,False,False,DEADBOLT
394970,191865114,76561199523937873,is nice stealthaction satisfying difficulty and absolutely no unfair features that is not a joke,True,1,0,0.5238095521926879,0,True,False,False,DEADBOLT
394970,191691714,76561199589016603,i enjoy this game but it crashes a little too much,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,191660768,76561198202369102,awesome 2d shooter it plays like a puzzle,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,191332696,76561198052875291,beat the game twice back to back it was fantastic,True,0,0,0.5,0,False,False,False,DEADBOLT
394970,191332564,76561198134922709,sneaky,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,191332120,76561198045469396,good,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,191297508,76561198235561212,i shot a guy in this game their blood is on my hands morals be damned with all the other undead,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,191199731,76561198204515979,such the awesome game so so satisfying really fun to try and 100 also the speed running was fun as well love the personality of this game and literally my favorite sound track in gaming,True,2,0,0.53482586145401,0,True,False,False,DEADBOLT
394970,191020834,76561198142709323,pure awesomeness,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,191017920,76561198871873606,a diamond in the rough,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,190980639,76561198147041211,fun concept but the contextual buttons are trash it never goes into a ventopens a doorpicks up an item when i want much of the level design is boring and lacks creativity final boss is underwhelming and ultimately annoying doesnt hold a candle to anything else hopoo has made,False,0,0,0.5,0,True,False,False,DEADBOLT
394970,190972041,76561198143763394,very fun great music and nice graphics,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,190816781,76561198066233549,the concept alone is just super cool whose a better hitman than death nobody its a very strong stealth game that keeps things engaging with a steady drip of new enemies weapons and some cool mechanics the soundtrack is peak not surprising coming from a hopoo title check this one out its awesome,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,190654572,76561199023905638,top,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,190649673,76561199030365562,"man im deadbolt  im so sorry",True,0,0,0.5,0,True,False,False,DEADBOLT
394970,190517207,76561197998650458,good stealth combat puzzles defiantly more focused on action combat and stealth is more the setup puzzle which feels great lots of on theme elements as you kill the undead like needing to findkill an urn to kill some vampires and with just enough visual hinting to guide the player on that,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,190401485,76561198138350865,very fun,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,190295456,76561199007205219,i see the dead but where is the bolt,True,1,0,0.5238095521926879,0,True,False,False,DEADBOLT
394970,190204400,76561197962142473,duncan and the hoopoo games family rocks after risk of rain or before  this is a gem ,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,190140670,76561199218315330,do this in real life if you go and live in detroit drugs included dogs not included the police already took care of that for you  57 hours of my life gone forever,True,0,2,0.5,0,True,False,False,DEADBOLT
394970,189995582,76561198066797881,deadbolt got that aura,True,0,0,0.4761904776096343,0,True,False,False,DEADBOLT
394970,189965333,76561198077714390,this game is very good and so stylish i get spontaneus bleeding cuts in my eyeballs when i play it   you also can groove steel with your speakers by playing the soundtrack through them,True,3,0,0.5535714030265808,0,True,False,False,DEADBOLT
394970,189881927,76561199220698562,great stealth great combat amazing story phenomenal soundtrackman just play it,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,188925042,76561199187956816,simple yet challenging game with an incredible soundtrack,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,188691549,76561198210367484,good,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,188584707,76561198118777787,become a cloud of mist and explode someones ass,True,4,4,0.531431496143341,0,True,False,False,DEADBOLT
394970,188156104,76561198304880726,challenging but enjoyable because it feels fair i like this perspective more than the topdown variety of similar games  plus you can be a toilet terminator so,True,0,1,0.5,0,True,False,False,DEADBOLT
394970,188099408,76561198325691992,surprisingly difficult motivated to beat it though,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,187938445,76561198108280284,head shot,True,0,0,0.5,0,False,False,False,DEADBOLT
394970,187847516,76561198142734724,good game 3,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,187791707,76561199008554634,great game,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,187602005,76561198118954285,excellent lightweight 2d modern assassin game,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,186795581,76561198182806310,simply goated i will not elaborate,True,4,1,0.5454545617103576,0,True,False,False,DEADBOLT
394970,186678400,76561198186919158,very fun,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,186401182,76561198087958130,it took me a solid 14 hours to beat this game and i had a 14 hour long blast literal blast cuz combat shotgun go brrrr chris sure dont miss nor does hopoo,True,1,0,0.5,0,True,False,False,DEADBOLT
394970,186348090,76561198080747592,great game,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,186282306,76561198166319537,deadbolt is hard nut it is not as hard as getting every achievemant i leik this game because there is no homework you just shoot i dropped out of college and is waaaayy easier getting college eduction is hardest thing i have tried becuase you have to wake up and go t class even hmmm where was i yes deadbolt is the best ever because its the best mechanics and is the hardest thing ive done besides immigrating so rewarding,True,0,1,0.5,0,True,False,False,DEADBOLT
394970,186043748,76561198381216476,soy ryan gosling trans,True,3,1,0.5,0,True,False,False,DEADBOLT
394970,185984187,76561198158002785,well this game is pretty good,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,185752145,76561199470646981,good game,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,185751089,76561199004456317,busted multiple times to this games soundtrack,True,2,0,0.5238095521926879,0,True,False,False,DEADBOLT
394970,185720379,76561198150325060,the only game that made me really want to complete all achievements but even then i never did in 5000 business days mayhaps  ost is nice  one hit  death iirc appealing  play this instead of risk of boredom 2 i100 chancei,True,3,1,0.5191840529441833,0,True,False,False,DEADBOLT
394970,185682675,76561198186803111,very addicting gameplay you will slowly becoming the dark sigma and slaughter everyone the speedrun mechanic is cool and throughout playing you will learn to complete missions faster game is not incredibly long but has workshop support for extra maps worth playing and usually gets dirt cheap on steam sales,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,185478757,76561199198461222,i listen to the soundtrack more than i play the game,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,185458759,76561198281912208,the gameplay and the soundtrack are spectacular i definitely recommend giving it a try,True,0,0,0.5,0,False,False,False,DEADBOLT
394970,185297526,76561199136885902,imagine hotline miami but lateral but supernatural with the same level of great music mix it all together sprinkle some more great original ideas and you get deadbolt its only sin is how short it feels,True,1,0,0.5172414183616638,0,True,False,False,DEADBOLT
394970,185295204,76561198844814969,"this is amazingly well designed and fun already one of my favorites love hopoo",True,0,0,0.5,0,True,False,False,DEADBOLT
394970,184876457,76561198806409324,headhunter my beloved,True,1,0,0.5,0,True,False,False,DEADBOLT
394970,184823623,76561198081198722,nice difficult game,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,184488966,76561198120480466,incredible game you can choose between stealth or violence and have fun in both challenging but charming 2d game with a cool story and character control amazing soundtrack and art deadbolt is a must have for every decent gamer,True,1,0,0.4979423582553863,0,True,False,False,DEADBOLT
394970,184458262,76561198452567541,"fast paced requires improvisation meticulous planning and often near perfect execution the soundtrack is also an absolute banger  reaper10 its my kinda game",True,0,0,0.5,0,True,False,False,DEADBOLT
394970,184446442,76561198033791617,i recommend deadbolt fun 2d stealth game can be hard and has a high degree of resource management but nothing beats the first time you emerge in smoke form from the toilet while a zombie is using it,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,184434798,76561198980605276,like katana zero but with gun i like katana zero i like gun good combo,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,184434764,76561198175510429,very fun and atmospheric little game,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,184424260,76561199479967088,now i have become death the destroyer of punks,True,2,1,0.5454545617103576,0,True,False,False,DEADBOLT
394970,184396821,76561198866322850,such an awesome game im recommending it despite me constantly getting my ass kicked by zombies i am not good at bideogames,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,184343684,76561198059683035,2d sidescrolling puzzle shooter with solid level variety that favors planning over reaction time awesome style to go along with the mechanics offered,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,184286030,76561198023490380,great little stealth game it reminds me of gunpoint but with more supernatural abilities it can get difficult in some areas and really plays into the puzzle aspects of the stealth genre but it is an incredibly fun and rewarding game,True,3,0,0.542483627796173,0,True,False,False,DEADBOLT
394970,184180686,76561198080742137,fun and short 810,True,0,0,0.5,0,False,False,False,DEADBOLT
394970,184158392,76561198957258160,very fun,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,184109263,76561197966458109,great little game by hopoo,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,183889743,76561199313547686,sexy candle gf and black cat need i say more,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,183733975,76561199109020306,dies locks in dies again  rage quits  amazing game tbh but will take a while to finish,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,183678239,76561198354252090,this game made me wanna break everything in my room but it ok because its fun,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,183423646,76561198070722121,i cant believe i havent written a review for one of my favorite games of all time,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,183384089,76561199588721913,yes king,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,183317388,76561199247909468,pretty good,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,183163153,76561198091132763,just an awful game piss poor mechanics clunky controls that overlap causing unnecessary issues ive tried to find the good in it but it just isnt there,False,0,1,0.4761904776096343,1,True,False,False,DEADBOLT
394970,183085919,76561198196562050,why cant i pet the cat,True,2,1,0.506410241127014,0,True,False,False,DEADBOLT
394970,183068206,76561199234677893,im in your walls,True,0,1,0.5,0,True,False,False,DEADBOLT
394970,183036407,76561198203134820,is this skull and bones ,True,0,0,0.5,0,False,False,False,DEADBOLT
394970,182903401,76561198867550789,a great game leaves you wanting more even at the end and this is a great game,True,1,0,0.5,0,True,False,False,DEADBOLT
394970,182879991,76561197997233176,this thing oozes style and has a damn fun gameplay loop great game,True,2,0,0.5209580659866333,0,True,False,False,DEADBOLT
394970,182853616,76561199085681297,this game really brings me back to the good old days,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,182523111,76561198003983193,10 shots of a smg to kill an undead and i killed with one shot,False,3,3,0.4695572853088378,0,True,False,False,DEADBOLT
394970,182293098,76561199198120035,ply dedblt,True,0,0,0.5,0,False,False,False,DEADBOLT
394970,182208965,76561199013610817,its definitely difficult and sometimes annoyingly so but its also incredibly fun and requires a fair bit of genuine planning and thought the final boss also has pretty unique motives for a character in his position i expected a much more simple and straightforward character motive from ibzan but you should really just see it for yourself,True,1,0,0.5,0,True,False,False,DEADBOLT
394970,182137191,76561198167964624,one great game that doesnt requite that much time to be finished but it has a lot to offer the ost being one of the best things,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,182003226,76561198350434297,amazing good immaculate superb astonishing incredible perfect exquisite outstanding pristine would recommend,True,2,0,0.5238095521926879,0,True,False,False,DEADBOLT
394970,181977949,76561198995537597,a chefs kiss of a game 1010,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,181911956,76561198149224542,fantasy hotline miami with a soundtrack thats just as good if not better,True,1,0,0.5,0,True,False,False,DEADBOLT
394970,181776684,76561198201487535,very fun game i liked playing the puzzles and i liked that i can both cheese and brute force them  it matched and went over the 1 dollar 1 hour for me as i bought it for 3 bucks i dont wanna spoil much so just buy if you would love to play as a glass cannon in a puzzle game,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,181348159,76561197970733253,hotline miami but side scroller,True,1,0,0.512820541858673,0,True,False,False,DEADBOLT
394970,181099714,76561198410679866,literally the peak of gaming,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,180887025,76561198081684135,wtf this is peak why did no one tell me,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,180838721,76561198857991293,easily one of the best osts the gaming industry has ever heard,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,180638940,76561198820502240,the best game i suck at,True,0,1,0.5,0,True,False,False,DEADBOLT
394970,179330565,76561198049183091,i feel like i like some of the core concepts but the gameplay start to feel uninteresting and repetitive just a few hours in i couldnt bring myself to finish it,False,2,0,0.4982101023197174,0,False,False,False,DEADBOLT
394970,179021583,76561199395251995,,True,2,0,0.5360825061798095,0,True,False,False,DEADBOLT
394970,178996429,76561198995426932,awesome,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,178534663,76561198067324783,lot of fun if you like instantdeath side scrollers,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,178166527,76561198942131683,   1000   100   5            ,True,0,2,0.4724409580230712,0,True,False,False,DEADBOLT
394970,178129530,76561198337229491,this game is still amazing even all these years later and with workshop it keeps on shining,True,1,0,0.5145630836486816,0,True,False,False,DEADBOLT
394970,177959681,76561198012022037,very satisfying gameplay and level design the brutality of the action and the puzzleaction are reminding me of hotline miami its a different genre but if that kind of accurate twitch gameplay is up your alley youll likely love this one too,True,1,0,0.5145630836486816,0,True,False,False,DEADBOLT
394970,177907305,76561199116573015,knockknock,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,177901561,76561198051015634,absolute banger,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,177814803,76561198978512421,pew pew pew,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,177806603,76561198940036332,the brainrot never stops,True,1,0,0.5199999809265136,0,True,False,False,DEADBOLT
394970,177563809,76561198297105753,worth getting routinely obsessed over,True,2,0,0.5387097001075744,0,True,False,False,DEADBOLT
394970,177512750,76561198255524109,its a fun and good game a bit frustrating upon making mistakes and dying but its still fun 3,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,176993207,76561198080900527,simple game fun to play needs more levels,True,1,0,0.52173912525177,0,True,False,False,DEADBOLT
394970,176831259,76561199086686178,this is a certified place classic,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,176444298,76561199011177957,incredibly underrated one of the best games ive played,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,176379303,76561198095834374,4500,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,176206226,76561198854438904,rlly fked up what u can do with noknocks these days,True,1,0,0.52173912525177,0,True,False,False,DEADBOLT
394970,176088590,76561199244967126,absolutely great this game is pretty challenging and is quite fun too bad it died out a long time ago but there is a map editor and mods you can use where you have to manually put it in the files of your game 1010,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,175494136,76561198798585608,look for the gummy bear album in stores on november 13th with lots of music videos and extras,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,175492250,76561197993872416,i own almost a thousand games on steam and i can say this is in the top 20 for me it just has a special place in my heart amazing game and a lot of thought was put into making it very disappointing the developers didnt do a second,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,175418319,76561198079098979,good game,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,175278573,76561199170422248,one of my favorite stealth games ever played only furthered by chriss banger music,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,175277540,76561199040984373,ermm hello is this thing working,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,175211606,76561199689956103,"this game is the goat simple as that wish there was more oh well",True,2,0,0.5435684919357299,0,True,False,False,DEADBOLT
394970,174903567,76561198049846459,requires some planning good luck quick reflexes almost like a puzzle game setting is unique the soundtrack is one of the greatest ever composed and the art is quite good highly recommend,True,1,0,0.52173912525177,0,True,False,False,DEADBOLT
394970,174592103,76561199088704000,"deadbolt 2 when  anyways fun game the 100 steam achievement needs to be more specific though you actually need to get all other achievements in one save file other than that no complaints",True,0,0,0.5,0,True,False,False,DEADBOLT
394970,174563892,76561198124848994,hotline miami with guns,True,1,1,0.5,0,True,False,False,DEADBOLT
394970,174481700,76561198930401723,this game fucking sucks 010  edit this game doesnt suck 1010,True,3,1,0.5435684919357299,0,False,False,False,DEADBOLT
394970,174423559,76561199096739421,good,True,0,0,0.5,0,True,False,False,DEADBOLT
