appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
413150,201779784,76561199103532621,a great game that ive ever played i had fun playing this game and enjoy it ,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201779311,76561198212449209,this game is truly wonderful just when you think youve done it all there is more and the mod friendly community opens up all new avenues to expand and reflavor the game for an all new experience,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201778928,76561199812566004,its a good chill game,True,0,0,0.5,0,False,True,False,Stardew Valley
413150,201777297,76561198256298377,theres nothing i could say about this game that hasnt already been said its a true gem with almost 1800 hours of play time so far i can remember key periods of my life high school college graduate school from the different farms i have,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201776950,76561199654344250,guys if u seek peace just try it out,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201776681,76561199483035697,"married sebastion  1010 recommend this game",True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201775761,76561199522825154,goated,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201775044,76561199796833078,amazing played stardew since 2017 great game i highly recommend it,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201773889,76561199099599035,i was having so much fun playing this until the latest update and i can no longer use my korean manhwa sprite mod anymore ,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201773024,76561199866792271,kumipallo tykk tst pelist aikas paljon ettenk sanoisi,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201772780,76561199041038403,im addicted to this game its so immersive,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201772448,76561198117592564,"a fun little farming sim though id suggest you play it on phone it is available on phones  as a pc game it is okayish 710 but if we evaluate it in contrast to the mobile game ocean  this is 1010",True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201771740,76561199070768749,vey fun,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201769075,76561199483777999,sterda vel,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201768285,76561198970259878,amazing game  i touched grass and made girlfriends but i cant continue anymore theres a world war between luxembourg and bhutan in hearts of iron 4,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201762512,76561198882202966,cute cozy gaming at its finest,True,1,0,0.5,0,True,False,False,Stardew Valley
413150,201761230,76561198164184487,all of it,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,201759961,76561198850689619,super relaxing passed out on the first night after repeatedly swinging a pickaxe at the sky 1010,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201758535,76561198165894760,always a family fav such a fun game to play alone or co op,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201757849,76561199699649923,i played stardew vally on xbox it is an amazing game and it has a great input output cycle and it is good fun after playing a comp match but it feels like a comp match when you are playing with your cousin and he spends all our money on beer and proceeds to get drunk and pass out and i have to pay the medical bills by selling turnips in a fate as of ouroboros or sisyphus,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201757828,76561199164690942,too much sweat elliot can get it,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201756678,76561199047098617,its a relaxing game loving it ,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201754901,76561199812492613,yeyeyyeyyey play it its so comfy and im hooked,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201754478,76561198226896552,i love to play this from time to time especially with mods its relaxing but addicting at the same time,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201753156,76561198319381752,i love stardew valley ive had this game for years and i just keep coming back to it its got a lot more going on than just your typical farming sim npc interactions simple combat a bit of lore and a whole lot more are included in this warm blanket of a game the ultimate cozy game stardew valley will always hold a special place in my heart,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201752991,76561199401321728,like farming game try this its really fun for starter,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201752860,76561199071518328,i like this gmaeg,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201752812,76561198979449059,wonderful game one of the best,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201751895,76561199700879195,fuck pierre,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201751213,76561198263122373,amazing game,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201751075,76561199100704893,my peace im addicted to stress,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201750957,76561199226926975,this game cured my depression and the wife and kids came home,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201749940,76561199698346260,be sure u have time bc u will be sucked in,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201749240,76561199886076830,i love this game its so chill,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201748980,76561199762193452,i love farming i wish attractive people were real,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201748408,76561199110495973,i very much like this game it is fun and i like that i can swich for being a farmer to fisher to wife  husbend,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,201748238,76561199825420228,this has gotta be the most adorable game ever i love shane,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201748133,76561199840614871,good,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201746429,76561199095244430,veeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeerrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrryyyyyyyyyyyyyyyyyyyyy good game,True,0,1,0.5,0,False,False,False,Stardew Valley
413150,201745620,76561198082054101,how can you not like this game,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201745159,76561199885308304,cozy and fun,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201743721,76561199688085808,my daughter and i love this game definitely a cozy game recommend it,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201743578,76561199077980360,super fun,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201743435,76561199885566355,yummy,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201743120,76561198112964390,this game is so fun my kids love it,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201743089,76561199236838448,leah is my wife,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201743034,76561199054683308,its certainly a game,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201742756,76561199883730680,great game relaxing to play however you want,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201741799,76561199135209490,very good a nice change of pace from the other games i play,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201741338,76561199810985351,love playing with mods but the base game is really good too mix of adventure and farming,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201741249,76561199445769146,lovee thiss,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201739863,76561199741467246,25 hours in 3 4 days this game is peak,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201739716,76561198333512258,mmmm farm,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201739676,76561199486465185,1010,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201739508,76561199224466632,b good game b  music is great spoiler especially the winter theme spoiler has something for everyone whether it be farming combat fishing mining or relationship building multiplayer available 18 people repetitive gameplay isnt a issue because you can switch up what you are doing any time  1010   very cozy and relaxing whether played by oneself or with others,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201739505,76561199199766893,this game is very fun and easy your progress saves every night,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201738533,76561199094426780,me and my girlfriend love this game its very fun the art style is really satisfying and overall amazing game,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,201738289,76561198152909482,this is by far my favorite game of all time and it is extremely mod friendly if you ever get bored of playing the base game which i still havent you can introduce some amazing mods to give you even more to work towards i would highly recommend playing the base game as i have spent hours doing so and i love it,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201738287,76561198290654573,so tuff,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201738043,76561198217903381,farm,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201737949,76561199122766160,famrm,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201737934,76561199575083716,good cozy game ,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201737915,76561199577709904,this is a peaceful farming sim and it is not stressful at all ,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201736900,76561198098028610,highly realistic indentured servitude simulator 1010  i live in a small run down shack off in the corner of my wifes sprawling farm empire and every day i am told to make myself useful and plow till and water crops until i collapse in the fields,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201736722,76561199203978547,pretty women and farming 1010,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201735948,76561199160599846,she star on my dew till i valley,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201735082,76561198967413853,good,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201733219,76561198161875409,nostalgic and amazing ,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201732510,76561199192076768,pretth fun but overall super addicting played a lot of coop with friends and we stayed up way too late everytime we played just having fun,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201731883,76561199520304069,good game screw the fishing,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,201731825,76561199823970325,i finally bought it and its definitely worth it,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201731808,76561199654419365,dog d,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201731517,76561199249866114,wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201730065,76561199015872893,very relatable chases raging alcoholic with day old fish,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201729484,76561199873357485,cool game,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201728840,76561198117879096,stardew valley is truly a timeless experience the art style gameplay characters and soundtrack are incredible and i would never hesitate recommending this game to anyone that enjoys having a good time,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201728723,76561198356978817,w game if your bored,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,201727465,76561197985006219,peak,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201727081,76561198054393680,good game,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,201725917,76561199067267077,abigail is for the townnn,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201725807,76561198113399344,good gaem,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201723627,76561199070480801,love,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201722757,76561198392997572,cambi mi vida la hizo ms linda y ahora soy ms feliz,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201722352,76561198443249895,w game,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201721889,76561199884533316,i love it,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201720260,76561199218681180,shit aint crap,True,0,1,0.5,0,True,False,False,Stardew Valley
413150,201720093,76561198832922017,played this back in 2021 and never really got into it but picked it back up recently and have not been able to put it down,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201718865,76561199871280897,most relaxing game in history,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201718717,76561199689084379,silly farming game plus creator is cool,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201717794,76561199580047757,1010 recommend plz play it,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201717607,76561199658433124,great cozy game,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201716914,76561198108684261,gotta let the gang know i fw this heavy,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201715764,76561198081864048,nice escapism from the capitalist world we live in,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201715757,76561199099202070,aftercare for valorant,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201715235,76561199435495022,lovely game though i hope that offical mod support is added at some point in the future,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201715048,76561199036163848,im addicted to this game so much it is perfect world as a farming simulator game i do not know why the producer does not like his own game d,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201715034,76561199137679354,its a fun game,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201713676,76561199741241128,,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201711483,76561199560932531,came for the farming stayed for a lady who eats rocks,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201711189,76561199528157599,i love how addicting the game is its almost bad i went away for 10 days and all i could think about was stardew valley and how i wanted to decorate my farm im on file 3 now and plan on making 3 more,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201709728,76561199846500018,peak,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201709130,76561199100637726,my coziest game,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202079682,76561199202361491,cute,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,202078659,76561199876555456,yippeee,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202078332,76561198122489005,the spiritual successor to the harvest moon franchise i am so glad these types of games are still popular  1010 will marry leah again,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,202077827,76561199212269285,chill relaxing fun game for the first 30 minutes i was kinda lost since i dont play these slow games but eventually it started growing on me there is so much to do and so little to do at the same time a game without ea time fomo if its on sale do buy its a steal even if it aint this game justifies its price lol 1010,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202076663,76561199012535118,i love game,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202075472,76561199170190764,greatest game ive ever played,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202075329,76561198040840697,this really is a fun cozy game full of easter eggs that are a delight to find while remaining perfect for the more casual player,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202075134,76561198077544222,good with friends or gf,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,202075020,76561199215163635,fun,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202074777,76561199713356341,fun,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,202074550,76561199016153426,amazing slow paced game  fun to just zone out with ,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202072667,76561199219913862,its amazing,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,202072665,76561198058772195,this is one of the greatest games of all time,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202071275,76561199379588917,sebastian is my blorbo,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202070398,76561199622772496,its a mix of minecraft  terraria but focused on farming and a cozy atmosphere amazing game very addictive do not buy near exam season,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202069657,76561199378797319,its a dangerous game that steals all my time once its opened couldnt ask for more,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202069241,76561199519903199,1010 lots and lots of milfs and dilfs to choose from,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202068706,76561199668740317,beautiful,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202068671,76561199872201747,good game,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202068513,76561199087203665,i love this game,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202068408,76561198353297733,6 7,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202068396,76561199593454081,i can finally live a happy life have a stable income and a wife yayyyy,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202068316,76561199433701983,oo,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202067812,76561199274124550,the best game ever,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202067431,76561199664998889,best game ever,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202066618,76561198978983487,good,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202066610,76561198032753287,good game,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202066476,76561198353551967,stunning vibes,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202066114,76561199194247177,best game ever and can play for hours its so relaxing,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,202065191,76561199474766819,love it,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202064617,76561198268611045,"thank you for creating what easily became one of my favorite comfort games i cant wait to for the haunted chocolateir 3   1010",True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202064197,76561199795836738,amazing game very calming but still somewhat challenging,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202064129,76561199507078704,me encanta le puedo poner mods hentai y me puedo fornicar a todo el pueblo gracias,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202063864,76561199814537102,fun as hell,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202063725,76561198929074285,enjoyable,True,0,0,0.5,0,True,True,False,Stardew Valley
413150,202063438,76561198354826216,9 apples13 soda cans,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202062408,76561198812584614,o melhor jogo de fazenda que eu j joguei recomendo para aqueles que esto com preguia de jogar um jogo de ao frentica relaxe na sua fazenda faa amizade com o povo local e se case jogue da forma que achar melhor,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202060308,76561198196043343,this game makes me cum all over all the time 1010,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202059003,76561199468848333,i cant sleep without thinking about my farm,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202058354,76561198106354433,the game is cozy as fuck and the graphicscolors are top notch love this so much thank you devs,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202057555,76561199229523586,this game is so relaxing sorta and also has interesting plot 5 stars i love it,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202057373,76561199613054458,farming,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202056498,76561198122746493,been playing this game with my gf and its hella fun was so fun with her i made a solo world to play when she cant play,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202055744,76561198018942876,gud,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202055519,76561199154256612,1010 game not even at summer yet hate those larvahatching bugs in the caves physically cannot get past them but i must for sebby,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202055353,76561198077484453,amazing game spent hours building my empire of pigs and trees,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202055130,76561199183278525,enak banget vangkee,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,202054829,76561198884288131,farm,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202054220,76561199137336418,"i got addicted the game is like all the drugs combined but somehow worse ill be backk when i get at least 500 hours",True,0,0,0.5,0,True,True,False,Stardew Valley
413150,202054116,76561199381486379,good game,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202053144,76561199873873047,best game oat,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202052941,76561199406744718,muito relaxante e divertido recomendo,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202050660,76561199237225452,e,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202049322,76561199032231646,so good and underated,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202048585,76561198019355296,a masterpiece that everyone should try,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202048174,76561198265165476,clint is weird,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202047997,76561199812959520,ts is peak,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202046665,76561199569132912,great cosy game many different things to explore and do a story line that isnt to overwelming and gives you the time that you want to use,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202045834,76561198353166350,,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,202044458,76561198163127345,do you want to relax then play this game ,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202044298,76561198067297766,very fun and relaxing,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202043567,76561198114485076,love it,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202042946,76561199177092903,one of my favorite games of all time if not the favorite game i keep coming back for more ive played numerous times and find something new every time concernedape really cared about the development of this game and it shows if you have not tried it out yet you definitely should,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202042810,76561199751193590,penny,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202042272,76561198806200059,genuinely the best cozy game ive ever played 1010,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,202041433,76561199808927673,yeah,True,0,0,0.5,0,True,False,False,Stardew Valley
