appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
306660,131471692,76561199417631254,love it,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,131338484,76561198026019016,excellent game while tactical in many ways if you mess up operationally your toast its has endless optionx,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,131154631,76561197971223254,good game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,130186458,76561198017936750,this game is fantastic if youre a gettysburg enthusiast  love it a little glitchy but a great game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,128773733,76561198339250288,sweet game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,128231480,76561198063191540,amazing game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,123859907,76561197998455758,an excellent strategy game similar to the best representatives of the genre it has a lot of bugs that slightly spoil the experience however the unpopular historical period allows you to forgive all the flaws,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,123755490,76561198009863229,yes the challenge is there why fight at this location is baffling the union have entrenched and natural barriers at their advantage lee believed in the myth of lee,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,123650690,76561198307486381,fun game,True,0,0,0.5,0,False,False,False,Ultimate General: Gettysburg
306660,123573994,76561197971183708,a great game sadly no one on multiplayer but funny in solo,True,0,0,0.5,0,False,False,False,Ultimate General: Gettysburg
306660,123546977,76561198026972708,love this game but i would love for it to make senselike you could play when you winning but need more time,True,0,0,0.5,1,True,False,False,Ultimate General: Gettysburg
306660,123273978,76561198005158563,very small but well done game better for history buffs but also generally a good tactical rts,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,121878779,76561199253440830,i got all the achievements in just 15 hours of balanced ai gameplay in this mode the game is very very easy those who fail to win have problems of experience in basic tactics and intelligence i bet they are libtards,True,0,0,0.4761904776096343,0,True,False,False,Ultimate General: Gettysburg
306660,120890745,76561198350339149,click on an enemy unit works well then after a few minutes your unit disengages  whilst being shot  walks backwards slowly and doesnt shoot again until you manually click on it again not enjoyable,False,0,0,0.4782608747482299,0,True,False,False,Ultimate General: Gettysburg
306660,120559144,76561197981173928,take the rebel flag to the capital again but be warned the union ai are not going to play nice with you,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,119278016,76561199351858096,very challenging  not a game you can master quickly  historically accurate battleground,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,118823561,76561198392779786,great game  can vary levels of ai and to multiple scenarios,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,118293075,76561198130494284,realistic real time game experience  like the historical authenticity,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,118122047,76561198332011023,one of the best civil war games ever created great game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,117771223,76561198014304395,buy this for you and a friend and have some fun civil war battles  its like total war but with good pathing,True,0,0,0.5,0,False,False,False,Ultimate General: Gettysburg
306660,116100834,76561198142113950,this is a fun civil war game somewhat reminiscent of sid meiers gettysburg,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,115662821,76561198014209819,hold position is your friend,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,115332685,76561198153110530,excellent graphics in the fight and it forces you too come up with a better strategy gregory grier,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,115103863,76561197993745802,this is one wonderful difficult tactical lineinfantry game its what i wanted total war ever to be,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,114417136,76561199055665762,really well designed,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,111413021,76561198411388336,varied scenarios that can be altered by enemy commanders type aggressive balanced etc 9 selections in  total whats nice is that the campaign updates your starting position based on where you finished the preceding scenario audio and video are very good,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,110201655,76561198012061191,try as you might you will not be able to win right from the start if you are winning the game ends early and you will be at a draw at best even if you have all of your strategic points you will not win as you progress through the battles it only gets worse and you can never win this game no cheets that i can find need to delete this game,False,1,3,0.4859813153743743,0,True,False,False,Ultimate General: Gettysburg
306660,110182942,76561198202498728,cant beat the birds eye view,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,109063642,76561198044484030,best 35 seconds ive ever played on any game ever super deep tactical events phuck the red coats,True,0,2,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,106852873,76561198026349004,there is a body count enough said,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,106618756,76561198141398274,nice game  only complaint is artillery is wasted,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,106534445,76561198060467013,good realistic war game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,105791979,76561198275160019,i enjoy the ways you can setup te cpu opponent with differnt mix of offenve or defeenive or both charateristics  to useplus the booster the cpu opponenet makes more interestinig situtation and difficult to defeat i reccomend to anyone who wants to excrize their minds  happy holidays,True,0,1,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,105783747,76561198122106087,an incredibly frustrating and flawed game i am tempted to give it a bad review just based on how much of a jerk and hypocrite the dev is but this is a game like no other and given its fairly cheap price is absolutely worth a buy  if you like historical strategy games at all please get this,True,0,0,0.4761904776096343,0,True,False,False,Ultimate General: Gettysburg
306660,105682872,76561198346402069,its easy to learn and fun to playbut i have a problem with some of its historical accuracy  my main gripe is that the iron brigade retreats much too quickly  heths skirmishers will take twice the punishment and stay on the field the iron brigade breaks after losing 14 of its strength  in realityno way,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,105340410,76561198042814413,fantastic game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,104652778,76561199146726303,simple strategy game thats easy to learn hard to master theres not much to this game other than playing as either the confederates or union the goal is taking or defending gettysburg thats it nothing more nothing less if its 99 or so get it and play it and replay it over and over again,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,102974485,76561197993404006,very engaging and dynamic with the right level of command  the units are pretty smart and can take care of themselves when not given direction but your decision making is still critical for a favorable outcome,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,102680987,76561199203975552,this game is very addicting i love how the battle of gettysburg changes based on your actions 55 stars,True,1,0,0.4980896711349487,0,True,False,False,Ultimate General: Gettysburg
306660,102518741,76561199214527886,this is not a true depiction of the first day at gettysburg a joke of a simulation giving the confederates no chance of  success  furthermore though the confederates have superiority in artillery they fail to  provide sufficent fire power to support the infantry advance in contrast the union artillery opens fire with deadly fire power and accuracy  confederate soldiers are advancing with no chance of making a telling break through without suffering shattering loses,False,0,1,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,102281101,76561198245296190,good,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,101896268,76561198202835709,this is an excellent game to play  i keep losing but one of these days,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,101319387,76561198007412119,great game and demanding situations,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,101101042,76561198061657080,very fun game nice audio and the hardest ai is a good challenge,True,0,0,0.5,0,False,False,False,Ultimate General: Gettysburg
306660,101096649,76561198004975430,apparently due to history i cant take hills and ridges im not supposed to have  each day i make big advances only to have it removed from me at the end of the day,False,1,0,0.4967741966247558,0,True,False,False,Ultimate General: Gettysburg
306660,100969611,76561198017752745,this  is an enjoyable civil war game although small is scale i find it captures the vibe of the war  my only complaint about the game is that i find the ui very difficult to master and rather inaccurate and cumbersome  i would recommend this game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,100521682,76561198008082118,one of best civil war games,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,100333197,76561198062332303,very good slow paced strategic game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,98011390,76561198052036778,good game,True,1,0,0.4927895665168762,0,True,False,False,Ultimate General: Gettysburg
306660,97773798,76561197999070812,still the best civil war game for pc go date,True,1,0,0.5006022453308105,0,True,False,False,Ultimate General: Gettysburg
306660,97216136,76561198033011491,very good simulation of this battle  interesting to play both sides,True,1,0,0.5006022453308105,0,True,False,False,Ultimate General: Gettysburg
306660,97135064,76561198109909221,nothing is quite so unsettling as going  i know what they did i know this wont go well if i do that so lets try and then having it go catastrophically wrong  but it goes wrong for the right reasons you never feel like youve been cheated  its very much a game of planning ahead  tldr this is the best civil war game ive ever played and ive played many  just dont expect it to go easy on you,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,97122103,76561198268391804,good game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,96844925,76561197972448343,a great sign of things to come really enjoyed this game theres so much depth you dont even realize until much later i will say that the ui could be a tinsy bit better but thats about it,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,96716977,76561198870880208,fun game one of the few things a macbook can run and play multiplayer with other platforms multiplayer has been failing to launch for me as i have finally been getting friends that would play with me but im sure i can fix it somehow or someone will comment on how its probably something im doing wrong,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,96713303,76561199025270009,the best american civil war rtsstrategy since sid meiers gettysburg,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,96263968,76561198069660740,one can definitely learn the order of battle if one pays attention great game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,96114983,76561198356869401,amazing realism and dynamic ai would definitely recommend to any rts fan,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,95548431,76561197960781346,reminds me of the american heritage maps but you can move the troops at the brigade level at the battle of gettysburg  beautiful mapwork,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,95098321,76561198088766853,a nice  game  ,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,94867715,76561198018844387,highly focused and fun game  dont expect to win  if you like the tactical battles of total war but without all the other rubbish this game is for you  also for you if you want to relive gettysburg  but if thats the case youd be getting on towards 200 years old so wow,True,0,1,0.5,0,False,False,False,Ultimate General: Gettysburg
306660,94609419,76561197981361728,fun game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,93919234,76561198009534922,great game for any gamer who also loves the american civil war this is sid myers gettysburg 20,True,1,0,0.5087987780570983,0,True,False,False,Ultimate General: Gettysburg
306660,93397272,76561198036175003,best tactical war simulation ive played,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,93086976,76561198058865017,predeccesor to ultimate general civil war easy to play simple fun replayable but should be cheaper its not that complex and is very obviously the prototype for a far more developed sequel,True,1,0,0.4994229674339294,0,True,False,False,Ultimate General: Gettysburg
