appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
607080,200727329,76561198314824489,omg omg omg i love this game its my actual favorite this is such a masterpiece i feel like im playing a pixar movie with the graphics soundtrack and story oml this game is the hyperfixation of mine i bought a bunch of merch and will recommend this game to anyone that will listen please please please play this game im begging you,True,0,0,0.5,0,False,True,False,Psychonauts 2
607080,200624930,76561199138155428,look its a good game and the art style and creativity are amazing but sadly enough this was not for me i ended up severely underleveled at the end bot knowing what i possibly did wrong and the game was very overwhelming and frustating at times for me nonetheless i think its a good game for people who have more patience than me,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,200426856,76561199051933771,really nice,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,200354597,76561199012630520,genuinely a fantastic and really heartwarming game ,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,200353735,76561198977570528,beautiful game amazing story improved levels and gameplay couldnt recommend more,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,200326891,76561198384288629,amazing,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,200317765,76561198102249238,its ok,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,200270811,76561199471584728,better than the first no but dang close,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,200259373,76561198279620719,one of my favorite games ever in a way i did not expect it has the best art design ive seen in any game lots of bops of soundtracks and fantastic writing i didnt find it as funny as the first game but some select laughs which arent wholly absent are a great tradeoff for the masterpiece this is also hollis forsythe my beloved save me,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,200218477,76561198032226194,a very solid sequel to the original game overall a very polished experience that plays great even with just keyboard and mouse for the best experience its worth playing the first game and watching a playthrough of the vr psychonauts game before starting this one,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,200215613,76561198328851110,trippy as hell and super creative,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,200215051,76561197980370515,psych students platforming players and everyone else who love psychonauts 1 rejoice this is the same offcentered humor the same clever moves the same smooth gameplay you want with a difficulty curve that doesnt have its own overhang,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,200198192,76561199737938398,a faithful sequel to a platform classic the writing is easily the strongest part of this game the characters and the dialog are fantastic witty and charming the brains are very creative and fun to play through easy recommend for all platform game fans and anybody who enjoys a well written story,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,200060259,76561198054355807,everything i every dreamed of a sequel to one of the beloved games of my childhood i cried more than once this game is a masterpiece,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,200047722,76561198113635495,this is the best 3d platformer games that i have played for a while probably better than rachet and clanks great voice actor memorable main story fun side missions,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,200036698,76561198037320606,the game play is really nothing special but it entire concept for the game is actually quite fascinating while having a fun story and some very interesting level design worth a play if you can get it cheap,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,200008966,76561199038665323,what a game,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,199880397,76561198176318569,i write this after completing the game and all i can say is its worth every minute both the first and second games are one of a kind or two i guess p grab both youll enjoy it,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,199814898,76561199689684873,brain blast,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,199758154,76561199251014473,good game i like helmut,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,199624565,76561199528413370,the story is fantastic,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,199525865,76561198059768489,tits,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,199442010,76561198879750405,"i got so many interesting ideas for my game because of this master piece 1010 game",True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,199338270,76561198037849563,good 3rd action platformer good voice over characters art and world,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,199283179,76561198350778045,pretty entertaining love it,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,199266014,76561198077302927,i like,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,199203677,76561198302348908,"remember the time where we fought off those brain tanks that was cool oh that feels like 20 years ago damn",True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,199202224,76561198015368019,unlike duke nukem forever this game was worth the wait,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,199154848,76561198991073198,the best in 2021,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,199145584,76561198128634174,i love it better than the first one the creativity and the art and the story the dialogue is absolutley great and funny its all ive ever hoped this game to be im so glad i bought it,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,199051782,76561199013082224,spoilers  not everyone can say that they played a game with jack black starring as a gay viking and elijah wood playing a balding monarch caviar eating nepobaby that disguised himself as a mail man,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,199040623,76561198834934889,holy peak,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,198967240,76561197973208362,creative levels and smooth platforming the characters are charming but there are so many that they dont get the time to be fully fleshed out,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,198874199,76561198058244810,game gave me childhood memories at my 34 so 1110,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,198817375,76561199022446402,peak like the first game,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,198756196,76561197967469104,"if you enjoyed the original this is more of the same though it does also bring along some of the annoyances its a 3d platformer at heart so some of the jumps can be a little tricky also viewing figments can be hard if you are colour blind  but if you want more of the humour of the original this brings it along in spades and really helps carry the journey forward ive enjoyed my time with it",True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,198711686,76561199594914560,an improvement of the first in almost every way very good,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,198675191,76561199011035063,its really neat,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,198615608,76561199346070989,this game is actually so peak,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,198609382,76561199556452886,probably the best video game sequel of all time 1010 made me sneeze my brains out,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,198603821,76561198104064363,i love the characters the world the gameplay the powers the puzzles a masterpiece just like the first game i really hope they make a 3rd one someday,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,198527744,76561199101333246,amazing game i wish i couldve 100 the game again but logging into xbox ruined that for me sadly because i completed it on there,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,198498273,76561198021342190,this game depicts human psyche and mental issues in an almost joyous and lighthearted manner without making it too superficial or too deep so that a 10 year old boy protagonist fits emotions and mental concepts are expressed in a very fun way in terms of gameplay i truly enjoyed every second of this little gem keep doing what you are doing double fine you rock,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,198488715,76561199114000486,"where did you get the milk from the goats  this game is genuinely one of the best platformers ever made and is better than its predecessor in so many ways it is absolutely worth it",True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,198382186,76561199131756218,this game is amazing very fun you should play,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,198329230,76561198057881940,absolutely charming game you can feel it was made with love,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,198326169,76561198835163629,i dont typically play platformers but i found this game to be a lot of fun simple but not mindless combat fun traversal i love levitation which would give me a good challenge every now and again the levels are each unique and are host to an extreme level of detail and love the story characters and the humor is also given plenty of care as these elements often came together in dialogue optional or otherwise overall psychonauts 2 was a wonderful experience,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,198312985,76561198020278637,sheer unfiltered creativity like this is in short supply these days a little rough around the edges but psychonauts 2 more than makes up for it in art direction fantastic writing and genuine heart,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,198266227,76561198094093407,its really amazin its really creative and fun and cool and i love da art direction too i may not have 100 enjoyed some levels and bosses but dats ok it more than makes up for it with its ideas and story and stuff also i feel like da game is too bright sometimes which is kinda weird sometimes anyways idc dis game is amazin,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,198252872,76561198844149082,absolutely loving this game the gameplay is smooth the graphics are stunning and the attention to detail really shows the devs clearly put a lot of passion into this project highly recommend it to anyone looking for a solid and immersive experience,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,198230769,76561198398288972,this game is fun,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,198142001,76561197967197436,beautiful game plays like a 3d nickelodeon cartoon fun characters good writing and satisfying gameplay,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,198122975,76561199039212537,gets stale but its good,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,198040503,76561198031959883,if in doubt play it but do play the first one first,True,1,0,0.5,0,True,False,False,Psychonauts 2
607080,197970725,76561198086038055,,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,197950966,76561198014939419,a fantastic game for players of all ages i hope they go ahead with a third installment,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,197899691,76561198367847796,this is the best action platformer game i have ever played,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,197837913,76561199101877945,so so so so fun and wacky literally one of the best games ever,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,197788693,76561199153247861,     ,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,197779122,76561198084702645,9 out of 10 cool game a bit long but its okay awesome platforming mediocre fights interesting exploration and a lot of different mindscapes sams flourless pancakes 3 where did the squirrel go,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,197777114,76561199160117086,they got jack black so its good,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,197750265,76561198065239582,the first game was great and this sequel oneups it in every way  incredible production value fun funny thoughtful and so much more deeply psychologyrelated than the first,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,197747836,76561198241288170,not quite as good as the first then it does that crap where you can only unlock everything after you finish the game whats the point of having unlimited ammo if youve done everything already,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,197726884,76561199155797173,psychonauts 2,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,197655789,76561198060371978,thoroughly enjoyed it a very unique game good music crazy levels would recommend  also a relatively easy game to get all achievements on took me less than 20 hours,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,197560991,76561198180098605,i did overall enjoy the game i did not play the first one and it didnt feel like i had to play it to still enjoy the story and gameplay of this one the length of the game was perfect for me it took about 20 hours to get 100 and did not feel like it overstayed its welcome while also giving enough gameplay where i was also not left wanting more story gave me some chuckles and also a surprise i would say this is worth playing if it looks at all interesting to you,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,197506760,76561198350564626,very good a lot of mechanics from the first game are improved and the level design is amazing,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,197495947,76561198024897871,beautifully crafted fun and surprising loved it,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,197493155,76561198882107165,"fun sequel that captures the vibe of the original perfectly while improving on most aspects  score 7510",True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,197409322,76561198100722007,what a great unique and trippy game  enjoyable from start to finish we need more games like this,True,1,0,0.5,0,True,False,False,Psychonauts 2
607080,197371808,76561198127281555,a great wrap up to the mysteries of the first game better combat and platforming but same great story not a fan of the dialogue repeating itself especially during boss fights,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,197301578,76561198017777212,even better than the first,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,197200775,76561199053116425,not everytime the second game is better than the first one but for psychonauts that is not the case fortunately,True,1,0,0.5,0,True,False,False,Psychonauts 2
607080,197054454,76561199554091239,da ba razputin e fost coleg cu mine de generala,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,197012482,76561198322552207,insane upgrade from the last game hope they make a new one really underrated series glad i stumbled upon it,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196979927,76561198018749773,its a good game and is definitely worth playing if you have played the first one however rather than paying full price id suggest either waiting for a sale or using xbox game pass,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196870154,76561198049916759,1,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,196859434,76561199622888880,it vibes like the previous game i just wish some characters were more present in the story,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196820661,76561199545042370,fun,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196815873,76561198012731709,an absolute delight worth the 2 decade wait,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,196772182,76561198982124949,was an amazing experience to jump back into this world and it felt like a far more polished sequel not sure whether well ever get a third but heres hoping,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196752673,76561197987289980,so many cutscenes in the beginning i swear this was made by squareenix i found myself zoning out at the amount of times the characters repeated the plot points in the first hour you can accidentally overprogress by walking into invisible load zones barring you from collectibles you may have missed or want to go back to look for  game looks awesome feels awesome and is worth every penny so long as you are patient or dont care and skip the cutscenes,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196738454,76561198300574383,i just finished the game and despite it being a childrens game i must say i had a lot of fun the visuals are great the dialogue may get a bit slow and unnecessary at times but most of all the story is captivating and exploring around to find collectibles is very fun,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196716328,76561199707062496,great platformer even better art direction,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196715901,76561198863593123,how the fuck astrobot won goty and this game dont,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196694748,76561198120925345,"es el mejor plataformas que se ha desarrolado los personajes y el diseo de los niveles se mezclan en una aventura caricaturesca que era todo lo que yo buscaba es una historia directa y no te hace perder el tiempo almenos que quieras completar todos coleccionables que a mi me da pereza   en definitiva solo quiero jugar juegos asi 20 horas de juego muy satisfactorias",True,0,0,0.5,0,True,True,False,Psychonauts 2
607080,196655845,76561198393094771,cinema,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196654704,76561198070131982,based game based story,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196595962,76561198958695868,absolute master piece just like the first,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,196572385,76561198098581392,this game has some of the most memorable moments incredible soundtrack and amazing presentation the first few missions really show a lot of imagination although the end does wear out its welcome a little despite it being a little too long i really enjoyed the old skool gameplay and was worth my time,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196568723,76561198040070645,pretty nostalgic if you played the og psychonauts easy game and fairly fun and creative,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196503687,76561198078402481,i replay psychonauts 1 or 2 every now and then its just fun,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196383926,76561199861853245,great game,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196306646,76561199122923491,love the way this game looks and plays a lot of cutscenes that just cut the walking and reaching places by yourself but other than that it is very enjoyable,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,196296112,76561198268156222,loved the game gave the feel of those old single player platformer games i used to play a 910 experience overall,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196284253,76561198193882875,such a beautiful visual game with interesting things to see lovely plot twist though i feel there wasnt as many spooky parts but the story and characters are awesome,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196177199,76561198800767954,its a fun collectathon with a lot of cool abilities and one of the few platformers out there that actually have a good story highly recommended even if you havent played the first one youll get a recap of the first games story at the start of this anyways,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,196139813,76561199087668180,i also like this game,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196128524,76561198404144025,this game is just a beautiful work of art from start to finish  the characters are funny and interesting the story has so much intrigue and suspense the combat can be pretty fluid if you dont suck like me  cant believe it took nearly two decades for this story to come to a conclusion im glad  i was able to experience it,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,196125479,76561197970312934,double fine have done an excellent job at exploring the foibles and fractured elements of the psyche well worth the ticket of admission  if nothing else just to see my name in the credits ,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,196084934,76561199123708529,been waiting for the sequel for quite a while and it was worth it,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,195974894,76561198050150080,you give someone a gambling addiction on accident and spend the next hour trying to undo your damage,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,195969449,76561198076450617,loved psychonauts as a kid back in 06 and the sequel so far is living up to my expectations forgot that 2 came out a few years ago so when i saw it on sale for 9 bucks i grabbed it right away and honestly i would say its worth getting at full price too,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,195938962,76561198451810245,i like examining brains,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,195867857,76561199114268563,overall fun game the only hiccup im having is that the game crashes a lot and runs like crap because of my lack of graphics card,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,195833713,76561198229691760,amazing game in every way but holy shit there are way too many cutscenes 810,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,195809844,76561199192832166,very fun not done with it myself yet as of writing it but this game has a great story and even i who sucks at video games has died only like twice so far because i suck at video games highly recommend it especially if youre a fan of the original,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,195797397,76561197999884396,a fantastic followup to a game 20 years after release everything about this game is unique,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,195734521,76561197999489902,not as unhinged as the original but the writing and story more than makes up for it if you have played the original psychonauts and enjoy actionplatformers you will have a great time with this one,True,1,0,0.5,0,True,False,False,Psychonauts 2
607080,195685234,76561198086103957,0ne of the greatest platformers that ever been made the way the keep what psychonauts but advance it not only scale of the game but also depth of the story itself i disabilties this is a amzing venture of not only the human mind not only thing it might do to you but also how it makes you treat others i proud to  a psychonauts fighting for the freedom of others mind plus my own makes me feel good,True,0,0,0.5,0,False,False,False,Psychonauts 2
