appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
235540,192905101,76561198853454210,they called it beautiful and chaotic for a reason it is definitely in my most loved top five games of all time,True,1,0,0.4940119683742523,0,True,False,False,Warhammer: End Times - Vermintide
235540,192857304,76561198864016379,i loved grinding this game so much although there are some minuscule annoyances and the ai not very smart but that can usually be replaced with mods and a tiny bit more grinding i have wanted to play this game a long time ago but couldnt and im glad i did now just waiting to have monies to get the dlcs and then play the 2nd game 3,True,1,0,0.5238095521926879,0,True,False,False,Warhammer: End Times - Vermintide
235540,192748295,76561198071506708,fun game to play with friends,True,0,0,0.493421047925949,0,True,False,False,Warhammer: End Times - Vermintide
235540,192265797,76561198036561567,all tunnels lead to skavenblight,True,0,0,0.493421047925949,0,False,False,False,Warhammer: End Times - Vermintide
235540,190843364,76561199168621583,yes this game is 2 dollars on sale and its amazing still has a playerbase and looks great for a game this old very fun to play with friends,True,4,0,0.5375762581825256,0,False,False,False,Warhammer: End Times - Vermintide
235540,190837059,76561199803289805,after trying for three hours i still havent successfully started a game complete waste of time also the loading waits just to get to the title screen are horrendously long and im running it from an ssd i don not recommend getting this game as it appears broken,False,2,1,0.4737277626991271,0,True,False,False,Warhammer: End Times - Vermintide
235540,190477463,76561198010641857,probably a great game when you could actually play with people online not so much with only bots,False,2,0,0.4901775419712066,0,False,False,False,Warhammer: End Times - Vermintide
235540,190418679,76561198038520959,left 4 dead with swords and pretty well done at that bring your own crew though,True,4,0,0.5538920164108276,0,False,False,False,Warhammer: End Times - Vermintide
235540,189944627,76561198030257115,its arguably less polished compared to its sequel but its still worth visiting if you have a buddy to go with you  just note that the online scene for this is basically dead atm there are still some sessions floating around but not much and i cant say for sure they are real players or not,True,2,0,0.5139214396476744,0,True,False,False,Warhammer: End Times - Vermintide
235540,189913632,76561198067624360,me kill rat life good,True,2,0,0.5160776376724243,0,True,False,False,Warhammer: End Times - Vermintide
235540,189881337,76561199045377555,"hell yeah simulator  810",True,2,0,0.5247029066085815,0,False,True,False,Warhammer: End Times - Vermintide
235540,189817963,76561198152512230,when the bot ai is decent ill play it again dont play this game without mates the bots are useless  which is a shame because the game is great other than that,False,2,0,0.4864730238914489,0,False,False,False,Warhammer: End Times - Vermintide
235540,189717344,76561199199777417,only played just because of friends else it was boring,False,1,1,0.5013197064399719,0,False,False,False,Warhammer: End Times - Vermintide
235540,189659122,76561199828993068,left 4 dead but with warhammer tis pretty rad,True,1,0,0.5009849071502686,0,True,False,False,Warhammer: End Times - Vermintide
235540,189295814,76561198272721347,yippie,True,1,0,0.5238095521926879,0,False,False,False,Warhammer: End Times - Vermintide
235540,189266447,76561198796697876,still good decent play with bots against vermin good warm up before v2 lads,True,1,0,0.5231958627700805,0,False,False,False,Warhammer: End Times - Vermintide
235540,188207459,76561198199196391,dead gaym play nr 2 or darktide,False,6,2,0.5084733366966246,0,True,False,False,Warhammer: End Times - Vermintide
235540,187925525,76561198130136018,great game to play alone or with friends fun lots of hordes of rats to kill feels like left4dead with ratmen,True,1,0,0.5135135054588317,0,True,False,False,Warhammer: End Times - Vermintide
235540,187851203,76561198009397277,lovely game when it runs  which is not a lot,False,3,0,0.533137559890747,0,True,False,False,Warhammer: End Times - Vermintide
235540,187707803,76561198135711627,when you swing a hammer in this game you swing a hammer somehow through animation miracle they have made your mouse left click feel like it has weight to it get a friend or two and grind the black powder mission on nightmare difficulty you dont know what youre getting into,True,7,0,0.5817784070968627,0,False,False,False,Warhammer: End Times - Vermintide
235540,187665525,76561198034306185,look at the time,False,1,0,0.4553551375865936,0,True,False,False,Warhammer: End Times - Vermintide
235540,187261163,76561198036704433,insane weapon feel great shooter,True,2,0,0.5200851559638977,0,True,False,False,Warhammer: End Times - Vermintide
235540,187007284,76561198432450496,wow i got baited by the very positive reviews and got this on sale there is a good reason why the recent reviews switched from very positive to mixed besides chaotic it is the complete opposite of the pc gamer review,False,2,1,0.5017176866531372,0,True,False,False,Warhammer: End Times - Vermintide
235540,186997036,76561199140484776,fun,True,0,0,0.4861711263656616,0,True,False,False,Warhammer: End Times - Vermintide
235540,186952457,76561198867331072,its left 4 dead at its core but instead of a zombie outbreak you get rats uprising,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,186827731,76561199785376797,i got server error issuemake me cant login the game,False,0,0,0.4761904776096343,0,True,False,False,Warhammer: End Times - Vermintide
235540,186751273,76561198862716019,very nice,True,0,0,0.4844390153884887,0,True,False,False,Warhammer: End Times - Vermintide
235540,186352700,76561199145114618,great game,True,1,0,0.50148606300354,0,False,False,False,Warhammer: End Times - Vermintide
235540,186058551,76561198118082520,server isnt working for me and when it sometimes does at the end of mission it comes up with server error plus to even get the game to work the files required re verifying,False,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,185824702,76561199093271298,,True,0,0,0.4844390153884887,0,True,False,False,Warhammer: End Times - Vermintide
235540,185748018,76561198083506306,i like headshotting enemies with the rapier,True,0,1,0.4844390153884887,0,True,False,False,Warhammer: End Times - Vermintide
235540,185694639,76561199059159916,pov youre a rat and im british,True,0,1,0.4530831277370452,0,True,False,False,Warhammer: End Times - Vermintide
235540,185432516,76561199185901896,waste my time server always error after completing the level all my progress is lost,False,2,0,0.5227552652359008,0,True,False,False,Warhammer: End Times - Vermintide
235540,185403230,76561198374555295,,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,185378296,76561198023917473,i can start it up then it closes on me,False,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,185234897,76561198076483661,just finished the campaign in just 7 hours i was rushed just play the 2 and youll get more content,True,0,0,0.4844390153884887,0,True,False,False,Warhammer: End Times - Vermintide
235540,184975619,76561198009631254,the servers work just fine  i think there might have been a technical issue last month,True,0,0,0.4844390153884887,0,False,False,False,Warhammer: End Times - Vermintide
235540,184925815,76561198019322283,its fun but darktide is more for me i think,True,1,0,0.5103177428245544,0,True,False,False,Warhammer: End Times - Vermintide
235540,184875045,76561198014883008,even vermintide 2 is half dead dont expect anything from this one,False,3,3,0.4463621079921722,0,True,False,False,Warhammer: End Times - Vermintide
235540,184725023,76561199807549437,old game but more fun than vermintide 2 because origanal maps,True,1,0,0.4844390153884887,0,True,False,False,Warhammer: End Times - Vermintide
235540,184584314,76561199400411049,i never thought you could go on a waaugh as a human,True,1,0,0.5009849071502686,0,True,False,False,Warhammer: End Times - Vermintide
235540,184551439,76561198106365704,servers are offline already  dont buy,False,5,0,0.5561959743499755,0,False,False,False,Warhammer: End Times - Vermintide
235540,184405630,76561199080634779,praise sigmar,True,1,0,0.4898352324962615,0,True,False,False,Warhammer: End Times - Vermintide
235540,184088633,76561198117602418,          ,True,7,4,0.4359943270683288,0,True,False,False,Warhammer: End Times - Vermintide
235540,184080314,76561198040626374,i found the premise to be fun but the implementation is not fun its a shame,False,0,0,0.4406130313873291,0,False,False,False,Warhammer: End Times - Vermintide
235540,184045509,76561198275283655,they improved on majority of the stuff in the 2nd one get that instead,True,0,0,0.4761904776096343,0,False,False,False,Warhammer: End Times - Vermintide
235540,184040228,76561199002180006,good but get vermintide 2 instead unless you really just want the full experience i guess which you wont really get anyway since the playerbase is quite small and this game isnt super single player friendly with the difficulty and uselessness of the bot teammates,True,2,0,0.5456280708312988,0,True,False,False,Warhammer: End Times - Vermintide
235540,183703480,76561198050551469,"i am playing it solo and its awesome  graphics slightly dated  but game is addictive  keeps you going",True,3,0,0.5464416146278381,0,True,False,False,Warhammer: End Times - Vermintide
235540,183204024,76561198057711891,servers are down so unless you enjoy playing with yourself just get the sequel,False,9,0,0.5556398630142211,0,False,False,False,Warhammer: End Times - Vermintide
235540,182445920,76561198852495866,og,True,1,0,0.5009849071502686,0,True,False,False,Warhammer: End Times - Vermintide
235540,181597464,76561198062895112,dead game no lobbies hard to find players,False,5,0,0.4927704632282257,0,True,False,False,Warhammer: End Times - Vermintide
235540,181594117,76561198160771272,day in the life of a new yorker,False,4,5,0.5276403427124023,0,False,False,False,Warhammer: End Times - Vermintide
235540,181506379,76561198264718821,here i will leave the cat friends who pass by can pet it and give it a thumbs up i need steam points 　　　 　　　　 　　　 　　 　　  l 　 　　 　 x 　　 　 　　　 　  　　　 　 　　  　 　 　　　　 　　　 　　 　  　,True,7,1,0.4430682361125946,0,False,False,False,Warhammer: End Times - Vermintide
235540,181462710,76561199231439402,good game but not a lot to do,True,1,0,0.4666622579097747,0,True,False,False,Warhammer: End Times - Vermintide
235540,181172256,76561198003051216,left 4 dead type of game in dark and grimm universe of warhammer say less,True,2,0,0.5009849071502686,0,False,False,False,Warhammer: End Times - Vermintide
235540,181074585,76561198028178035,i played hundreds of hours on ps4 back in the day   better than vermintide 2 not many active players but the improved bots mod makes them better than most players anyway when decently geared provides a much more grounded and immersive end times experience than its sequel mechanically its tactical and punishing no goofy overwatch ults ready to save your hide when you make a stupid decision like in 2  inn hub  keep hub,True,6,0,0.534452974796295,0,True,False,False,Warhammer: End Times - Vermintide
235540,180952300,76561198035915039,not as fun as the sequel but still pretty good play with friends,True,1,1,0.5238095521926879,0,True,False,False,Warhammer: End Times - Vermintide
235540,180876130,76561199075306635,it has lots of bugs bots are awful and many other gameplay issues such as  guid  log file  info type   could not fetch or upload crash info  crash link crashify,False,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,180874110,76561198209158733,good,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,180781097,76561199039520224,fking rodants,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,180696935,76561198153948016,not bad,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,180352178,76561197971003666,,False,0,0,0.4761904776096343,0,True,False,False,Warhammer: End Times - Vermintide
235540,179857290,76561198104860455,does not launch,False,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,179854864,76561199139163207,die ye rats,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,179845309,76561198335361589,its cool but its nothing new the graphic is meh for a 2015 game other reason is the obvious locked content behind dlc and if anything i rather replayed left 4 dead campaign all over again,False,1,0,0.5238095521926879,0,True,False,False,Warhammer: End Times - Vermintide
235540,179824142,76561198825975558,a good way to get into vt2,True,1,0,0.5009849071502686,0,True,False,False,Warhammer: End Times - Vermintide
235540,179758872,76561198945376202,holy sigmar bless this ravaged review,True,1,1,0.5238095521926879,0,True,False,False,Warhammer: End Times - Vermintide
235540,179745875,76561197998926629,,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,179664527,76561198076706131,yes,True,0,0,0.5,0,False,False,False,Warhammer: End Times - Vermintide
235540,179661853,76561199706302534,      ,True,0,0,0.469696968793869,0,True,False,False,Warhammer: End Times - Vermintide
235540,179648124,76561198157540931,good,True,0,0,0.4697986543178558,0,True,False,False,Warhammer: End Times - Vermintide
235540,179607331,76561198058201357,got stock twice just trying to live my life dont walk need barrels,False,0,1,0.4697986543178558,0,False,False,False,Warhammer: End Times - Vermintide
235540,179558035,76561198033943551,game of whackamole in all the worst aspects of it,False,0,0,0.4545454680919647,0,False,False,False,Warhammer: End Times - Vermintide
235540,179546551,76561198945804560,good game fight rat men,True,1,1,0.5185185670852661,0,True,False,False,Warhammer: End Times - Vermintide
235540,179504157,76561199573195783,very good game for all,True,1,0,0.5238095521926879,0,True,False,False,Warhammer: End Times - Vermintide
235540,179438198,76561198197793321,l4d,True,2,0,0.5435684919357299,0,True,False,False,Warhammer: End Times - Vermintide
235540,179421573,76561198044223994,developerpublisher sold out to tencent,False,6,1,0.4995349645614624,0,True,False,False,Warhammer: End Times - Vermintide
235540,179389722,76561198067147362,squashing vermin was never more fun especially with friends,True,1,0,0.52173912525177,0,False,False,False,Warhammer: End Times - Vermintide
235540,179367019,76561198800417755,go for the head elf,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,179355397,76561198989919190,great game set in the old warhammer fantasy universe ive played before on consoles rich in lore architecture etc same thing goes for the dlc get your tools out lads its time to hunt ratmen,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,179237060,76561199226034132,still so good,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,179219463,76561199651864747,the game is fun within the first ten minutes then it gets boring and frequently lags when facing multiple enemies at the same time each mission is basically the same with no special bosses or unique enemies and the missions doesnt give that spark of excitement like it did in the first mission but the lore of the game is interesting and fun for players who are interested in warhammer lore overall i rate this game a 6110,False,0,2,0.4347825944423675,0,True,False,False,Warhammer: End Times - Vermintide
235540,179190318,76561198037508156,unadulterated fun with friends and family kill a rate man or two why not,True,0,0,0.5,0,False,False,False,Warhammer: End Times - Vermintide
235540,179096775,76561197963412628,love it 3,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,179000096,76561198061701244,l4d like and pretty fun,True,1,0,0.52173912525177,0,True,False,False,Warhammer: End Times - Vermintide
235540,178980362,76561198084126108,for the empire,True,1,1,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,178975279,76561197990406921,pretty mediocre,False,0,0,0.4545454680919647,0,True,False,False,Warhammer: End Times - Vermintide
235540,178762677,76561198062086112,how does this game look 20 times better than vt2  also itemization and overall presentation of the game is way better although gameplay is a bit worse than vt2,True,3,0,0.5564941763877868,0,True,False,False,Warhammer: End Times - Vermintide
235540,178710856,76561199487665760,fantastic combat witty dialogue and enemies that make me want to punch the screen cough cough ratcatcher cough cough all combine to make a game that is more than just funny rat kill game   910 funny kill rat game  saltzpyre is best,True,3,0,0.5399463772773742,0,True,False,False,Warhammer: End Times - Vermintide
235540,178629349,76561198412267740,nice game to chill out after a tiring day,True,2,0,0.532710313796997,0,True,False,False,Warhammer: End Times - Vermintide
235540,178400440,76561198034354404,old but gold,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,178267821,76561198138947935,this game is an excellent source of lore for the world of warhammer fantasy i would recommend playing vermintide in conjunction with total war warhammer and its bloody brilliant to boot,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
