appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
274520,199660823,76561199202878371,810  quite enjoyable survival horror game its leaned towards the terrorhorror side the story is interesting and intruiguing and the gameplay is ok or good overall,True,0,0,0.5,0,True,False,False,Darkwood
274520,199638751,76561198043158753,pyrocynical video,True,0,0,0.5,0,True,False,False,Darkwood
274520,199452999,76561198011648141,this is seriously one of the best survival horror games ever made,True,0,0,0.5,0,True,False,False,Darkwood
274520,199426322,76561199726518415,its the best horror game ive played in years,True,0,0,0.5,0,False,True,False,Darkwood
274520,199414413,76561199055259604,i scare,True,0,0,0.5,1,False,False,False,Darkwood
274520,199397896,76561199111538475,me likey,True,0,0,0.5,0,True,False,False,Darkwood
274520,199341229,76561198404079477,this game is peak 1010,True,0,0,0.5,0,True,False,False,Darkwood
274520,199266199,76561198056302938,darkwood is an experience that i dont think ill get in another game ever again,True,0,0,0.5,0,True,False,False,Darkwood
274520,199230365,76561198381741459,honestly what a game i would say the atmosphere in this game is by far one of the best i have ever experienced there were a couple of things that bothered me during the gameplay but the ending made it all worth the story and the storytelling of this game is nothing short of a masterpiece,True,1,0,0.5,0,False,False,False,Darkwood
274520,199226903,76561198127597503,very cool,True,0,0,0.5,0,True,False,False,Darkwood
274520,199208983,76561198360286479,hell ya,True,0,0,0.5,0,True,False,False,Darkwood
274520,199099634,76561199001532425,great sht,True,0,1,0.5,0,True,False,False,Darkwood
274520,199096094,76561199374167520,love this game,True,0,0,0.5,0,True,False,False,Darkwood
274520,199091238,76561198131646709,,True,0,0,0.5,0,True,False,False,Darkwood
274520,199052241,76561199111873347,based,True,0,0,0.5,0,False,False,False,Darkwood
274520,198880976,76561198809401259,great game,True,0,0,0.5,0,True,False,False,Darkwood
274520,198880539,76561198136590335,hands down one of the best horror games in a long time i just finished my first play through and im still craving more i can wholly recommend this game to any horror fan and even scifi or apocalypse fans too,True,0,0,0.5,0,True,False,False,Darkwood
274520,198796982,76561199671097204,very good horror game pooped my pants on many occasions,True,1,0,0.5,0,True,False,False,Darkwood
274520,198790723,76561198306275564,this games sound design is sooooo good the creepy factor is on point i would very much recommend this game with a headset fully immerse yourself into the environment the night time is tense  they did a great job on the art style  only thing that bugged me is that for some reason this game makes me motion sick its so funny to have a top down give me a raging headache with nausea,True,0,0,0.5,0,True,False,False,Darkwood
274520,198722788,76561198396102082,,True,0,0,0.5,0,True,False,False,Darkwood
274520,198695357,76561198258944503,scary but 2d,True,0,0,0.5,0,True,False,False,Darkwood
274520,198644064,76561198186443099,good game,True,0,0,0.5,0,True,False,False,Darkwood
274520,198504702,76561199078923500,get darkwood saw pyros video thought it was fun it was fun then pain begiens gave key to musicain then ou fucked up then u quit,True,0,1,0.5,0,True,False,False,Darkwood
274520,198502096,76561198288266386,stardew valley but you sht your pants ,True,0,1,0.5,0,True,False,False,Darkwood
274520,198463981,76561199276522970,as a pole i can confirm that this game is very realistic,True,0,0,0.5,0,True,False,False,Darkwood
274520,198379458,76561199011696399,respect the woods be patient focus,True,0,0,0.5,0,True,False,False,Darkwood
274520,198368594,76561198014939419,its truly a masterpiece even though its not my usual style i couldnt bring myself to leave a negative review,True,1,0,0.5,0,True,False,False,Darkwood
274520,198359092,76561198081155024,watch out behind you hunter 2 finally,True,1,0,0.5,0,True,False,False,Darkwood
274520,198355869,76561198344711984,,True,0,0,0.5,0,True,False,False,Darkwood
274520,198226287,76561199123266772,"amazing ambience and sound design pleasant and moody artstyle cool characters and good pacing  chapter 2 the last stretch of the game is where pacing and enjoyability takes a small dive but pushing through makes you forget its blemishes",True,1,0,0.5,1,True,False,False,Darkwood
274520,198184203,76561198056136666,spooky,True,0,0,0.5,0,True,False,False,Darkwood
274520,198171083,76561198176522422,wonderful game,True,0,0,0.5,0,True,False,False,Darkwood
274520,198132603,76561199433966224,fui brutalmente molestado pelos monstros da floresta,True,0,1,0.5,0,True,True,False,Darkwood
274520,198110518,76561199089801758,this game is absolutely goated  everything is just perfect the story the music sounds ambience every character you meet in the game is so well made the game presents horror in the most amazing way by increasing tense atmosphere its perfect i recommend anyone seeing this comment to get this game n try it out its truly a masterpiece,True,1,0,0.5,0,True,False,False,Darkwood
274520,198093989,76561198681220971,darkwood,True,0,0,0.5,0,True,False,False,Darkwood
274520,198086679,76561198176923570,best game for me,True,0,0,0.5,0,True,False,False,Darkwood
274520,197984799,76561198026841463,"great story amazing atmosphere actually scary",True,0,0,0.5,0,True,False,False,Darkwood
274520,197974347,76561198000142525,respect the woods be patient focus,True,0,0,0.5,0,True,False,False,Darkwood
274520,197912794,76561198055136892,love the gameplay mechanics the foreboding atmosphere making you look behind you every time a creek in floor boards happens a twig snaps from an unforeseen area or a small wind blow making you hear whisper sending chills down my spine  highly recommend it takes a little time to get used to the controls and camera angle but it is a lot of fun,True,0,0,0.5,0,True,False,False,Darkwood
274520,197874041,76561199566105245, ,True,0,0,0.5,0,True,False,False,Darkwood
274520,197862339,76561199275014460,great story gameplay everything based devs too love it,True,0,0,0.5,0,True,False,False,Darkwood
274520,197861222,76561198272276240,basically poland simulator,True,0,1,0.5,0,True,False,False,Darkwood
274520,197843149,76561198006611287,at first i was like ehh ill try it after 30 minutes i was going oh  ahhh no no no no no  1010 game if you like scary games,True,0,0,0.5,0,False,False,False,Darkwood
274520,197655021,76561198170914337,good n spooky just like mother used to make,True,0,0,0.5,0,True,False,False,Darkwood
274520,197644576,76561198210571648,mushroom go brrr,True,0,0,0.5,0,True,False,False,Darkwood
274520,197641034,76561198216994049,amazing game cool atmosphere interesting mystery tense survival story was really good,True,0,0,0.5,0,True,False,False,Darkwood
274520,197594145,76561198337940578,this game is incredible a truly unique experience more people should play this,True,0,0,0.5,0,True,False,False,Darkwood
274520,197557930,76561199170083650,bloody hard game but definitely worth playing,True,0,0,0.5,0,True,False,False,Darkwood
274520,197521405,76561198045618515,makes me pee and poo my pants every time i boot it up,True,0,0,0.5,0,False,False,False,Darkwood
274520,197444185,76561199229580461,very good horror game that manages to make you afraid by using its ambient fog of war and challenging gameplay instead of using more conventional means,True,1,0,0.5,0,True,False,False,Darkwood
274520,197434366,76561198843866165,such a weird game i dont think that i undesrtood like half of it in terms of story but the gameplay was cool and scary without needing to use jumpscares its just very unsettling,True,0,0,0.5,0,True,False,False,Darkwood
274520,197431251,76561199507447144,this game makes me angry,True,0,1,0.5,0,True,False,False,Darkwood
274520,197388654,76561199123452059,terrifying in a primitive way ,True,0,0,0.5,0,True,False,False,Darkwood
274520,197376666,76561199136159723,ive seen darker,True,0,0,0.5,0,True,False,False,Darkwood
274520,197360088,76561198279635192,i bought this on ps as well absolutely love this game great vibes and atmosphere spooky without relying too heavily on jumpscares 1010,True,0,0,0.5,0,True,False,False,Darkwood
274520,197355314,76561198296394063,amazing,True,0,0,0.5,0,False,False,False,Darkwood
274520,197268467,76561198150170612,this game is so good i am scared of playing more of it,True,0,0,0.5,0,True,False,False,Darkwood
274520,197247733,76561199031676603,1010 horror game works great as a laxative,True,0,2,0.5,0,True,False,False,Darkwood
274520,197222070,76561198430980733,all roads lead deeper into the woods all roads lead deeper into the woods all roads lead deeper into the woods the trees they sing,True,0,0,0.5,0,True,False,False,Darkwood
274520,197171189,76561198161879979,yep,True,0,0,0.5,0,True,False,False,Darkwood
274520,197169142,76561198280963206,i totally recommend this game  the story is solid the gameplay is smoother than youd expect and when it gets dark realitys out and chaos is throwing a dance party you dont want to miss you wont regret buying it,True,0,0,0.5,0,True,False,False,Darkwood
274520,197134661,76561199791542658,i accidentally hit the wolf trader and now hes chasing and attacking me 1010,True,0,1,0.5,0,False,False,False,Darkwood
274520,197085749,76561199533662331,,True,0,0,0.5,0,True,False,False,Darkwood
274520,197045932,76561198159804166,1010,True,0,0,0.5,0,True,False,False,Darkwood
274520,196924790,76561198399039407,good horror good survival if you like either of those aspects pick this one up and hopefully you can get past the prologue,True,0,0,0.5,0,True,False,False,Darkwood
274520,196835430,76561199225499324,pretty good,True,0,0,0.5,0,True,False,False,Darkwood
